Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2012-02-17,00:00,Deportivo Petare,Zulia FC,1,2,A,0,1,A
VEN,2012-02-17,00:00,Monagas,Atlético El Vigía,2,1,H,2,0,H
VEN,2012-02-17,00:00,Trujillanos FC,Mineros de Guayana,1,1,D,1,0,H
VEN,2012-02-17,00:00,Deportivo Anzoátegui,Llaneros de Guanare,1,0,H,1,0,H
VEN,2012-02-17,00:00,Yaracuyanos FC,Caracas FC,3,3,D,2,1,H
VEN,2012-02-25,20:00,Aragua FC,Deportivo Lara,1,1,D,0,0,D
VEN,2012-02-25,21:30,Monagas,Deportivo Petare,2,0,H,1,0,H
VEN,2012-02-25,21:30,Deportivo Anzoátegui,Estudiantes de Mérida,3,1,H,1,0,H
VEN,2012-02-26,19:30,Atlético El Vigía,Deportivo Táchira,0,0,D,0,0,D
VEN,2012-02-26,20:00,Tucanes FC,Zulia FC,0,1,A,0,1,A
VEN,2012-02-26,20:30,Trujillanos FC,Zamora FC,1,3,A,0,2,A
VEN,2012-02-26,20:30,Yaracuyanos FC,Real Esppor Club,1,2,A,0,0,D
VEN,2012-02-26,20:30,Caracas FC,Carabobo FC,2,1,H,1,0,H
VEN,2012-02-26,20:30,Llaneros de Guanare,Mineros de Guayana,1,1,D,1,0,H
VEN,2012-03-01,00:00,Zamora FC,Deportivo Táchira,1,1,D,0,1,A
VEN,2012-03-01,00:00,Caracas FC,Tucanes FC,3,0,H,1,0,H
VEN,2012-03-03,19:30,Real Esppor Club,Caracas FC,0,1,A,0,1,A
VEN,2012-03-03,20:00,Deportivo Petare,Aragua FC,1,0,H,0,0,D
VEN,2012-03-04,20:30,Carabobo FC,Llaneros de Guanare,0,0,D,0,0,D
VEN,2012-03-04,20:30,Estudiantes de Mérida,Yaracuyanos FC,1,0,H,0,0,D
VEN,2012-03-04,20:30,Trujillanos FC,Deportivo Anzoátegui,0,0,D,0,0,D
VEN,2012-03-04,21:30,Zulia FC,Atlético El Vigía,1,0,H,0,0,D
VEN,2012-03-04,21:30,Deportivo Lara,Tucanes FC,6,1,H,3,0,H
VEN,2012-03-04,21:30,Deportivo Táchira,Mineros de Guayana,1,2,A,0,1,A
VEN,2012-03-04,22:30,Zamora FC,Monagas,1,0,H,0,0,D
VEN,2012-03-10,00:00,Deportivo Táchira,Zulia FC,1,0,H,1,0,H
VEN,2012-03-10,20:00,Aragua FC,Zamora FC,2,1,H,1,1,D
VEN,2012-03-11,19:30,Atlético El Vigía,Deportivo Lara,0,2,A,0,0,D
VEN,2012-03-11,20:00,Tucanes FC,Deportivo Petare,2,2,D,0,1,A
VEN,2012-03-11,20:30,Yaracuyanos FC,Trujillanos FC,0,0,D,0,0,D
VEN,2012-03-11,20:30,Caracas FC,Estudiantes de Mérida,2,1,H,1,0,H
VEN,2012-03-11,20:30,Llaneros de Guanare,Real Esppor Club,2,0,H,1,0,H
VEN,2012-03-11,21:30,Monagas,Deportivo Anzoátegui,1,1,D,1,1,D
VEN,2012-03-11,21:30,Mineros de Guayana,Carabobo FC,2,0,H,1,0,H
VEN,2012-03-15,00:00,Mineros de Guayana,Estudiantes de Mérida,1,1,D,0,1,A
VEN,2012-03-17,19:30,Real Esppor Club,Zulia FC,1,0,H,0,0,D
VEN,2012-03-18,20:30,Llaneros de Guanare,Tucanes FC,2,1,H,2,0,H
VEN,2012-03-18,20:30,Caracas FC,Aragua FC,2,1,H,1,0,H
VEN,2012-03-18,20:30,Yaracuyanos FC,Monagas,1,0,H,1,0,H
VEN,2012-03-18,20:30,Carabobo FC,Deportivo Táchira,1,0,H,1,0,H
VEN,2012-03-18,20:30,Trujillanos FC,Deportivo Petare,0,0,D,0,0,D
VEN,2012-03-18,20:30,Estudiantes de Mérida,Deportivo Lara,1,2,A,0,1,A
VEN,2012-03-18,21:30,Mineros de Guayana,Atlético El Vigía,4,0,H,2,0,H
VEN,2012-03-18,21:30,Deportivo Anzoátegui,Zamora FC,1,0,H,0,0,D
VEN,2012-03-24,00:00,Deportivo Táchira,Real Esppor Club,0,1,A,0,1,A
VEN,2012-03-25,20:30,Atlético El Vigía,Carabobo FC,1,0,H,0,0,D
VEN,2012-03-25,21:00,Tucanes FC,Mineros de Guayana,1,2,A,0,1,A
VEN,2012-03-25,21:00,Aragua FC,Llaneros de Guanare,2,1,H,0,1,A
VEN,2012-03-25,21:30,Monagas,Caracas FC,2,0,H,1,0,H
VEN,2012-03-25,21:30,Deportivo Petare,Deportivo Anzoátegui,0,1,A,0,1,A
VEN,2012-03-25,22:30,Deportivo Lara,Trujillanos FC,1,1,D,1,1,D
VEN,2012-03-25,22:30,Zulia FC,Estudiantes de Mérida,1,0,H,1,0,H
VEN,2012-03-25,23:30,Zamora FC,Yaracuyanos FC,1,2,A,0,0,D
VEN,2012-03-29,00:00,Deportivo Petare,Atlético El Vigía,0,0,D,0,0,D
VEN,2012-03-31,20:30,Real Esppor Club,Atlético El Vigía,0,0,D,0,0,D
VEN,2012-04-01,21:30,Llaneros de Guanare,Monagas,1,1,D,1,0,H
VEN,2012-04-01,21:30,Yaracuyanos FC,Deportivo Petare,0,2,A,0,0,D
VEN,2012-04-01,21:30,Carabobo FC,Tucanes FC,1,0,H,0,0,D
VEN,2012-04-01,21:30,Trujillanos FC,Zulia FC,1,0,H,1,0,H
VEN,2012-04-01,22:30,Mineros de Guayana,Aragua FC,2,2,D,1,2,A
VEN,2012-04-01,22:30,Deportivo Anzoátegui,Deportivo Lara,1,0,H,0,0,D
VEN,2012-04-04,22:30,Zulia FC,Deportivo Lara,1,2,A,0,1,A
VEN,2012-04-05,01:00,Caracas FC,Zamora FC,1,0,H,1,0,H
VEN,2012-04-08,22:30,Estudiantes de Mérida,Deportivo Táchira,2,1,H,1,1,D
VEN,2012-04-14,01:00,Deportivo Táchira,Trujillanos FC,2,0,H,0,0,D
VEN,2012-04-14,23:30,Zamora FC,Llaneros de Guanare,0,0,D,0,0,D
VEN,2012-04-15,20:30,Atlético El Vigía,Estudiantes de Mérida,1,1,D,1,0,H
VEN,2012-04-15,20:30,Tucanes FC,Real Esppor Club,2,0,H,0,0,D
VEN,2012-04-15,21:00,Aragua FC,Carabobo FC,0,0,D,0,0,D
VEN,2012-04-15,21:00,Zulia FC,Deportivo Anzoátegui,1,0,H,1,0,H
VEN,2012-04-15,21:30,Deportivo Petare,Caracas FC,1,0,H,0,0,D
VEN,2012-04-15,22:30,Monagas,Mineros de Guayana,0,1,A,0,0,D
VEN,2012-04-15,22:30,Deportivo Lara,Yaracuyanos FC,1,0,H,1,0,H
VEN,2012-04-19,01:00,Estudiantes de Mérida,Carabobo FC,2,2,D,0,1,A
VEN,2012-04-21,20:30,Real Esppor Club,Aragua FC,1,1,D,0,1,A
VEN,2012-04-22,21:30,Llaneros de Guanare,Deportivo Petare,1,0,H,1,0,H
VEN,2012-04-22,21:30,Caracas FC,Deportivo Lara,2,3,A,1,1,D
VEN,2012-04-22,21:30,Yaracuyanos FC,Zulia FC,1,2,A,0,1,A
VEN,2012-04-22,21:30,Carabobo FC,Monagas,2,1,H,1,1,D
VEN,2012-04-22,21:30,Trujillanos FC,Atlético El Vigía,3,0,H,0,0,D
VEN,2012-04-22,21:30,Estudiantes de Mérida,Tucanes FC,2,0,H,2,0,H
VEN,2012-04-22,22:30,Mineros de Guayana,Zamora FC,3,1,H,1,1,D
VEN,2012-04-22,22:30,Deportivo Anzoátegui,Deportivo Táchira,2,1,H,0,0,D
VEN,2012-04-29,20:30,Atlético El Vigía,Deportivo Anzoátegui,1,0,H,0,0,D
VEN,2012-04-29,21:00,Tucanes FC,Trujillanos FC,1,3,A,0,1,A
VEN,2012-04-29,21:00,Aragua FC,Estudiantes de Mérida,0,0,D,0,0,D
VEN,2012-04-29,21:00,Deportivo Petare,Mineros de Guayana,2,4,A,0,2,A
VEN,2012-04-29,21:00,Zulia FC,Caracas FC,2,0,H,2,0,H
VEN,2012-04-29,22:30,Monagas,Real Esppor Club,1,0,H,1,0,H
VEN,2012-04-29,22:30,Deportivo Lara,Llaneros de Guanare,1,0,H,0,0,D
VEN,2012-04-29,22:30,Deportivo Táchira,Yaracuyanos FC,1,1,D,0,0,D
VEN,2012-04-29,23:30,Zamora FC,Carabobo FC,2,1,H,1,1,D
VEN,2012-05-03,00:00,Caracas FC,Deportivo Anzoátegui,0,0,D,0,0,D
VEN,2012-05-06,21:30,Mineros de Guayana,Deportivo Lara,0,1,A,0,1,A
VEN,2012-05-06,21:30,Llaneros de Guanare,Zulia FC,1,0,H,1,0,H
VEN,2012-05-06,21:30,Caracas FC,Deportivo Táchira,1,1,D,1,1,D
VEN,2012-05-06,21:30,Yaracuyanos FC,Atlético El Vigía,2,0,H,1,0,H
VEN,2012-05-06,21:30,Carabobo FC,Deportivo Petare,2,0,H,1,0,H
VEN,2012-05-06,21:30,Deportivo Anzoátegui,Tucanes FC,6,1,H,2,1,H
VEN,2012-05-06,21:30,Trujillanos FC,Aragua FC,2,1,H,2,0,H
VEN,2012-05-06,21:30,Estudiantes de Mérida,Monagas,0,0,D,0,0,D
VEN,2012-05-06,21:30,Real Esppor Club,Zamora FC,1,2,A,1,1,D
VEN,2012-05-13,21:30,Zulia FC,Mineros de Guayana,1,0,H,0,0,D
VEN,2012-05-13,21:30,Deportivo Táchira,Llaneros de Guanare,3,1,H,3,1,H
VEN,2012-05-13,21:30,Atlético El Vigía,Caracas FC,2,3,A,2,2,D
VEN,2012-05-13,21:30,Tucanes FC,Yaracuyanos FC,0,1,A,0,1,A
VEN,2012-05-13,21:30,Deportivo Lara,Carabobo FC,2,0,H,1,0,H
VEN,2012-05-13,21:30,Aragua FC,Deportivo Anzoátegui,0,2,A,0,0,D
VEN,2012-05-13,21:30,Monagas,Trujillanos FC,1,1,D,1,1,D
VEN,2012-05-13,21:30,Zamora FC,Estudiantes de Mérida,3,2,H,1,1,D
VEN,2012-05-13,21:30,Deportivo Petare,Real Esppor Club,0,0,D,0,0,D
