Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2014-03-09,20:00,Carabobo FC,Trujillanos FC,0,1,A,0.0,1.0,A
VEN,2014-03-09,20:00,Caracas FC,Mineros de Guayana,0,0,D,0.0,0.0,D
VEN,2014-03-09,20:00,Zulia FC,Estudiantes de Mérida,4,3,H,2.0,1.0,H
VEN,2014-03-09,20:30,Atlético Venezuela,Deportivo Lara,1,3,A,1.0,2.0,A
VEN,2014-03-16,20:00,Zulia FC,Atlético El Vigía,2,1,H,,,
VEN,2014-03-16,20:00,Caracas FC,Atlético Venezuela,0,0,D,,,
VEN,2014-03-16,20:00,Carabobo FC,Tucanes FC,0,0,D,,,
VEN,2014-03-16,20:00,Estudiantes de Mérida,Deportivo Táchira,1,1,D,,,
VEN,2014-03-16,20:30,Llaneros de Guanare,Deportivo Lara,0,0,D,,,
VEN,2014-03-16,20:30,Trujillanos FC,Deportivo Petare,1,0,H,,,
VEN,2014-03-16,20:30,Mineros de Guayana,Yaracuyanos FC,1,0,H,,,
VEN,2014-03-23,19:30,Atlético El Vigía,Aragua FC,0,1,A,,,
VEN,2014-03-23,19:30,Tucanes FC,Caracas FC,1,1,D,,,
VEN,2014-03-23,19:30,Yaracuyanos FC,Trujillanos FC,0,4,A,,,
VEN,2014-03-23,20:30,Deportivo Petare,Llaneros de Guanare,0,1,A,,,
VEN,2014-03-23,20:30,Atlético Venezuela,Zulia FC,2,0,H,,,
VEN,2014-03-23,21:30,Deportivo Lara,Carabobo FC,2,4,A,,,
VEN,2014-03-23,21:30,Deportivo Anzoátegui,Deportivo La Guaira,3,0,H,,,
VEN,2014-03-23,21:30,Deportivo Táchira,Mineros de Guayana,1,1,D,,,
VEN,2014-03-29,23:30,Aragua FC,Atlético Venezuela,0,0,D,,,
VEN,2014-03-30,21:00,Zulia FC,Tucanes FC,1,2,A,,,
VEN,2014-03-30,21:00,Carabobo FC,Deportivo Petare,0,1,A,,,
VEN,2014-03-30,21:00,Estudiantes de Mérida,Deportivo Anzoátegui,1,1,D,,,
VEN,2014-03-30,21:30,Deportivo La Guaira,Atlético El Vigía,2,1,H,,,
VEN,2014-03-30,21:30,Llaneros de Guanare,Yaracuyanos FC,3,1,H,,,
VEN,2014-03-30,21:30,Trujillanos FC,Deportivo Táchira,1,0,H,,,
VEN,2014-03-30,21:30,Mineros de Guayana,Zamora FC,4,2,H,,,
VEN,2014-03-30,22:30,Caracas FC,Deportivo Lara,2,2,D,,,
VEN,2014-04-02,21:00,Estudiantes de Mérida,Caracas FC,1,1,D,,,
VEN,2014-04-03,01:00,Llaneros de Guanare,Zamora FC,0,2,A,,,
VEN,2014-04-06,00:30,Zamora FC,Trujillanos FC,5,2,H,,,
VEN,2014-04-06,20:30,Tucanes FC,Aragua FC,0,0,D,,,
VEN,2014-04-06,20:30,Atlético El Vigía,Estudiantes de Mérida,0,1,A,,,
VEN,2014-04-06,20:30,Yaracuyanos FC,Carabobo FC,1,1,D,,,
VEN,2014-04-06,21:00,Deportivo Petare,Caracas FC,2,1,H,,,
VEN,2014-04-06,21:30,Atlético Venezuela,Deportivo La Guaira,0,0,D,,,
VEN,2014-04-06,22:30,Deportivo Lara,Zulia FC,3,3,D,,,
VEN,2014-04-06,22:30,Deportivo Táchira,Llaneros de Guanare,3,1,H,,,
VEN,2014-04-06,22:30,Deportivo Anzoátegui,Mineros de Guayana,0,0,D,,,
VEN,2014-04-13,00:30,Aragua FC,Deportivo Lara,0,0,D,,,
VEN,2014-04-13,21:00,Zulia FC,Deportivo Petare,1,1,D,,,
VEN,2014-04-13,21:00,Caracas FC,Yaracuyanos FC,1,0,H,,,
VEN,2014-04-13,21:00,Carabobo FC,Deportivo Táchira,0,1,A,,,
VEN,2014-04-13,21:30,Deportivo La Guaira,Tucanes FC,0,1,A,,,
VEN,2014-04-13,21:30,Trujillanos FC,Deportivo Anzoátegui,3,1,H,,,
VEN,2014-04-13,21:30,Mineros de Guayana,Atlético El Vigía,4,1,H,,,
VEN,2014-04-13,21:30,Estudiantes de Mérida,Atlético Venezuela,0,0,D,,,
VEN,2014-04-17,00:30,Deportivo Anzoátegui,Zamora FC,1,1,D,,,
VEN,2014-04-20,21:30,Deportivo La Guaira,Zamora FC,0,3,A,,,
VEN,2014-04-20,22:30,Deportivo Táchira,Deportivo Anzoátegui,2,1,H,,,
VEN,2014-04-27,00:30,Yaracuyanos FC,Zulia FC,2,0,H,,,
VEN,2014-04-27,20:30,Atlético El Vigía,Trujillanos FC,0,5,A,,,
VEN,2014-04-27,20:30,Tucanes FC,Estudiantes de Mérida,3,1,H,,,
VEN,2014-04-27,21:30,Deportivo Petare,Aragua FC,0,0,D,,,
VEN,2014-04-27,21:30,Atlético Venezuela,Mineros de Guayana,1,3,A,,,
VEN,2014-04-27,21:30,Deportivo Táchira,Caracas FC,3,2,H,,,
VEN,2014-04-27,21:30,Deportivo Lara,Deportivo La Guaira,0,1,A,,,
VEN,2014-04-27,22:30,Deportivo Anzoátegui,Llaneros de Guanare,6,1,H,,,
VEN,2014-04-27,23:30,Zamora FC,Carabobo FC,6,2,H,,,
VEN,2014-05-01,00:30,Aragua FC,Deportivo Anzoátegui,1,0,H,,,
VEN,2014-05-04,21:00,Aragua FC,Yaracuyanos FC,2,1,H,,,
VEN,2014-05-04,21:00,Zulia FC,Deportivo Táchira,2,4,A,,,
VEN,2014-05-04,21:00,Caracas FC,Zamora FC,2,2,D,,,
VEN,2014-05-04,21:00,Carabobo FC,Deportivo Anzoátegui,1,2,A,,,
VEN,2014-05-04,21:00,Deportivo La Guaira,Deportivo Petare,3,0,H,,,
VEN,2014-05-04,21:00,Llaneros de Guanare,Atlético El Vigía,1,3,A,,,
VEN,2014-05-04,21:00,Trujillanos FC,Atlético Venezuela,0,0,D,,,
VEN,2014-05-04,21:00,Mineros de Guayana,Tucanes FC,5,1,H,,,
VEN,2014-05-04,21:00,Estudiantes de Mérida,Deportivo Lara,0,2,A,,,
VEN,2014-05-07,21:00,Carabobo FC,Estudiantes de Mérida,1,0,H,,,
VEN,2014-05-08,20:30,Atlético El Vigía,Deportivo Táchira,2,3,A,2.0,3.0,A
VEN,2014-05-11,21:00,Deportivo Táchira,Aragua FC,2,1,H,,,
VEN,2014-05-11,21:00,Zamora FC,Zulia FC,3,2,H,,,
VEN,2014-05-11,21:00,Deportivo Anzoátegui,Caracas FC,0,0,D,,,
VEN,2014-05-11,21:00,Atlético El Vigía,Carabobo FC,3,1,H,,,
VEN,2014-05-11,21:00,Yaracuyanos FC,Deportivo La Guaira,0,2,A,,,
VEN,2014-05-11,21:00,Atlético Venezuela,Llaneros de Guanare,1,0,H,,,
VEN,2014-05-11,21:00,Tucanes FC,Trujillanos FC,1,0,H,,,
VEN,2014-05-11,21:00,Deportivo Lara,Mineros de Guayana,0,1,A,,,
VEN,2014-05-11,21:00,Deportivo Petare,Estudiantes de Mérida,1,0,H,,,
