Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2010-02-21,20:30,Atlético El Vigía,Aragua FC,4,2,H,,,
VEN,2010-02-21,20:30,Monagas,Llaneros de Guanare,3,0,H,,,
VEN,2010-02-21,20:30,Zamora FC,Deportivo Táchira,1,1,D,,,
VEN,2010-02-21,20:30,Zulia FC,Deportivo Anzoátegui,0,1,A,,,
VEN,2010-02-25,00:30,Deportivo Lara,Caracas FC,1,1,D,,,
VEN,2010-02-28,20:00,Carabobo FC,Real Esppor Club,3,3,D,,,
VEN,2010-02-28,20:00,Centro Italo,Deportivo Lara,1,3,A,,,
VEN,2010-02-28,20:00,Yaracuyanos FC,Zamora FC,1,2,A,,,
VEN,2010-02-28,20:30,Caracas FC,Atlético El Vigía,6,0,H,,,
VEN,2010-02-28,20:30,Deportivo Táchira,Zulia FC,2,0,H,,,
VEN,2010-02-28,20:30,Estudiantes de Mérida,Deportivo Italia,3,2,H,,,
VEN,2010-02-28,20:30,Llaneros de Guanare,Mineros de Guayana,3,1,H,,,
VEN,2010-02-28,20:30,Trujillanos FC,Monagas,3,0,H,,,
VEN,2010-02-28,21:30,Deportivo Anzoátegui,Aragua FC,1,1,D,,,
VEN,2010-03-06,20:00,Aragua FC,Caracas FC,0,1,A,,,
VEN,2010-03-06,23:30,Deportivo Italia,Carabobo FC,4,0,H,,,
VEN,2010-03-07,20:00,Real Esppor Club,Monagas,2,1,H,,,
VEN,2010-03-07,20:30,Atlético El Vigía,Centro Italo,4,2,H,,,
VEN,2010-03-07,20:30,Deportivo Lara,Llaneros de Guanare,2,1,H,,,
VEN,2010-03-07,20:30,Zamora FC,Estudiantes de Mérida,2,0,H,,,
VEN,2010-03-07,20:30,Zulia FC,Yaracuyanos FC,2,1,H,,,
VEN,2010-03-10,00:00,Mineros de Guayana,Trujillanos FC,2,0,H,,,
VEN,2010-03-11,00:00,Deportivo Anzoátegui,Deportivo Táchira,2,1,H,,,
VEN,2010-03-13,20:30,Centro Italo,Aragua FC,3,1,H,,,
VEN,2010-03-14,20:00,Carabobo FC,Zamora FC,0,0,D,,,
VEN,2010-03-14,20:00,Estudiantes de Mérida,Zulia FC,2,2,D,,,
VEN,2010-03-14,20:00,Real Esppor Club,Deportivo Italia,2,0,H,,,
VEN,2010-03-14,20:00,Yaracuyanos FC,Deportivo Anzoátegui,3,1,H,,,
VEN,2010-03-14,20:30,Llaneros de Guanare,Atlético El Vigía,1,2,A,,,
VEN,2010-03-14,20:30,Monagas,Mineros de Guayana,1,3,A,,,
VEN,2010-03-14,20:30,Trujillanos FC,Deportivo Lara,1,3,A,,,
VEN,2010-03-19,00:15,Mineros de Guayana,Deportivo Italia,0,1,A,,,
VEN,2010-03-20,23:30,Caracas FC,Centro Italo,2,1,H,,,
VEN,2010-03-21,00:00,Deportivo Lara,Monagas,2,2,D,,,
VEN,2010-03-21,20:00,Aragua FC,Llaneros de Guanare,1,0,H,,,
VEN,2010-03-21,20:00,Zulia FC,Carabobo FC,1,0,H,,,
VEN,2010-03-21,20:30,Atlético El Vigía,Trujillanos FC,2,1,H,,,
VEN,2010-03-21,20:30,Deportivo Táchira,Yaracuyanos FC,4,3,H,,,
VEN,2010-03-21,20:30,Zamora FC,Real Esppor Club,3,2,H,,,
VEN,2010-03-21,21:30,Deportivo Anzoátegui,Estudiantes de Mérida,0,0,D,,,
VEN,2010-03-28,21:00,Carabobo FC,Llaneros de Guanare,2,1,H,,,
VEN,2010-03-28,21:00,Real Esppor Club,Trujillanos FC,0,1,A,,,
VEN,2010-03-28,21:30,Deportivo Táchira,Aragua FC,2,1,H,,,
VEN,2010-03-28,21:30,Estudiantes de Mérida,Centro Italo,1,0,H,,,
VEN,2010-03-28,21:30,Zamora FC,Mineros de Guayana,1,1,D,,,
VEN,2010-03-28,21:30,Zulia FC,Deportivo Lara,2,1,H,,,
VEN,2010-03-28,22:30,Deportivo Anzoátegui,Atlético El Vigía,2,1,H,,,
VEN,2010-04-01,01:00,Deportivo Italia,Monagas,7,1,H,,,
VEN,2010-04-04,20:30,Yaracuyanos FC,Caracas FC,0,1,A,,,
VEN,2010-04-07,21:00,Aragua FC,Yaracuyanos FC,2,0,H,,,
VEN,2010-04-07,21:30,Atlético El Vigía,Deportivo Táchira,2,2,D,,,
VEN,2010-04-08,00:30,Caracas FC,Estudiantes de Mérida,1,0,H,,,
VEN,2010-04-08,00:30,Centro Italo,Carabobo FC,2,0,H,,,
VEN,2010-04-08,01:00,Mineros de Guayana,Zulia FC,1,5,A,,,
VEN,2010-04-08,01:00,Deportivo Lara,Deportivo Anzoátegui,2,1,H,,,
VEN,2010-04-08,01:00,Llaneros de Guanare,Real Esppor Club,2,0,H,,,
VEN,2010-04-08,01:00,Monagas,Zamora FC,0,2,A,,,
VEN,2010-04-11,00:00,Deportivo Italia,Llaneros de Guanare,2,1,H,,,
VEN,2010-04-11,20:00,Real Esppor Club,Centro Italo,2,0,H,,,
VEN,2010-04-11,20:00,Yaracuyanos FC,Atlético El Vigía,1,0,H,,,
VEN,2010-04-11,20:30,Deportivo Táchira,Deportivo Lara,0,0,D,,,
VEN,2010-04-11,20:30,Zamora FC,Trujillanos FC,1,2,A,,,
VEN,2010-04-11,20:30,Zulia FC,Monagas,1,0,H,,,
VEN,2010-04-11,21:00,Estudiantes de Mérida,Aragua FC,0,2,A,,,
VEN,2010-04-11,21:30,Deportivo Anzoátegui,Mineros de Guayana,1,1,D,,,
VEN,2010-04-18,00:30,Caracas FC,Real Esppor Club,3,2,H,,,
VEN,2010-04-18,20:30,Atlético El Vigía,Estudiantes de Mérida,2,2,D,,,
VEN,2010-04-18,21:00,Aragua FC,Carabobo FC,0,1,A,,,
VEN,2010-04-18,21:00,Centro Italo,Deportivo Italia,2,2,D,,,
VEN,2010-04-18,21:30,Mineros de Guayana,Deportivo Táchira,1,2,A,,,
VEN,2010-04-18,21:30,Deportivo Lara,Yaracuyanos FC,1,1,D,,,
VEN,2010-04-18,21:30,Llaneros de Guanare,Zamora FC,1,2,A,,,
VEN,2010-04-18,21:30,Monagas,Deportivo Anzoátegui,1,1,D,,,
VEN,2010-04-18,21:30,Trujillanos FC,Zulia FC,2,0,H,,,
VEN,2010-04-22,01:00,Trujillanos FC,Deportivo Italia,1,0,H,,,
VEN,2010-04-25,21:00,Carabobo FC,Atlético El Vigía,3,1,H,,,
VEN,2010-04-25,21:00,Real Esppor Club,Aragua FC,2,3,A,,,
VEN,2010-04-25,21:00,Yaracuyanos FC,Mineros de Guayana,1,1,D,,,
VEN,2010-04-25,21:00,Zulia FC,Llaneros de Guanare,2,1,H,,,
VEN,2010-04-25,21:30,Deportivo Italia,Caracas FC,3,1,H,,,
VEN,2010-04-25,21:30,Deportivo Táchira,Monagas,3,1,H,,,
VEN,2010-04-25,21:30,Estudiantes de Mérida,Deportivo Lara,1,1,D,,,
VEN,2010-04-25,21:30,Zamora FC,Centro Italo,4,1,H,,,
VEN,2010-04-25,22:30,Deportivo Anzoátegui,Trujillanos FC,0,2,A,,,
VEN,2010-04-29,01:00,Caracas FC,Deportivo Táchira,1,0,H,,,
VEN,2010-05-02,21:00,Aragua FC,Deportivo Italia,0,2,A,,,
VEN,2010-05-02,21:00,Centro Italo,Zulia FC,0,1,A,,,
VEN,2010-05-02,21:30,Mineros de Guayana,Estudiantes de Mérida,1,1,D,,,
VEN,2010-05-02,21:30,Atlético El Vigía,Real Esppor Club,3,1,H,,,
VEN,2010-05-02,21:30,Caracas FC,Zamora FC,4,0,H,,,
VEN,2010-05-02,21:30,Deportivo Lara,Carabobo FC,3,0,H,,,
VEN,2010-05-02,21:30,Llaneros de Guanare,Deportivo Anzoátegui,0,2,A,,,
VEN,2010-05-02,21:30,Monagas,Yaracuyanos FC,2,1,H,,,
VEN,2010-05-02,21:30,Trujillanos FC,Deportivo Táchira,0,0,D,,,
VEN,2010-05-05,21:00,Carabobo FC,Caracas FC,0,0,D,,,
VEN,2010-05-06,01:00,Deportivo Táchira,Deportivo Italia,1,0,H,,,
VEN,2010-05-09,21:00,Carabobo FC,Mineros de Guayana,3,0,H,,,
VEN,2010-05-09,21:00,Zulia FC,Caracas FC,4,2,H,,,
VEN,2010-05-09,21:30,Deportivo Anzoátegui,Centro Italo,1,0,H,,,
VEN,2010-05-09,21:30,Deportivo Italia,Atlético El Vigía,2,0,H,,,
VEN,2010-05-09,21:30,Deportivo Táchira,Llaneros de Guanare,3,1,H,,,
VEN,2010-05-09,21:30,Estudiantes de Mérida,Monagas,1,2,A,,,
VEN,2010-05-09,21:30,Real Esppor Club,Deportivo Lara,0,1,A,,,
VEN,2010-05-09,21:30,Yaracuyanos FC,Trujillanos FC,1,1,D,,,
VEN,2010-05-09,21:30,Zamora FC,Aragua FC,2,3,A,,,
VEN,2010-05-16,21:30,Mineros de Guayana,Real Esppor Club,0,0,D,,,
VEN,2010-05-16,21:30,Aragua FC,Zulia FC,2,4,A,,,
VEN,2010-05-16,21:30,Atlético El Vigía,Zamora FC,2,0,H,,,
VEN,2010-05-16,21:30,Caracas FC,Deportivo Anzoátegui,1,1,D,,,
VEN,2010-05-16,21:30,Deportivo Lara,Deportivo Italia,2,2,D,,,
VEN,2010-05-16,21:30,Centro Italo,Deportivo Táchira,1,3,A,,,
VEN,2010-05-16,21:30,Llaneros de Guanare,Yaracuyanos FC,2,1,H,,,
VEN,2010-05-16,21:30,Monagas,Carabobo FC,0,0,D,,,
VEN,2010-05-16,21:30,Trujillanos FC,Estudiantes de Mérida,1,0,H,,,
