Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2015-01-10,20:30,Metropolitanos FC,Mineros de Guayana,2,1,H,,,
VEN,2015-01-11,19:30,Deportivo Petare,Zulia FC,0,0,D,,,
VEN,2015-01-11,20:00,Carabobo FC,Tucanes FC,0,1,A,,,
VEN,2015-01-11,20:00,Deportivo Lara,Zamora FC,1,1,D,,,
VEN,2015-01-11,20:30,Atlético Venezuela,Deportivo Táchira,2,1,H,,,
VEN,2015-01-11,20:30,Estudiantes de Mérida,Caracas FC,1,2,A,,,
VEN,2015-01-11,20:30,Llaneros de Guanare,Portuguesa FC,4,1,H,,,
VEN,2015-01-11,20:30,Trujillanos FC,Aragua FC,1,1,D,,,
VEN,2015-01-11,22:30,Deportivo Anzoátegui,Deportivo La Guaira,1,0,H,,,
VEN,2015-01-15,00:00,Deportivo Táchira,Aragua FC,3,1,H,,,
VEN,2015-01-17,21:30,Deportivo La Guaira,Deportivo Lara,2,1,H,,,
VEN,2015-01-18,19:30,Portuguesa FC,Mineros de Guayana,0,1,A,,,
VEN,2015-01-18,19:30,Tucanes FC,Deportivo Petare,0,0,D,,,
VEN,2015-01-18,20:00,Zulia FC,Atlético Venezuela,1,0,H,,,
VEN,2015-01-18,21:30,Aragua FC,Metropolitanos FC,2,1,H,,,
VEN,2015-01-18,21:30,Caracas FC,Trujillanos FC,2,1,H,,,
VEN,2015-01-18,21:30,Deportivo Táchira,Llaneros de Guanare,4,1,H,,,
VEN,2015-01-18,21:30,Deportivo Anzoátegui,Carabobo FC,4,2,H,,,
VEN,2015-01-18,22:30,Zamora FC,Estudiantes de Mérida,1,0,H,,,
VEN,2015-01-24,20:30,Metropolitanos FC,Caracas FC,0,1,A,,,
VEN,2015-01-25,19:30,Portuguesa FC,Deportivo Táchira,1,3,A,,,
VEN,2015-01-25,19:30,Llaneros de Guanare,Zulia FC,2,0,H,,,
VEN,2015-01-25,20:00,Carabobo FC,Deportivo Lara,0,1,A,,,
VEN,2015-01-25,20:30,Estudiantes de Mérida,Deportivo La Guaira,2,1,H,,,
VEN,2015-01-25,20:30,Trujillanos FC,Zamora FC,0,1,A,,,
VEN,2015-01-25,20:30,Mineros de Guayana,Aragua FC,1,2,A,,,
VEN,2015-01-25,20:30,Deportivo Petare,Deportivo Anzoátegui,0,0,D,,,
VEN,2015-01-25,20:30,Atlético Venezuela,Tucanes FC,3,0,H,,,
VEN,2015-01-29,00:00,Zamora FC,Carabobo FC,4,2,H,,,
VEN,2015-01-31,21:30,Deportivo La Guaira,Trujillanos FC,2,1,H,,,
VEN,2015-02-01,19:30,Tucanes FC,Llaneros de Guanare,0,0,D,,,
VEN,2015-02-01,20:00,Zulia FC,Portuguesa FC,2,2,D,,,
VEN,2015-02-01,20:00,Carabobo FC,Deportivo Petare,0,1,A,,,
VEN,2015-02-01,21:30,Deportivo Anzoátegui,Atlético Venezuela,0,0,D,,,
VEN,2015-02-01,22:00,Caracas FC,Mineros de Guayana,1,1,D,,,
VEN,2015-02-01,22:30,Zamora FC,Metropolitanos FC,4,0,H,,,
VEN,2015-02-08,00:00,Metropolitanos FC,Deportivo La Guaira,0,1,A,,,
VEN,2015-02-08,19:30,Portuguesa FC,Tucanes FC,4,0,H,,,
VEN,2015-02-08,19:30,Llaneros de Guanare,Deportivo Anzoátegui,2,3,A,,,
VEN,2015-02-08,20:00,Trujillanos FC,Deportivo Lara,1,1,D,,,
VEN,2015-02-08,20:00,Mineros de Guayana,Zamora FC,0,0,D,,,
VEN,2015-02-08,20:30,Atlético Venezuela,Carabobo FC,2,2,D,,,
