Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2009-01-17,22:30,Estrella Roja,Deportivo Táchira,1,1,D,,,
VEN,2009-01-17,23:30,Monagas,UA Maracaibo,0,1,A,,,
VEN,2009-01-18,19:30,Atlético El Vigía,Deportivo Italia,2,2,D,,,
VEN,2009-01-18,20:00,Portuguesa FC,Guaros de Lara,0,0,D,,,
VEN,2009-01-18,20:30,Mineros de Guayana,Estudiantes de Mérida,2,2,D,,,
VEN,2009-01-18,20:30,Caracas FC,Deportivo Anzoátegui,3,1,H,,,
VEN,2009-01-18,20:30,Zamora FC,Minervén FC,2,2,D,,,
VEN,2009-01-18,20:30,Zulia FC,Carabobo FC,2,2,D,,,
VEN,2009-01-18,22:30,Aragua FC,Llaneros de Guanare,1,2,A,,,
VEN,2009-01-24,23:30,Deportivo Anzoátegui,Mineros de Guayana,0,2,A,,,
VEN,2009-01-25,15:30,Deportivo Táchira,Zamora FC,1,1,D,,,
VEN,2009-01-25,20:00,Carabobo FC,Estrella Roja,1,2,A,,,
VEN,2009-01-25,20:00,Llaneros de Guanare,Portuguesa FC,2,1,H,,,
VEN,2009-01-25,20:30,Deportivo Italia,Monagas,2,0,H,,,
VEN,2009-01-25,20:30,Minervén FC,Atlético El Vigía,1,1,D,,,
VEN,2009-01-25,20:30,Guaros de Lara,UA Maracaibo,1,0,H,,,
VEN,2009-01-25,20:30,Estudiantes de Mérida,Aragua FC,2,0,H,,,
VEN,2009-01-25,20:30,Zulia FC,Caracas FC,2,0,H,,,
VEN,2009-01-28,23:30,Guaros de Lara,Llaneros de Guanare,1,0,H,,,
VEN,2009-01-28,23:30,Guaros de Lara,Caracas FC,1,4,A,,,
VEN,2009-01-31,20:30,Monagas,Minervén FC,1,1,D,,,
VEN,2009-02-01,19:30,Atlético El Vigía,Deportivo Táchira,1,0,H,,,
VEN,2009-02-01,20:00,Portuguesa FC,Estudiantes de Mérida,1,0,H,,,
VEN,2009-02-01,20:30,Caracas FC,Estrella Roja,3,2,H,,,
VEN,2009-02-01,20:30,UA Maracaibo,Deportivo Italia,2,2,D,,,
VEN,2009-02-01,20:30,Mineros de Guayana,Zulia FC,1,0,H,,,
VEN,2009-02-01,20:30,Zamora FC,Carabobo FC,3,0,H,,,
VEN,2009-02-04,23:30,Caracas FC,Llaneros de Guanare,2,0,H,,,
VEN,2009-02-06,00:00,Deportivo Táchira,Monagas,1,0,H,,,
VEN,2009-02-07,22:30,Estrella Roja,Zamora FC,0,0,D,,,
VEN,2009-02-08,20:30,Zulia FC,Aragua FC,4,2,H,,,
VEN,2009-02-08,20:30,Carabobo FC,Atlético El Vigía,1,1,D,,,
VEN,2009-02-08,20:30,Estudiantes de Mérida,Guaros de Lara,0,1,A,,,
VEN,2009-02-08,20:30,Llaneros de Guanare,Deportivo Italia,1,1,D,,,
VEN,2009-02-08,20:30,Minervén FC,UA Maracaibo,0,1,A,,,
VEN,2009-02-08,20:30,Caracas FC,Mineros de Guayana,0,0,D,,,
VEN,2009-02-09,23:30,Deportivo Anzoátegui,Portuguesa FC,4,0,H,,,
VEN,2009-02-12,23:30,Aragua FC,Caracas FC,1,2,A,,,
VEN,2009-02-19,20:00,Carabobo FC,UA Maracaibo,0,3,A,,,
VEN,2009-02-19,20:30,Zamora FC,Atlético El Vigía,3,1,H,,,
VEN,2009-02-20,00:00,Estudiantes de Mérida,Minervén FC,3,0,H,,,
VEN,2009-02-20,00:00,Deportivo Táchira,Deportivo Italia,1,0,H,,,
VEN,2009-02-20,00:00,Zulia FC,Guaros de Lara,1,0,H,,,
VEN,2009-02-20,00:00,Mineros de Guayana,Aragua FC,3,1,H,,,
VEN,2009-02-20,00:00,Estrella Roja,Monagas,1,1,D,,,
VEN,2009-02-20,00:00,Deportivo Anzoátegui,Llaneros de Guanare,0,0,D,,,
VEN,2009-02-21,23:30,Caracas FC,Portuguesa FC,2,1,H,,,
VEN,2009-02-25,23:30,Mineros de Guayana,Deportivo Táchira,1,5,A,,,
VEN,2009-02-28,22:30,Estudiantes de Mérida,Deportivo Anzoátegui,2,1,H,,,
VEN,2009-02-28,23:30,Minervén FC,Deportivo Táchira,0,1,A,,,
VEN,2009-03-01,20:00,Portuguesa FC,Mineros de Guayana,1,1,D,,,
VEN,2009-03-01,20:30,Llaneros de Guanare,Zulia FC,1,1,D,,,
VEN,2009-03-01,20:30,Monagas,Zamora FC,3,2,H,,,
VEN,2009-03-01,20:30,Deportivo Italia,Carabobo FC,2,0,H,,,
VEN,2009-03-01,22:30,Aragua FC,Atlético El Vigía,2,0,H,,,
VEN,2009-03-01,22:30,UA Maracaibo,Estrella Roja,1,1,D,,,
VEN,2009-03-04,20:00,Portuguesa FC,Zulia FC,3,0,H,,,
VEN,2009-03-07,22:30,Deportivo Táchira,Deportivo Anzoátegui,3,2,H,,,
VEN,2009-03-07,22:30,Estrella Roja,Deportivo Italia,1,4,A,,,
VEN,2009-03-08,19:30,Atlético El Vigía,Monagas,2,3,A,,,
VEN,2009-03-08,20:00,Carabobo FC,Minervén FC,1,2,A,,,
VEN,2009-03-08,20:30,Zulia FC,Estudiantes de Mérida,1,1,D,,,
VEN,2009-03-08,20:30,Mineros de Guayana,Guaros de Lara,0,1,A,,,
