Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2017-04-23,22:00,Deportivo Táchira,Caracas FC,2,0,H,,,
VEN,2017-04-26,20:00,Metropolitanos FC,Trujillanos FC,1,0,H,,,
VEN,2017-04-26,21:00,Aragua FC,Atlético Socopó,1,1,D,,,
VEN,2017-04-27,00:00,Deportivo Anzoátegui,Deportivo Táchira,1,1,D,,,
VEN,2017-04-27,00:00,Estudiantes de Mérida,Carabobo FC,2,3,A,,,
VEN,2017-04-27,00:00,Mineros de Guayana,Portuguesa FC,1,0,H,,,
VEN,2017-04-27,22:00,Caracas FC,Atlético Venezuela,3,1,H,,,
VEN,2017-04-29,20:00,Deportivo Zulia,Metropolitanos FC,2,1,H,,,
VEN,2017-04-30,16:00,Atlético Venezuela,Aragua FC,1,0,H,,,
VEN,2017-04-30,20:30,Portuguesa FC,Zulia FC,1,1,D,,,
VEN,2017-04-30,21:00,Trujillanos FC,Monagas,0,0,D,,,
VEN,2017-04-30,22:00,Deportivo Lara,Deportivo Anzoátegui,0,2,A,,,
VEN,2017-05-01,00:00,Carabobo FC,Caracas FC,1,2,A,,,
VEN,2017-05-01,15:00,Atlético Socopó,Estudiantes de Mérida,0,2,A,,,
VEN,2017-05-01,20:00,Deportivo La Guaira,Mineros de Guayana,3,1,H,,,
VEN,2017-05-01,22:00,Deportivo Táchira,Zamora FC,0,0,D,,,
VEN,2017-05-03,23:30,Zulia FC,Caracas FC,3,0,H,,,
VEN,2017-05-06,22:00,Monagas,Carabobo FC,3,3,D,,,
VEN,2017-05-07,00:00,Zulia FC,Atlético Venezuela,3,1,H,,,
VEN,2017-05-07,16:00,Aragua FC,Deportivo La Guaira,2,1,H,,,
VEN,2017-05-07,16:00,Estudiantes de Mérida,Deportivo Lara,2,1,H,,,
VEN,2017-05-07,21:00,Deportivo Anzoátegui,Portuguesa FC,0,0,D,,,
VEN,2017-05-07,21:00,Caracas FC,Deportivo Zulia,4,1,H,,,
VEN,2017-05-07,21:00,Metropolitanos FC,Deportivo Táchira,0,1,A,,,
VEN,2017-05-07,22:00,Mineros de Guayana,Atlético Socopó,1,0,H,,,
VEN,2017-05-08,22:00,Zamora FC,Trujillanos FC,2,2,D,,,
VEN,2017-05-10,23:30,Zulia FC,Deportivo La Guaira,1,3,A,,,
VEN,2017-05-12,00:00,Monagas,Deportivo Lara,2,0,H,,,
VEN,2017-05-13,20:00,Deportivo Zulia,Estudiantes de Mérida,1,1,D,,,
VEN,2017-05-13,20:00,Atlético Socopó,Zulia FC,2,1,H,,,
VEN,2017-05-13,22:00,Deportivo Táchira,Mineros de Guayana,2,4,A,,,
VEN,2017-05-14,16:00,Atlético Venezuela,Deportivo Anzoátegui,1,3,A,,,
VEN,2017-05-14,21:00,Trujillanos FC,Aragua FC,0,1,A,,,
VEN,2017-05-14,22:00,Carabobo FC,Zamora FC,0,0,D,,,
VEN,2017-05-14,22:00,Monagas,Metropolitanos FC,4,1,H,,,
VEN,2017-05-14,23:00,Deportivo La Guaira,Portuguesa FC,1,1,D,,,
VEN,2017-05-18,00:00,Carabobo FC,Mineros de Guayana,4,0,H,,,
VEN,2017-05-18,00:00,Deportivo Lara,Caracas FC,1,3,A,,,
VEN,2017-05-19,22:00,Zulia FC,Deportivo Táchira,2,0,H,,,
VEN,2017-05-21,00:05,Zamora FC,Monagas,2,1,H,,,
VEN,2017-05-21,16:00,Estudiantes de Mérida,Atlético Venezuela,1,1,D,,,
VEN,2017-05-21,21:00,Metropolitanos FC,Carabobo FC,0,5,A,,,
VEN,2017-05-21,21:00,Portuguesa FC,Atlético Socopó,1,0,H,,,
VEN,2017-05-21,22:00,Deportivo Anzoátegui,Deportivo La Guaira,2,0,H,,,
VEN,2017-05-21,22:00,Aragua FC,Deportivo Lara,1,1,D,,,
VEN,2017-05-21,22:00,Caracas FC,Trujillanos FC,4,0,H,,,
VEN,2017-05-21,22:00,Mineros de Guayana,Deportivo Zulia,2,0,H,,,
