Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2012-10-21,20:30,Portuguesa FC,Estudiantes de Mérida,0,0,D,0.0,0.0,D
VEN,2012-10-21,20:30,Zulia FC,Deportivo Táchira,3,2,H,1.0,0.0,H
VEN,2012-10-21,21:30,Atlético Venezuela,Monagas,4,1,H,2.0,0.0,H
VEN,2012-10-21,21:30,Atlético El Vigía,Mineros de Guayana,3,1,H,0.0,1.0,A
VEN,2012-10-21,21:30,Caracas FC,Real Esppor Club,3,0,H,1.0,0.0,H
VEN,2012-10-21,22:30,Deportivo Lara,Trujillanos FC,1,0,H,1.0,0.0,H
VEN,2012-10-21,22:30,Deportivo Anzoátegui,Deportivo Petare,2,0,H,0.0,0.0,D
VEN,2012-10-21,23:30,Aragua FC,Yaracuyanos FC,3,1,H,0.0,0.0,D
VEN,2012-10-21,23:30,Zamora FC,Llaneros de Guanare,0,2,A,0.0,0.0,D
VEN,2012-10-27,22:30,Real Esppor Club,Atlético El Vigía,1,2,A,0.0,0.0,D
VEN,2012-10-27,23:30,Mineros de Guayana,Zulia FC,3,1,H,1.0,0.0,H
VEN,2012-10-28,20:30,Llaneros de Guanare,Deportivo Anzoátegui,2,0,H,1.0,0.0,H
VEN,2012-10-28,20:30,Trujillanos FC,Caracas FC,0,0,D,0.0,0.0,D
VEN,2012-10-28,20:30,Yaracuyanos FC,Zamora FC,0,0,D,0.0,0.0,D
VEN,2012-10-28,20:30,Estudiantes de Mérida,Deportivo Lara,0,1,A,0.0,1.0,A
VEN,2012-10-28,20:30,Deportivo Petare,Portuguesa FC,0,0,D,0.0,0.0,D
VEN,2012-10-28,21:30,Monagas,Aragua FC,2,1,H,2.0,1.0,H
VEN,2012-10-28,,Deportivo Táchira,Atlético Venezuela,0,3,A,,,
VEN,2012-11-03,22:30,Aragua FC,Deportivo Táchira,2,1,H,0.0,1.0,A
VEN,2012-11-04,19:30,Portuguesa FC,Llaneros de Guanare,3,1,H,2.0,1.0,H
VEN,2012-11-04,20:00,Atlético Venezuela,Mineros de Guayana,1,0,H,0.0,0.0,D
VEN,2012-11-04,20:00,Zulia FC,Real Esppor Club,1,2,A,1.0,0.0,H
VEN,2012-11-04,20:30,Caracas FC,Estudiantes de Mérida,1,0,H,0.0,0.0,D
VEN,2012-11-04,20:30,Atlético El Vigía,Trujillanos FC,1,1,D,0.0,0.0,D
VEN,2012-11-04,21:30,Deportivo Lara,Deportivo Petare,3,2,H,1.0,1.0,D
VEN,2012-11-04,22:30,Zamora FC,Monagas,2,0,H,0.0,0.0,D
VEN,2012-11-05,00:00,Deportivo Anzoátegui,Yaracuyanos FC,2,0,H,0.0,0.0,D
VEN,2012-11-08,02:30,Deportivo Anzoátegui,Caracas FC,1,0,H,1.0,0.0,H
VEN,2012-11-10,21:30,Real Esppor Club,Atlético Venezuela,2,1,H,2.0,0.0,H
VEN,2012-11-11,20:30,Llaneros de Guanare,Deportivo Lara,3,3,D,1.0,1.0,D
VEN,2012-11-11,20:30,Yaracuyanos FC,Portuguesa FC,0,1,A,0.0,0.0,D
VEN,2012-11-11,20:30,Trujillanos FC,Zulia FC,1,1,D,0.0,0.0,D
VEN,2012-11-11,20:30,Deportivo Petare,Caracas FC,4,1,H,3.0,0.0,H
VEN,2012-11-11,21:30,Mineros de Guayana,Aragua FC,1,1,D,0.0,0.0,D
VEN,2012-11-11,21:30,Estudiantes de Mérida,Atlético El Vigía,0,0,D,0.0,0.0,D
VEN,2012-11-11,21:30,Monagas,Deportivo Anzoátegui,2,2,D,1.0,0.0,H
VEN,2012-11-17,20:00,Zulia FC,Estudiantes de Mérida,3,1,H,1.0,0.0,H
VEN,2012-11-18,19:30,Portuguesa FC,Monagas,2,0,H,0.0,0.0,D
VEN,2012-11-18,20:00,Atlético Venezuela,Trujillanos FC,0,4,A,0.0,3.0,A
VEN,2012-11-18,20:30,Atlético El Vigía,Deportivo Petare,1,0,H,0.0,0.0,D
VEN,2012-11-18,20:30,Caracas FC,Llaneros de Guanare,4,1,H,1.0,0.0,H
VEN,2012-11-18,21:30,Deportivo Anzoátegui,Deportivo Táchira,3,2,H,3.0,1.0,H
VEN,2012-11-18,21:30,Deportivo Lara,Yaracuyanos FC,1,0,H,0.0,0.0,D
VEN,2012-11-18,22:30,Zamora FC,Mineros de Guayana,3,0,H,0.0,0.0,D
VEN,2012-11-18,22:30,Aragua FC,Real Esppor Club,3,1,H,2.0,0.0,H
VEN,2012-11-21,23:30,Deportivo Táchira,Zamora FC,2,0,H,1.0,0.0,H
VEN,2012-11-24,19:50,Real Esppor Club,Zamora FC,1,2,A,1.0,0.0,H
VEN,2012-11-25,20:30,Deportivo Petare,Zulia FC,1,2,A,0.0,0.0,D
VEN,2012-11-25,20:30,Yaracuyanos FC,Caracas FC,0,2,A,0.0,1.0,A
VEN,2012-11-25,20:30,Deportivo Táchira,Portuguesa FC,2,1,H,0.0,0.0,D
VEN,2012-11-25,20:30,Llaneros de Guanare,Atlético El Vigía,2,1,H,1.0,0.0,H
VEN,2012-11-25,20:30,Trujillanos FC,Aragua FC,2,1,H,1.0,1.0,D
VEN,2012-11-25,21:30,Estudiantes de Mérida,Atlético Venezuela,1,4,A,0.0,0.0,D
VEN,2012-11-25,21:30,Monagas,Deportivo Lara,2,2,D,0.0,1.0,A
VEN,2012-11-25,23:30,Mineros de Guayana,Deportivo Anzoátegui,0,2,A,0.0,0.0,D
VEN,2012-12-02,19:30,Atlético Venezuela,Deportivo Petare,1,1,D,0.0,0.0,D
VEN,2012-12-02,19:30,Portuguesa FC,Mineros de Guayana,0,2,A,0.0,1.0,A
VEN,2012-12-02,19:30,Atlético El Vigía,Yaracuyanos FC,1,0,H,0.0,0.0,D
VEN,2012-12-02,20:00,Zulia FC,Llaneros de Guanare,1,2,A,0.0,0.0,D
VEN,2012-12-02,21:30,Caracas FC,Monagas,2,1,H,2.0,0.0,H
VEN,2012-12-02,21:30,Deportivo Anzoátegui,Real Esppor Club,1,0,H,0.0,0.0,D
VEN,2012-12-02,21:30,Deportivo Lara,Deportivo Táchira,0,0,D,0.0,0.0,D
VEN,2012-12-02,22:30,Zamora FC,Trujillanos FC,5,2,H,2.0,1.0,H
VEN,2012-12-02,22:30,Aragua FC,Estudiantes de Mérida,3,3,D,1.0,0.0,H
VEN,2012-12-08,21:30,Real Esppor Club,Portuguesa FC,1,2,A,0.0,1.0,A
VEN,2012-12-09,20:30,Llaneros de Guanare,Atlético Venezuela,1,3,A,1.0,2.0,A
VEN,2012-12-09,20:30,Estudiantes de Mérida,Zamora FC,0,0,D,0.0,0.0,D
VEN,2012-12-09,20:30,Deportivo Táchira,Caracas FC,1,3,A,1.0,2.0,A
VEN,2012-12-09,20:30,Trujillanos FC,Deportivo Anzoátegui,5,0,H,2.0,0.0,H
VEN,2012-12-09,20:30,Deportivo Petare,Aragua FC,3,2,H,2.0,0.0,H
VEN,2012-12-09,20:30,Yaracuyanos FC,Zulia FC,1,1,D,0.0,1.0,A
VEN,2012-12-09,21:30,Mineros de Guayana,Deportivo Lara,2,1,H,0.0,0.0,D
VEN,2012-12-09,21:30,Monagas,Atlético El Vigía,3,0,H,1.0,0.0,H
