Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2010-10-24,21:30,Monagas,Aragua FC,2,2,D,,,
VEN,2010-10-24,22:30,Caracas FC,Atlético El Vigía,2,1,H,,,
VEN,2010-10-28,01:00,Mineros de Guayana,Real Esppor Club,1,3,A,,,
VEN,2010-10-31,19:30,Deportivo Lara,Trujillanos FC,0,1,A,,,
VEN,2010-10-31,19:30,Atlético El Vigía,Carabobo FC,3,1,H,,,
VEN,2010-10-31,20:00,Aragua FC,Atlético Venezuela,1,2,A,,,
VEN,2010-10-31,20:30,Deportivo Petare,Caroni FC,0,0,D,,,
VEN,2010-10-31,20:30,Real Esppor Club,Monagas,2,1,H,,,
VEN,2010-10-31,21:00,Mineros de Guayana,Yaracuyanos FC,1,1,D,,,
VEN,2010-10-31,21:30,Deportivo Anzoátegui,Estudiantes de Mérida,2,1,H,,,
VEN,2010-10-31,22:30,Zamora FC,Deportivo Táchira,1,1,D,,,
VEN,2010-11-06,21:00,Carabobo FC,Zulia FC,2,3,A,,,
VEN,2010-11-07,19:30,Estudiantes de Mérida,Mineros de Guayana,0,1,A,,,
VEN,2010-11-07,19:30,Atlético Venezuela,Real Esppor Club,0,1,A,,,
VEN,2010-11-07,20:00,Yaracuyanos FC,Zamora FC,2,1,H,,,
VEN,2010-11-07,20:30,Deportivo Táchira,Deportivo Lara,3,1,H,,,
VEN,2010-11-07,20:30,Caroni FC,Deportivo Anzoátegui,1,7,A,,,
VEN,2010-11-07,20:30,Trujillanos FC,Atlético El Vigía,3,2,H,,,
VEN,2010-11-07,20:30,Monagas,Deportivo Petare,2,4,A,,,
VEN,2010-11-07,21:30,Caracas FC,Aragua FC,1,2,A,,,
VEN,2010-11-12,23:40,Deportivo Petare,Atlético Venezuela,2,1,H,,,
VEN,2010-11-14,19:30,Atlético El Vigía,Deportivo Táchira,0,0,D,,,
VEN,2010-11-14,19:30,Real Esppor Club,Caracas FC,1,2,A,,,
VEN,2010-11-14,20:00,Aragua FC,Carabobo FC,1,0,H,,,
VEN,2010-11-14,20:30,Deportivo Lara,Yaracuyanos FC,1,3,A,,,
VEN,2010-11-14,20:45,Zulia FC,Trujillanos FC,0,0,D,,,
VEN,2010-11-14,21:30,Mineros de Guayana,Caroni FC,2,0,H,,,
VEN,2010-11-14,21:30,Deportivo Anzoátegui,Monagas,3,1,H,,,
VEN,2010-11-14,22:30,Zamora FC,Estudiantes de Mérida,1,0,H,,,
VEN,2010-11-20,00:10,Zamora FC,Caroni FC,1,4,A,,,
VEN,2010-11-20,20:10,Carabobo FC,Real Esppor Club,0,0,D,,,
VEN,2010-11-21,19:30,Estudiantes de Mérida,Deportivo Lara,1,0,H,,,
VEN,2010-11-21,20:00,Yaracuyanos FC,Atlético El Vigía,1,1,D,,,
VEN,2010-11-21,20:00,Caracas FC,Deportivo Petare,2,2,D,,,
VEN,2010-11-21,20:30,Monagas,Mineros de Guayana,0,0,D,,,
VEN,2010-11-21,20:30,Atlético Venezuela,Deportivo Anzoátegui,1,2,A,,,
VEN,2010-11-21,20:30,Trujillanos FC,Aragua FC,2,0,H,,,
VEN,2010-11-21,20:30,Deportivo Táchira,Zulia FC,4,0,H,,,
VEN,2010-11-27,20:00,Aragua FC,Deportivo Táchira,0,1,A,,,
VEN,2010-11-28,19:30,Atlético El Vigía,Estudiantes de Mérida,0,0,D,,,
VEN,2010-11-28,20:00,Zulia FC,Yaracuyanos FC,2,3,A,,,
VEN,2010-11-28,20:30,Deportivo Lara,Caroni FC,4,0,H,,,
VEN,2010-11-28,20:30,Real Esppor Club,Trujillanos FC,1,1,D,,,
VEN,2010-11-28,21:00,Mineros de Guayana,Atlético Venezuela,2,2,D,,,
VEN,2010-11-28,21:30,Deportivo Anzoátegui,Caracas FC,3,0,H,,,
VEN,2010-11-28,22:30,Zamora FC,Monagas,2,1,H,,,
VEN,2010-11-28,23:45,Deportivo Petare,Carabobo FC,1,0,H,,,
VEN,2010-12-01,20:00,Zulia FC,Caracas FC,0,1,A,,,
VEN,2010-12-05,19:30,Estudiantes de Mérida,Zulia FC,2,1,H,,,
VEN,2010-12-05,19:45,Carabobo FC,Deportivo Anzoátegui,1,0,H,,,
VEN,2010-12-05,20:00,Yaracuyanos FC,Aragua FC,1,0,H,,,
VEN,2010-12-05,20:30,Monagas,Deportivo Lara,1,1,D,,,
VEN,2010-12-05,20:30,Atlético Venezuela,Zamora FC,2,1,H,,,
VEN,2010-12-05,20:30,Caracas FC,Mineros de Guayana,1,0,H,,,
VEN,2010-12-05,20:30,Caroni FC,Atlético El Vigía,1,0,H,,,
VEN,2010-12-05,20:30,Trujillanos FC,Deportivo Petare,0,1,A,,,
VEN,2010-12-05,20:30,Deportivo Táchira,Real Esppor Club,2,0,H,,,
VEN,2010-12-12,19:30,Atlético El Vigía,Monagas,2,1,H,,,
VEN,2010-12-12,20:00,Aragua FC,Estudiantes de Mérida,3,1,H,,,
VEN,2010-12-12,20:00,Zulia FC,Caroni FC,4,0,H,,,
VEN,2010-12-12,20:00,Zamora FC,Caracas FC,0,3,A,,,
VEN,2010-12-12,20:00,Deportivo Petare,Deportivo Táchira,0,0,D,,,
VEN,2010-12-12,20:00,Real Esppor Club,Yaracuyanos FC,2,0,H,,,
VEN,2010-12-12,20:30,Deportivo Lara,Atlético Venezuela,3,2,H,,,
VEN,2010-12-12,21:00,Mineros de Guayana,Carabobo FC,1,1,D,,,
VEN,2010-12-12,21:30,Deportivo Anzoátegui,Trujillanos FC,3,3,D,,,
