Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2011-11-06,22:30,Zamora FC,Caracas FC,0,0,D,0.0,0.0,D
VEN,2011-11-19,00:00,Mineros de Guayana,Monagas,3,1,H,1.0,0.0,H
VEN,2011-11-19,20:30,Llaneros de Guanare,Zamora FC,2,2,D,1.0,0.0,H
VEN,2011-11-20,00:30,Real Esppor Club,Tucanes FC,3,1,H,1.0,1.0,D
VEN,2011-11-20,19:30,Yaracuyanos FC,Deportivo Lara,0,2,A,0.0,1.0,A
VEN,2011-11-20,20:00,Caracas FC,Deportivo Petare,1,4,A,0.0,2.0,A
VEN,2011-11-20,20:30,Carabobo FC,Aragua FC,1,1,D,0.0,0.0,D
VEN,2011-11-20,20:30,Trujillanos FC,Deportivo Táchira,1,1,D,1.0,1.0,D
VEN,2011-11-20,20:30,Estudiantes de Mérida,Atlético El Vigía,1,0,H,0.0,0.0,D
VEN,2011-11-20,21:30,Deportivo Anzoátegui,Zulia FC,3,2,H,1.0,2.0,A
VEN,2011-11-25,20:05,Aragua FC,Real Esppor Club,1,1,D,1.0,1.0,D
VEN,2011-11-27,20:30,Atlético El Vigía,Trujillanos FC,0,2,A,0.0,0.0,D
VEN,2011-11-27,21:00,Tucanes FC,Estudiantes de Mérida,5,1,H,4.0,1.0,H
VEN,2011-11-27,21:30,Deportivo Petare,Llaneros de Guanare,0,0,D,0.0,0.0,D
VEN,2011-11-27,21:30,Deportivo Lara,Caracas FC,0,0,D,0.0,0.0,D
VEN,2011-11-27,21:30,Monagas,Carabobo FC,2,0,H,1.0,0.0,H
VEN,2011-11-27,22:00,Zulia FC,Yaracuyanos FC,2,0,H,1.0,0.0,H
VEN,2011-11-27,22:30,Deportivo Táchira,Deportivo Anzoátegui,0,2,A,0.0,0.0,D
VEN,2011-11-27,23:30,Zamora FC,Mineros de Guayana,1,2,A,1.0,1.0,D
VEN,2011-12-02,00:00,Deportivo Táchira,Estudiantes de Mérida,3,0,H,,,
VEN,2011-12-03,22:30,Carabobo FC,Zamora FC,0,0,D,0.0,0.0,D
VEN,2011-12-04,20:00,Llaneros de Guanare,Deportivo Lara,1,2,A,1.0,0.0,H
VEN,2011-12-04,20:30,Caracas FC,Zulia FC,2,1,H,2.0,1.0,H
VEN,2011-12-04,20:30,Yaracuyanos FC,Deportivo Táchira,2,0,H,1.0,0.0,H
VEN,2011-12-04,20:30,Trujillanos FC,Tucanes FC,2,0,H,2.0,0.0,H
VEN,2011-12-04,20:30,Estudiantes de Mérida,Aragua FC,1,1,D,0.0,0.0,D
VEN,2011-12-04,21:30,Deportivo Anzoátegui,Atlético El Vigía,2,1,H,0.0,1.0,A
VEN,2011-12-04,22:00,Mineros de Guayana,Deportivo Petare,0,1,A,0.0,0.0,D
VEN,2011-12-05,19:30,Real Esppor Club,Monagas,2,0,H,0.0,0.0,D
VEN,2011-12-11,19:30,Atlético El Vigía,Yaracuyanos FC,1,1,D,1.0,1.0,D
VEN,2011-12-11,20:00,Tucanes FC,Deportivo Anzoátegui,0,1,A,0.0,0.0,D
VEN,2011-12-11,20:00,Aragua FC,Trujillanos FC,2,0,H,0.0,0.0,D
VEN,2011-12-11,20:00,Zamora FC,Real Esppor Club,4,0,H,2.0,0.0,H
VEN,2011-12-11,21:00,Monagas,Estudiantes de Mérida,3,2,H,1.0,2.0,A
VEN,2011-12-11,21:30,Deportivo Lara,Mineros de Guayana,5,1,H,2.0,0.0,H
VEN,2011-12-11,21:30,Deportivo Petare,Carabobo FC,2,1,H,2.0,0.0,H
VEN,2011-12-11,21:30,Zulia FC,Llaneros de Guanare,3,3,D,2.0,1.0,H
VEN,2011-12-11,21:30,Deportivo Táchira,Caracas FC,2,1,H,1.0,1.0,D
VEN,2011-12-17,20:00,Carabobo FC,Deportivo Lara,2,3,A,1.0,0.0,H
VEN,2011-12-17,23:30,Real Esppor Club,Deportivo Petare,0,3,A,0.0,1.0,A
VEN,2011-12-17,23:40,Mineros de Guayana,Zulia FC,0,2,A,0.0,1.0,A
VEN,2011-12-18,20:30,Llaneros de Guanare,Deportivo Táchira,3,0,H,2.0,0.0,H
VEN,2011-12-18,20:30,Caracas FC,Atlético El Vigía,2,1,H,1.0,0.0,H
VEN,2011-12-18,20:30,Yaracuyanos FC,Tucanes FC,2,3,A,0.0,1.0,A
VEN,2011-12-18,20:30,Trujillanos FC,Monagas,2,0,H,1.0,0.0,H
VEN,2011-12-18,20:30,Estudiantes de Mérida,Zamora FC,1,1,D,0.0,0.0,D
VEN,2011-12-18,21:30,Deportivo Anzoátegui,Aragua FC,0,1,A,0.0,0.0,D
