Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2013-01-19,20:30,Deportivo Petare,Mineros de Guayana,0,2,A,0,1,A
VEN,2013-01-19,20:30,Llaneros de Guanare,Deportivo Táchira,1,1,D,1,0,H
VEN,2013-01-20,20:00,Atlético Venezuela,Zulia FC,2,0,H,0,0,D
VEN,2013-01-20,20:30,Trujillanos FC,Portuguesa FC,1,0,H,0,0,D
VEN,2013-01-20,20:30,Yaracuyanos FC,Monagas,2,2,D,2,0,H
VEN,2013-01-20,21:30,Estudiantes de Mérida,Real Esppor Club,0,0,D,0,0,D
VEN,2013-01-20,22:30,Zamora FC,Caracas FC,1,1,D,0,1,A
VEN,2013-01-20,22:30,Aragua FC,Atlético El Vigía,0,0,D,0,0,D
VEN,2013-01-26,23:30,Deportivo Táchira,Yaracuyanos FC,1,0,H,0,0,D
VEN,2013-01-27,19:30,Atlético El Vigía,Atlético Venezuela,0,1,A,0,1,A
VEN,2013-01-27,19:30,Real Esppor Club,Deportivo Petare,1,0,H,0,0,D
VEN,2013-01-27,20:30,Trujillanos FC,Estudiantes de Mérida,2,1,H,1,0,H
VEN,2013-01-27,21:30,Caracas FC,Aragua FC,1,1,D,0,1,A
VEN,2013-01-27,21:30,Deportivo Lara,Zamora FC,0,3,A,0,1,A
VEN,2013-01-27,21:30,Monagas,Zulia FC,2,1,H,1,0,H
VEN,2013-01-27,21:30,Mineros de Guayana,Llaneros de Guanare,2,2,D,1,1,D
VEN,2013-01-31,00:00,Deportivo Lara,Atlético El Vigía,2,1,H,1,0,H
VEN,2013-01-31,00:00,Caracas FC,Trujillanos FC,0,0,D,0,0,D
VEN,2013-02-02,21:30,Aragua FC,Deportivo Lara,2,3,A,2,1,H
VEN,2013-02-03,00:00,Estudiantes de Mérida,Deportivo Anzoátegui,1,1,D,0,0,D
VEN,2013-02-03,20:00,Zulia FC,Atlético El Vigía,0,0,D,0,0,D
VEN,2013-02-03,20:00,Atlético Venezuela,Caracas FC,0,0,D,0,0,D
VEN,2013-02-03,20:30,Deportivo Petare,Trujillanos FC,1,1,D,1,0,H
VEN,2013-02-03,20:30,Llaneros de Guanare,Real Esppor Club,2,0,H,0,0,D
VEN,2013-02-03,20:30,Yaracuyanos FC,Mineros de Guayana,2,2,D,2,1,H
VEN,2013-02-03,21:30,Monagas,Deportivo Táchira,1,2,A,0,1,A
VEN,2013-02-03,22:30,Zamora FC,Portuguesa FC,2,1,H,1,0,H
VEN,2013-02-08,00:00,Deportivo Lara,Atlético Venezuela,3,0,H,3,0,H
VEN,2013-02-08,00:30,Estudiantes de Mérida,Deportivo Petare,5,1,H,2,0,H
VEN,2013-02-09,21:30,Caracas FC,Zulia FC,2,1,H,0,0,D
VEN,2013-02-10,19:30,Portuguesa FC,Aragua FC,0,1,A,0,1,A
VEN,2013-02-10,19:30,Real Esppor Club,Yaracuyanos FC,0,2,A,0,1,A
VEN,2013-02-10,20:30,Trujillanos FC,Llaneros de Guanare,3,0,H,1,0,H
VEN,2013-02-10,21:30,Deportivo Anzoátegui,Zamora FC,1,0,H,0,0,D
VEN,2013-02-10,21:30,Deportivo Táchira,Atlético El Vigía,4,0,H,1,0,H
VEN,2013-02-10,21:30,Mineros de Guayana,Monagas,0,0,D,0,0,D
VEN,2013-02-13,19:30,Portuguesa FC,Deportivo Anzoátegui,0,1,A,0,1,A
VEN,2013-02-17,20:00,Atlético Venezuela,Portuguesa FC,3,3,D,1,0,H
VEN,2013-02-17,20:00,Zulia FC,Deportivo Lara,1,1,D,1,1,D
VEN,2013-02-17,20:30,Deportivo Petare,Zamora FC,1,1,D,0,0,D
VEN,2013-02-17,20:30,Llaneros de Guanare,Estudiantes de Mérida,3,1,H,1,1,D
VEN,2013-02-17,20:30,Yaracuyanos FC,Trujillanos FC,1,0,H,0,0,D
VEN,2013-02-17,21:30,Monagas,Real Esppor Club,0,1,A,0,0,D
VEN,2013-02-17,21:30,Aragua FC,Deportivo Anzoátegui,0,1,A,0,0,D
VEN,2013-02-17,22:00,Deportivo Táchira,Mineros de Guayana,0,1,A,0,1,A
VEN,2013-02-20,19:30,Portuguesa FC,Zulia FC,0,0,D,0,0,D
VEN,2013-02-20,19:30,Real Esppor Club,Deportivo Táchira,1,0,H,0,0,D
VEN,2013-02-20,23:30,Deportivo Anzoátegui,Atlético Venezuela,1,0,H,0,0,D
VEN,2013-02-20,23:30,Trujillanos FC,Monagas,1,0,H,0,0,D
VEN,2013-02-20,23:30,Deportivo Petare,Llaneros de Guanare,0,0,D,0,0,D
VEN,2013-02-21,00:30,Zamora FC,Aragua FC,1,1,D,1,0,H
VEN,2013-02-21,00:30,Estudiantes de Mérida,Yaracuyanos FC,1,0,H,1,0,H
VEN,2013-02-24,19:30,Atlético El Vigía,Portuguesa FC,3,0,H,1,0,H
VEN,2013-02-24,20:00,Atlético Venezuela,Zamora FC,0,2,A,0,1,A
VEN,2013-02-24,20:00,Zulia FC,Deportivo Anzoátegui,1,2,A,1,1,D
VEN,2013-02-24,20:30,Llaneros de Guanare,Aragua FC,0,0,D,0,0,D
VEN,2013-02-24,20:30,Yaracuyanos FC,Deportivo Petare,0,1,A,0,1,A
VEN,2013-02-24,21:30,Caracas FC,Deportivo Lara,3,0,H,2,0,H
VEN,2013-02-24,21:30,Monagas,Estudiantes de Mérida,1,0,H,1,0,H
VEN,2013-02-24,21:30,Deportivo Táchira,Trujillanos FC,1,1,D,1,1,D
VEN,2013-02-24,21:30,Mineros de Guayana,Real Esppor Club,1,1,D,0,0,D
VEN,2013-02-28,00:00,Mineros de Guayana,Caracas FC,1,1,D,1,1,D
VEN,2013-03-01,00:00,Deportivo Lara,Real Esppor Club,3,2,H,1,1,D
VEN,2013-03-02,21:30,Deportivo Petare,Monagas,0,0,D,0,0,D
VEN,2013-03-02,21:30,Aragua FC,Atlético Venezuela,1,1,D,0,1,A
VEN,2013-03-03,20:30,Trujillanos FC,Mineros de Guayana,1,0,H,0,0,D
VEN,2013-03-03,20:30,Llaneros de Guanare,Yaracuyanos FC,1,0,H,0,0,D
VEN,2013-03-03,21:30,Deportivo Anzoátegui,Atlético El Vigía,1,1,D,1,1,D
VEN,2013-03-03,21:30,Estudiantes de Mérida,Deportivo Táchira,1,0,H,0,0,D
VEN,2013-03-03,22:30,Zamora FC,Zulia FC,3,2,H,1,1,D
VEN,2013-03-12,19:40,Real Esppor Club,Trujillanos FC,1,3,A,0,2,A
VEN,2013-03-13,19:30,Atlético El Vigía,Zamora FC,0,5,A,0,4,A
VEN,2013-03-13,20:10,Atlético Venezuela,Yaracuyanos FC,2,1,H,1,0,H
VEN,2013-03-13,20:35,Zulia FC,Aragua FC,2,0,H,1,0,H
