Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2009-08-09,20:30,Atlético El Vigía,Monagas,2,2,D,,,
VEN,2009-08-09,21:30,Deportivo Lara,Mineros de Guayana,2,0,H,,,
VEN,2009-08-09,21:30,Centro Italo,Yaracuyanos FC,2,3,A,,,
VEN,2009-08-09,21:30,Zulia FC,Real Esppor Club,0,1,A,,,
VEN,2009-08-09,21:30,Zamora FC,Deportivo Italia,0,2,A,,,
VEN,2009-08-09,22:30,Deportivo Táchira,Estudiantes de Mérida,3,0,H,,,
VEN,2009-08-09,22:30,Deportivo Anzoátegui,Carabobo FC,1,0,H,,,
VEN,2009-08-09,23:30,Aragua FC,Trujillanos FC,0,1,A,,,
VEN,2009-08-15,21:30,Deportivo Italia,Zulia FC,2,0,H,,,
VEN,2009-08-16,21:00,Carabobo FC,Deportivo Táchira,0,0,D,,,
VEN,2009-08-16,21:30,Mineros de Guayana,Atlético El Vigía,1,0,H,,,
VEN,2009-08-16,21:30,Monagas,Aragua FC,2,2,D,,,
VEN,2009-08-16,21:30,Trujillanos FC,Caracas FC,1,1,D,,,
VEN,2009-08-16,21:30,Llaneros de Guanare,Centro Italo,0,0,D,,,
VEN,2009-08-16,21:30,Deportivo Lara,Zamora FC,1,1,D,,,
VEN,2009-08-16,21:30,Real Esppor Club,Deportivo Anzoátegui,3,2,H,,,
VEN,2009-08-16,21:30,Estudiantes de Mérida,Yaracuyanos FC,1,2,A,,,
VEN,2009-08-22,23:30,Yaracuyanos FC,Carabobo FC,2,0,H,,,
VEN,2009-08-23,20:30,Atlético El Vigía,Deportivo Lara,0,2,A,,,
VEN,2009-08-23,21:00,Llaneros de Guanare,Estudiantes de Mérida,1,1,D,,,
VEN,2009-08-23,21:30,Centro Italo,Trujillanos FC,2,1,H,,,
VEN,2009-08-23,21:30,Caracas FC,Monagas,3,1,H,,,
VEN,2009-08-23,21:30,Zulia FC,Zamora FC,1,1,D,,,
VEN,2009-08-23,22:30,Deportivo Táchira,Real Esppor Club,0,0,D,,,
VEN,2009-08-23,23:30,Aragua FC,Mineros de Guayana,1,0,H,,,
VEN,2009-08-24,00:30,Deportivo Anzoátegui,Deportivo Italia,0,1,A,,,
VEN,2009-08-30,20:30,Atlético El Vigía,Zulia FC,3,1,H,,,
VEN,2009-08-30,21:00,Carabobo FC,Estudiantes de Mérida,0,0,D,,,
VEN,2009-08-30,21:30,Deportivo Lara,Aragua FC,1,1,D,,,
VEN,2009-08-30,21:30,Mineros de Guayana,Caracas FC,0,1,A,,,
VEN,2009-08-30,21:30,Monagas,Centro Italo,2,1,H,,,
