Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2007-01-07,,Deportivo Táchira,Mineros de Guayana,0,0,D,,,
VEN,2007-01-07,,Monagas,Caracas FC,0,1,A,,,
VEN,2007-01-07,,Carabobo FC,UA Maracaibo,3,0,H,,,
VEN,2007-01-07,,Zamora FC,Portuguesa FC,3,2,H,,,
VEN,2007-01-07,,Aragua FC,Trujillanos FC,1,1,D,,,
VEN,2007-01-17,,Portuguesa FC,Deportivo Táchira,2,3,A,,,
VEN,2007-01-17,,Mineros de Guayana,Aragua FC,3,3,D,,,
VEN,2007-01-17,,Zamora FC,Caracas FC,0,0,D,,,
VEN,2007-01-17,,UA Maracaibo,Monagas,2,2,D,,,
VEN,2007-01-17,,Carabobo FC,Trujillanos FC,1,0,H,,,
VEN,2007-01-21,,Deportivo Táchira,Caracas FC,1,1,D,,,
VEN,2007-01-21,,Aragua FC,Portuguesa FC,1,0,H,,,
VEN,2007-01-21,,Trujillanos FC,Mineros de Guayana,2,2,D,,,
VEN,2007-01-21,,Zamora FC,UA Maracaibo,1,1,D,,,
VEN,2007-01-21,,Monagas,Carabobo FC,1,1,D,,,
VEN,2007-01-24,,Carabobo FC,Mineros de Guayana,1,2,A,,,
VEN,2007-01-24,,Caracas FC,Aragua FC,3,0,H,,,
VEN,2007-01-24,,UA Maracaibo,Deportivo Táchira,3,0,H,,,
VEN,2007-01-24,,Monagas,Zamora FC,0,2,A,,,
VEN,2007-01-25,,Portuguesa FC,Trujillanos FC,2,1,H,,,
VEN,2007-01-28,,Mineros de Guayana,Portuguesa FC,2,0,H,,,
VEN,2007-01-28,,Trujillanos FC,Caracas FC,4,1,H,,,
VEN,2007-01-28,,Aragua FC,UA Maracaibo,0,1,A,,,
VEN,2007-01-28,,Zamora FC,Carabobo FC,3,1,H,,,
VEN,2007-02-04,,Carabobo FC,Portuguesa FC,1,0,H,,,
VEN,2007-02-04,,Caracas FC,Mineros de Guayana,3,1,H,,,
VEN,2007-02-04,,Monagas,Aragua FC,0,0,D,,,
VEN,2007-02-04,,Zamora FC,Deportivo Táchira,1,0,H,,,
VEN,2007-02-04,,UA Maracaibo,Trujillanos FC,1,1,D,,,
VEN,2007-02-11,,Deportivo Táchira,Carabobo FC,1,1,D,,,
VEN,2007-02-11,,Portuguesa FC,Caracas FC,1,3,A,,,
VEN,2007-02-11,,Mineros de Guayana,UA Maracaibo,2,1,H,,,
VEN,2007-02-11,,Aragua FC,Zamora FC,1,0,H,,,
VEN,2007-02-11,,Trujillanos FC,Monagas,0,1,A,,,
VEN,2007-02-14,,Deportivo Táchira,Monagas,0,0,D,,,
VEN,2007-02-18,,Deportivo Táchira,Aragua FC,2,2,D,,,
VEN,2007-02-18,,Carabobo FC,Caracas FC,0,0,D,,,
VEN,2007-02-18,,Monagas,Mineros de Guayana,1,1,D,,,
VEN,2007-02-18,,Zamora FC,Trujillanos FC,0,1,A,,,
VEN,2007-02-25,,Trujillanos FC,Deportivo Táchira,3,1,H,,,
VEN,2007-02-25,,Aragua FC,Carabobo FC,1,1,D,,,
VEN,2007-02-25,,Caracas FC,UA Maracaibo,1,1,D,,,
VEN,2007-02-25,,Portuguesa FC,Monagas,5,0,H,,,
VEN,2007-02-25,,Mineros de Guayana,Zamora FC,1,0,H,,,
VEN,2007-03-03,,Caracas FC,Monagas,1,0,H,,,
VEN,2007-03-04,,Mineros de Guayana,Deportivo Táchira,1,1,D,,,
VEN,2007-03-04,,UA Maracaibo,Carabobo FC,1,0,H,,,
VEN,2007-03-04,,Portuguesa FC,Zamora FC,0,4,A,,,
VEN,2007-03-04,,Trujillanos FC,Aragua FC,2,1,H,,,
VEN,2007-03-10,,Monagas,UA Maracaibo,1,0,H,,,
VEN,2007-03-11,,Deportivo Táchira,Portuguesa FC,2,2,D,,,
VEN,2007-03-11,,Trujillanos FC,Carabobo FC,0,0,D,,,
VEN,2007-03-11,,Aragua FC,Mineros de Guayana,1,1,D,,,
VEN,2007-03-13,,Caracas FC,Zamora FC,1,1,D,,,
VEN,2007-03-16,,Caracas FC,Deportivo Táchira,0,0,D,,,
VEN,2007-03-18,,Mineros de Guayana,Trujillanos FC,2,0,H,,,
VEN,2007-03-18,,Carabobo FC,Monagas,1,0,H,,,
VEN,2007-03-18,,Portuguesa FC,Aragua FC,0,0,D,,,
VEN,2007-03-21,,Mineros de Guayana,Carabobo FC,2,1,H,,,
VEN,2007-03-21,,Zamora FC,Monagas,2,2,D,,,
VEN,2007-03-21,,Trujillanos FC,Portuguesa FC,1,1,D,,,
VEN,2007-03-25,,Portuguesa FC,Mineros de Guayana,1,0,H,,,
VEN,2007-03-25,,UA Maracaibo,Aragua FC,2,1,H,,,
VEN,2007-03-25,,Monagas,Deportivo Táchira,1,3,A,,,
VEN,2007-03-25,,Carabobo FC,Zamora FC,2,0,H,,,
VEN,2007-03-31,,Trujillanos FC,UA Maracaibo,1,3,A,,,
VEN,2007-04-01,,Aragua FC,Monagas,0,1,A,,,
VEN,2007-04-01,,Deportivo Táchira,Zamora FC,2,2,D,,,
VEN,2007-04-01,,Portuguesa FC,Carabobo FC,0,0,D,,,
VEN,2007-04-08,,UA Maracaibo,Zamora FC,2,1,H,,,
VEN,2007-04-08,,Aragua FC,Caracas FC,2,2,D,,,
VEN,2007-04-11,,Deportivo Táchira,UA Maracaibo,0,0,D,,,
VEN,2007-04-11,,Caracas FC,Trujillanos FC,2,0,H,,,
VEN,2007-04-14,,UA Maracaibo,Mineros de Guayana,3,2,H,,,
VEN,2007-04-15,,Carabobo FC,Deportivo Táchira,1,0,H,,,
VEN,2007-04-15,,Caracas FC,Portuguesa FC,1,0,H,,,
VEN,2007-04-15,,Monagas,Trujillanos FC,1,0,H,,,
VEN,2007-04-15,,Zamora FC,Aragua FC,1,0,H,,,
VEN,2007-04-18,,Mineros de Guayana,Caracas FC,1,3,A,,,
VEN,2007-04-22,,Caracas FC,Carabobo FC,1,1,D,,,
VEN,2007-04-22,,Portuguesa FC,UA Maracaibo,2,0,H,,,
VEN,2007-04-22,,Trujillanos FC,Zamora FC,0,2,A,,,
VEN,2007-04-22,,Mineros de Guayana,Monagas,1,2,A,,,
VEN,2007-04-22,,Aragua FC,Deportivo Táchira,2,1,H,,,
VEN,2007-04-25,,UA Maracaibo,Portuguesa FC,4,0,H,,,
VEN,2007-04-29,,Deportivo Táchira,Trujillanos FC,5,3,H,,,
VEN,2007-04-29,,Carabobo FC,Aragua FC,1,3,A,,,
VEN,2007-04-29,,UA Maracaibo,Caracas FC,3,1,H,,,
VEN,2007-04-29,,Monagas,Portuguesa FC,0,1,A,,,
VEN,2007-04-29,,Zamora FC,Mineros de Guayana,1,2,A,,,
