Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,2016-07-20,21:00,Deportivo La Guaira,Aragua FC,1,0,H,,,
VEN,2016-07-21,00:00,Carabobo FC,Deportivo Zulia,2,0,H,,,
VEN,2016-07-21,00:00,Ureña Sport Club,Estudiantes de Caracas,2,0,H,,,
VEN,2016-07-21,00:30,Zamora FC,Llaneros de Guanare,1,0,H,,,
VEN,2016-07-23,20:00,Aragua FC,Zulia FC,2,3,A,,,
VEN,2016-07-23,21:00,Deportivo La Guaira,Portuguesa FC,0,0,D,,,
VEN,2016-07-23,23:00,Estudiantes de Mérida,Carabobo FC,0,2,A,,,
VEN,2016-07-24,20:00,Deportivo Zulia,Deportivo Anzoátegui,1,2,A,,,
VEN,2016-07-24,20:00,Llaneros de Guanare,Trujillanos FC,1,1,D,,,
VEN,2016-07-24,20:30,Caracas FC,Zamora FC,0,0,D,,,
VEN,2016-07-24,21:00,Estudiantes de Caracas,Monagas,0,2,A,,,
VEN,2016-07-24,22:00,Deportivo Lara,Deportivo Petare,0,2,A,,,
VEN,2016-07-24,22:00,Mineros de Guayana,Atlético Venezuela,1,2,A,,,
VEN,2016-07-24,22:15,Deportivo Táchira,Ureña Sport Club,2,1,H,,,
VEN,2016-07-30,20:30,Zulia FC,Deportivo La Guaira,1,1,D,,,
VEN,2016-07-30,23:00,Deportivo Anzoátegui,Estudiantes de Mérida,1,1,D,,,
VEN,2016-07-30,23:00,Carabobo FC,Deportivo Lara,1,0,H,,,
VEN,2016-07-31,20:30,Deportivo Petare,Estudiantes de Caracas,0,1,A,,,
VEN,2016-07-31,21:00,Portuguesa FC,Deportivo Zulia,1,1,D,,,
VEN,2016-07-31,21:00,Monagas,Deportivo Táchira,4,0,H,,,
VEN,2016-07-31,21:00,Ureña Sport Club,Mineros de Guayana,2,2,D,,,
VEN,2016-07-31,21:00,Atlético Venezuela,Llaneros de Guanare,1,0,H,,,
VEN,2016-07-31,21:00,Trujillanos FC,Caracas FC,1,5,A,,,
VEN,2016-07-31,23:00,Zamora FC,Aragua FC,3,0,H,,,
VEN,2016-08-03,20:30,Estudiantes de Caracas,Carabobo FC,1,1,D,,,
VEN,2016-08-03,20:30,Aragua FC,Trujillanos FC,2,0,H,,,
VEN,2016-08-03,20:30,Zulia FC,Portuguesa FC,1,0,H,,,
VEN,2016-08-03,21:00,Deportivo Lara,Deportivo Anzoátegui,1,0,H,,,
VEN,2016-08-03,21:00,Caracas FC,Atlético Venezuela,1,1,D,,,
VEN,2016-08-04,00:00,Llaneros de Guanare,Ureña Sport Club,2,2,D,,,
VEN,2016-08-04,00:00,Estudiantes de Mérida,Deportivo Zulia,2,1,H,,,
VEN,2016-08-04,00:00,Mineros de Guayana,Monagas,1,1,D,,,
VEN,2016-08-04,00:30,Deportivo Táchira,Deportivo Petare,2,0,H,,,
VEN,2016-08-04,21:00,Deportivo La Guaira,Zamora FC,1,1,D,,,
VEN,2016-08-06,20:00,Deportivo Zulia,Deportivo Lara,0,1,A,,,
VEN,2016-08-06,20:00,Atlético Venezuela,Aragua FC,1,2,A,,,
VEN,2016-08-06,22:30,Ureña Sport Club,Caracas FC,1,1,D,,,
VEN,2016-08-06,23:00,Deportivo Anzoátegui,Estudiantes de Caracas,2,0,H,,,
VEN,2016-08-07,21:00,Portuguesa FC,Estudiantes de Mérida,2,2,D,,,
VEN,2016-08-07,21:00,Deportivo Petare,Mineros de Guayana,0,0,D,,,
VEN,2016-08-07,21:00,Monagas,Llaneros de Guanare,6,1,H,,,
VEN,2016-08-07,22:00,Carabobo FC,Deportivo Táchira,3,0,H,,,
VEN,2016-08-08,00:30,Zamora FC,Zulia FC,1,2,A,,,
VEN,2016-08-14,20:30,Llaneros de Guanare,Deportivo Petare,2,1,H,,,
VEN,2016-08-14,20:30,Aragua FC,Ureña Sport Club,1,0,H,,,
VEN,2016-08-14,20:30,Zulia FC,Trujillanos FC,1,1,D,,,
VEN,2016-08-14,20:30,Estudiantes de Caracas,Deportivo Zulia,1,0,H,,,
VEN,2016-08-14,21:30,Deportivo Táchira,Deportivo Anzoátegui,2,0,H,,,
VEN,2016-08-14,21:30,Mineros de Guayana,Carabobo FC,1,2,A,,,
VEN,2016-08-14,22:00,Caracas FC,Monagas,4,1,H,,,
VEN,2016-08-15,00:30,Zamora FC,Portuguesa FC,0,0,D,,,
VEN,2016-08-17,20:30,Deportivo Zulia,Deportivo Táchira,0,1,A,,,
VEN,2016-08-17,20:30,Atlético Venezuela,Zulia FC,2,1,H,,,
VEN,2016-08-17,20:30,Deportivo Petare,Caracas FC,0,2,A,,,
VEN,2016-08-17,21:00,Monagas,Aragua FC,2,1,H,,,
VEN,2016-08-18,00:00,Carabobo FC,Llaneros de Guanare,3,1,H,,,
VEN,2016-08-20,20:30,Aragua FC,Deportivo Petare,1,1,D,,,
VEN,2016-08-21,21:00,Zulia FC,Ureña Sport Club,1,2,A,,,
VEN,2016-08-21,21:00,Trujillanos FC,Portuguesa FC,3,2,H,,,
VEN,2016-08-21,21:00,Estudiantes de Caracas,Deportivo Lara,0,1,A,,,
VEN,2016-08-21,21:30,Deportivo Táchira,Estudiantes de Mérida,0,0,D,,,
VEN,2016-08-21,22:00,Mineros de Guayana,Deportivo Zulia,4,2,H,,,
VEN,2016-08-21,22:00,Caracas FC,Carabobo FC,3,3,D,,,
VEN,2016-08-21,23:00,Llaneros de Guanare,Deportivo Anzoátegui,1,0,H,,,
VEN,2016-08-22,00:30,Zamora FC,Atlético Venezuela,0,1,A,,,
VEN,2016-08-28,22:00,Deportivo Lara,Estudiantes de Mérida,1,0,H,,,
VEN,2016-08-28,22:00,Deportivo Anzoátegui,Mineros de Guayana,2,0,H,,,
VEN,2016-09-01,00:00,Ureña Sport Club,Deportivo La Guaira,0,6,A,,,
VEN,2016-09-04,21:00,Trujillanos FC,Deportivo La Guaira,2,2,D,,,
VEN,2016-09-09,20:00,Deportivo Petare,Deportivo La Guaira,1,0,H,,,
VEN,2016-09-10,23:00,Estudiantes de Mérida,Mineros de Guayana,1,0,H,,,
VEN,2016-09-10,23:00,Deportivo Anzoátegui,Caracas FC,1,3,A,,,
VEN,2016-09-11,20:00,Deportivo Zulia,Llaneros de Guanare,0,0,D,,,
VEN,2016-09-11,20:30,Portuguesa FC,Estudiantes de Caracas,4,1,H,,,
VEN,2016-09-11,21:00,Monagas,Zulia FC,0,1,A,,,
VEN,2016-09-11,21:00,Atlético Venezuela,Trujillanos FC,1,1,D,,,
VEN,2016-09-11,22:00,Deportivo Lara,Deportivo Táchira,0,2,A,,,
VEN,2016-09-12,00:30,Carabobo FC,Aragua FC,4,1,H,,,
VEN,2016-09-14,20:00,Aragua FC,Deportivo Anzoátegui,0,1,A,,,
VEN,2016-09-14,20:30,Llaneros de Guanare,Estudiantes de Mérida,2,0,H,,,
VEN,2016-09-14,21:00,Zulia FC,Deportivo Petare,2,2,D,,,
VEN,2016-09-14,21:00,Trujillanos FC,Ureña Sport Club,2,0,H,,,
VEN,2016-09-14,21:00,Atlético Venezuela,Portuguesa FC,2,0,H,,,
VEN,2016-09-14,21:00,Caracas FC,Deportivo Zulia,0,2,A,,,
VEN,2016-09-14,22:00,Mineros de Guayana,Deportivo Lara,3,1,H,,,
VEN,2016-09-15,00:30,Deportivo Táchira,Estudiantes de Caracas,1,0,H,,,
VEN,2016-09-17,20:30,Portuguesa FC,Deportivo Táchira,3,1,H,,,
VEN,2016-09-17,23:00,Estudiantes de Mérida,Caracas FC,2,5,A,,,
VEN,2016-09-17,23:00,Deportivo Anzoátegui,Deportivo La Guaira,0,1,A,,,
VEN,2016-09-18,20:00,Deportivo Zulia,Aragua FC,0,0,D,,,
VEN,2016-09-18,20:00,Deportivo Petare,Zamora FC,3,2,H,,,
VEN,2016-09-18,21:00,Estudiantes de Caracas,Mineros de Guayana,1,0,H,,,
VEN,2016-09-18,21:00,Ureña Sport Club,Atlético Venezuela,1,1,D,,,
VEN,2016-09-18,22:00,Monagas,Trujillanos FC,2,1,H,,,
VEN,2016-09-18,22:00,Deportivo Lara,Llaneros de Guanare,4,1,H,,,
VEN,2016-09-19,00:30,Carabobo FC,Zulia FC,4,2,H,,,
VEN,2016-09-24,20:00,Aragua FC,Estudiantes de Mérida,1,0,H,,,
VEN,2016-09-25,20:00,Atlético Venezuela,Monagas,1,2,A,,,
VEN,2016-09-25,20:00,Caracas FC,Deportivo Lara,0,0,D,,,
VEN,2016-09-25,20:30,Llaneros de Guanare,Estudiantes de Caracas,4,0,H,,,
VEN,2016-09-25,21:00,Deportivo La Guaira,Deportivo Zulia,1,0,H,,,
VEN,2016-09-25,21:00,Zulia FC,Deportivo Anzoátegui,4,0,H,,,
VEN,2016-09-25,21:00,Ureña Sport Club,Portuguesa FC,0,0,D,,,
VEN,2016-09-25,22:00,Mineros de Guayana,Deportivo Táchira,1,1,D,,,
VEN,2016-09-26,00:30,Zamora FC,Carabobo FC,0,1,A,,,
VEN,2016-09-28,20:00,Deportivo Zulia,Zulia FC,0,0,D,,,
VEN,2016-09-28,20:30,Estudiantes de Caracas,Caracas FC,1,0,H,,,
VEN,2016-09-28,20:40,Deportivo Petare,Atlético Venezuela,0,3,A,,,
VEN,2016-09-28,21:00,Portuguesa FC,Mineros de Guayana,0,0,D,,,
VEN,2016-09-28,22:00,Monagas,Ureña Sport Club,4,1,H,,,
VEN,2016-09-28,22:00,Deportivo Lara,Aragua FC,1,0,H,,,
VEN,2016-09-28,22:00,Deportivo Anzoátegui,Zamora FC,2,1,H,,,
VEN,2016-09-29,00:00,Carabobo FC,Trujillanos FC,1,0,H,,,
VEN,2016-09-29,00:30,Deportivo Táchira,Llaneros de Guanare,2,0,H,,,
VEN,2016-10-02,20:30,Llaneros de Guanare,Mineros de Guayana,1,1,D,,,
VEN,2016-10-02,20:30,Aragua FC,Estudiantes de Caracas,2,2,D,,,
VEN,2016-10-02,20:30,Zulia FC,Estudiantes de Mérida,5,0,H,,,
VEN,2016-10-02,21:00,Deportivo La Guaira,Deportivo Lara,1,2,A,,,
VEN,2016-10-02,21:00,Trujillanos FC,Deportivo Anzoátegui,1,1,D,,,
VEN,2016-10-02,21:00,Atlético Venezuela,Carabobo FC,1,0,H,,,
VEN,2016-10-02,21:00,Ureña Sport Club,Deportivo Petare,2,0,H,,,
VEN,2016-10-02,21:00,Monagas,Portuguesa FC,2,1,H,,,
VEN,2016-10-02,22:00,Caracas FC,Deportivo Táchira,3,0,H,,,
VEN,2016-10-02,23:00,Zamora FC,Deportivo Zulia,1,2,A,,,
VEN,2016-10-05,21:00,Trujillanos FC,Deportivo Petare,1,1,D,,,
VEN,2016-10-06,00:30,Zamora FC,Monagas,2,0,H,,,
VEN,2016-10-06,21:00,Deportivo La Guaira,Carabobo FC,1,0,H,,,
VEN,2016-10-09,20:30,Portuguesa FC,Deportivo Lara,1,2,A,,,
VEN,2016-10-09,21:00,Deportivo La Guaira,Atlético Venezuela,3,3,D,,,
VEN,2016-10-09,21:00,Trujillanos FC,Zamora FC,2,0,H,,,
VEN,2016-10-09,22:00,Estudiantes de Mérida,Estudiantes de Caracas,4,1,H,,,
VEN,2016-10-12,21:00,Ureña Sport Club,Zamora FC,2,7,A,,,
VEN,2016-10-13,21:00,Deportivo La Guaira,Monagas,0,2,A,,,
VEN,2016-10-16,21:00,Llaneros de Guanare,Portuguesa FC,1,1,D,,,
VEN,2016-10-16,21:00,Mineros de Guayana,Caracas FC,1,0,H,,,
VEN,2016-10-16,21:00,Deportivo Táchira,Aragua FC,2,0,H,,,
VEN,2016-10-16,21:00,Estudiantes de Caracas,Deportivo La Guaira,0,4,A,,,
VEN,2016-10-16,21:00,Deportivo Lara,Zulia FC,1,0,H,,,
VEN,2016-10-16,21:00,Estudiantes de Mérida,Zamora FC,1,0,H,,,
VEN,2016-10-16,21:00,Deportivo Zulia,Trujillanos FC,3,0,H,,,
VEN,2016-10-16,21:00,Carabobo FC,Ureña Sport Club,1,1,D,,,
VEN,2016-10-16,21:00,Deportivo Petare,Monagas,2,1,H,,,
VEN,2016-10-16,21:30,Deportivo Anzoátegui,Atlético Venezuela,1,0,H,,,
VEN,2016-10-20,15:00,Estudiantes de Mérida,Deportivo La Guaira,2,1,H,,,
VEN,2016-10-22,21:00,Caracas FC,Llaneros de Guanare,3,0,H,,,
VEN,2016-10-22,22:00,Aragua FC,Mineros de Guayana,2,4,A,,,
VEN,2016-10-23,21:00,Deportivo La Guaira,Deportivo Táchira,2,1,H,,,
VEN,2016-10-23,21:00,Trujillanos FC,Estudiantes de Mérida,1,3,A,,,
VEN,2016-10-23,21:00,Atlético Venezuela,Deportivo Zulia,2,1,H,,,
VEN,2016-10-23,21:00,Ureña Sport Club,Deportivo Anzoátegui,1,5,A,,,
VEN,2016-10-23,21:00,Monagas,Carabobo FC,0,3,A,,,
VEN,2016-10-23,21:00,Zulia FC,Estudiantes de Caracas,1,0,H,,,
VEN,2016-10-23,21:00,Zamora FC,Deportivo Lara,2,1,H,,,
VEN,2016-10-23,21:00,Portuguesa FC,Deportivo Petare,2,0,H,,,
