Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,23/09/2007,21:00,Caracas FC,Llaneros de Guanare,0,0,D,NaN,NaN,NaN
VEN,23/09/2007,21:00,Deportivo Táchira,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,23/09/2007,21:00,Estrella Roja,Carabobo FC,3,2,H,NaN,NaN,NaN
VEN,23/09/2007,21:00,Portuguesa FC,Deportivo Italia,1,0,H,NaN,NaN,NaN
VEN,23/09/2007,21:00,Unión Lara,Zamora FC,0,0,D,NaN,NaN,NaN
VEN,23/09/2007,23:00,Aragua FC,Estudiantes de Mérida,5,2,H,NaN,NaN,NaN
VEN,23/09/2007,23:00,UA Maracaibo,Monagas,3,3,D,NaN,NaN,NaN
VEN,30/09/2007,21:00,Llaneros de Guanare,Mineros de Guayana,3,2,H,NaN,NaN,NaN
VEN,30/09/2007,21:00,Estudiantes de Mérida,Unión Lara,2,2,D,NaN,NaN,NaN
VEN,30/09/2007,21:00,Deportivo Anzoátegui,Aragua FC,5,1,H,NaN,NaN,NaN
VEN,30/09/2007,21:00,Zamora FC,UA Maracaibo,4,0,H,NaN,NaN,NaN
VEN,30/09/2007,21:00,Deportivo Táchira,Caracas FC,0,1,A,NaN,NaN,NaN
VEN,30/09/2007,21:00,Trujillanos FC,Atlético El Vigía,3,2,H,NaN,NaN,NaN
VEN,30/09/2007,21:00,Guaros de Lara,Estrella Roja,3,1,H,NaN,NaN,NaN
VEN,30/09/2007,21:00,Carabobo FC,Portuguesa FC,0,1,A,NaN,NaN,NaN
VEN,30/09/2007,21:00,Deportivo Italia,Monagas,2,3,A,NaN,NaN,NaN
VEN,07/10/2007,21:00,Atlético El Vigía,Deportivo Táchira,1,0,H,NaN,NaN,NaN
VEN,07/10/2007,21:00,Unión Lara,Deportivo Anzoátegui,0,3,A,NaN,NaN,NaN
VEN,07/10/2007,21:00,Mineros de Guayana,Caracas FC,1,3,A,NaN,NaN,NaN
VEN,07/10/2007,21:00,Deportivo Italia,Zamora FC,1,0,H,NaN,NaN,NaN
VEN,07/10/2007,21:00,Monagas,Carabobo FC,4,0,H,NaN,NaN,NaN
VEN,07/10/2007,21:00,Portuguesa FC,Guaros de Lara,1,0,H,NaN,NaN,NaN
VEN,07/10/2007,21:00,Estrella Roja,Trujillanos FC,3,2,H,NaN,NaN,NaN
VEN,07/10/2007,23:00,Aragua FC,Llaneros de Guanare,3,1,H,NaN,NaN,NaN
VEN,07/10/2007,23:00,UA Maracaibo,Estudiantes de Mérida,4,2,H,NaN,NaN,NaN
VEN,20/10/2007,21:00,Llaneros de Guanare,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,21/10/2007,21:00,Unión Lara,Monagas,1,3,A,NaN,NaN,NaN
VEN,21/10/2007,21:00,Mineros de Guayana,Estrella Roja,6,0,H,NaN,NaN,NaN
VEN,21/10/2007,21:00,Estudiantes de Mérida,Guaros de Lara,2,1,H,NaN,NaN,NaN
VEN,21/10/2007,21:00,Zamora FC,Carabobo FC,1,2,A,NaN,NaN,NaN
VEN,21/10/2007,21:00,Caracas FC,Atlético El Vigía,2,0,H,NaN,NaN,NaN
VEN,21/10/2007,23:05,Deportivo Anzoátegui,Trujillanos FC,4,0,H,NaN,NaN,NaN
VEN,21/10/2007,23:05,Aragua FC,Portuguesa FC,2,3,A,NaN,NaN,NaN
VEN,21/10/2007,23:05,UA Maracaibo,Deportivo Italia,0,0,D,NaN,NaN,NaN
VEN,27/10/2007,20:00,Deportivo Italia,Unión Lara,1,0,H,NaN,NaN,NaN
VEN,28/10/2007,20:00,Atlético El Vigía,Llaneros de Guanare,0,0,D,NaN,NaN,NaN
VEN,28/10/2007,20:00,Monagas,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,28/10/2007,20:00,Portuguesa FC,Mineros de Guayana,0,3,A,NaN,NaN,NaN
VEN,28/10/2007,20:00,Deportivo Táchira,Deportivo Anzoátegui,0,0,D,NaN,NaN,NaN
VEN,28/10/2007,20:00,Estrella Roja,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,28/10/2007,21:00,Trujillanos FC,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,28/10/2007,22:00,Guaros de Lara,Zamora FC,0,3,A,NaN,NaN,NaN
VEN,18/11/2007,20:00,Carabobo FC,UA Maracaibo,0,0,D,NaN,NaN,NaN
VEN,03/11/2007,20:00,Llaneros de Guanare,Estrella Roja,1,4,A,NaN,NaN,NaN
VEN,04/11/2007,20:00,Estudiantes de Mérida,Deportivo Táchira,0,1,A,NaN,NaN,NaN
VEN,04/11/2007,20:00,Zamora FC,Trujillanos FC,3,0,H,NaN,NaN,NaN
VEN,04/11/2007,20:00,Unión Lara,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,04/11/2007,20:00,Mineros de Guayana,Monagas,1,0,H,NaN,NaN,NaN
VEN,04/11/2007,20:00,Caracas FC,Portuguesa FC,3,1,H,NaN,NaN,NaN
VEN,04/11/2007,22:00,Aragua FC,Deportivo Italia,1,0,H,NaN,NaN,NaN
VEN,04/11/2007,22:00,UA Maracaibo,Guaros de Lara,2,1,H,NaN,NaN,NaN
VEN,04/11/2007,22:00,Deportivo Anzoátegui,Atlético El Vigía,1,0,H,NaN,NaN,NaN
VEN,11/11/2007,20:00,Deportivo Italia,Mineros de Guayana,2,3,A,NaN,NaN,NaN
VEN,11/11/2007,20:00,Portuguesa FC,Llaneros de Guanare,1,0,H,NaN,NaN,NaN
VEN,11/11/2007,20:00,Deportivo Táchira,Zamora FC,0,0,D,NaN,NaN,NaN
VEN,11/11/2007,20:00,Estrella Roja,Deportivo Anzoátegui,1,3,A,NaN,NaN,NaN
VEN,11/11/2007,20:00,Trujillanos FC,UA Maracaibo,2,1,H,NaN,NaN,NaN
VEN,11/11/2007,20:00,Guaros de Lara,Unión Lara,2,1,H,NaN,NaN,NaN
VEN,11/11/2007,20:00,Carabobo FC,Aragua FC,0,2,A,NaN,NaN,NaN
VEN,11/11/2007,20:00,Atlético El Vigía,Estudiantes de Mérida,2,3,A,NaN,NaN,NaN
VEN,11/11/2007,22:00,Monagas,Caracas FC,1,0,H,NaN,NaN,NaN
VEN,24/11/2007,20:00,Llaneros de Guanare,Monagas,2,1,H,NaN,NaN,NaN
VEN,24/11/2007,22:00,Estudiantes de Mérida,Estrella Roja,1,1,D,NaN,NaN,NaN
VEN,24/11/2007,23:00,Deportivo Anzoátegui,Portuguesa FC,0,0,D,NaN,NaN,NaN
VEN,25/11/2007,20:00,Mineros de Guayana,Carabobo FC,2,1,H,NaN,NaN,NaN
VEN,25/11/2007,20:00,Aragua FC,Guaros de Lara,0,0,D,NaN,NaN,NaN
VEN,25/11/2007,20:00,Caracas FC,Deportivo Italia,0,0,D,NaN,NaN,NaN
VEN,25/11/2007,20:00,Unión Lara,Trujillanos FC,3,0,H,NaN,NaN,NaN
VEN,25/11/2007,20:00,Zamora FC,Atlético El Vigía,3,1,H,NaN,NaN,NaN
VEN,04/12/2007,23:00,UA Maracaibo,Deportivo Táchira,0,1,A,NaN,NaN,NaN
VEN,29/11/2007,20:00,Portuguesa FC,Estudiantes de Mérida,0,0,D,NaN,NaN,NaN
VEN,29/11/2007,20:00,Estrella Roja,Zamora FC,0,1,A,NaN,NaN,NaN
VEN,29/11/2007,20:00,Carabobo FC,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,29/11/2007,20:00,Atlético El Vigía,UA Maracaibo,0,2,A,NaN,NaN,NaN
VEN,29/11/2007,23:00,Monagas,Deportivo Anzoátegui,2,3,A,NaN,NaN,NaN
VEN,29/11/2007,23:30,Deportivo Táchira,Unión Lara,2,0,H,NaN,NaN,NaN
VEN,29/11/2007,23:30,Trujillanos FC,Aragua FC,0,0,D,NaN,NaN,NaN
VEN,29/11/2007,23:30,Guaros de Lara,Mineros de Guayana,3,1,H,NaN,NaN,NaN
VEN,29/11/2007,23:30,Deportivo Italia,Llaneros de Guanare,3,0,H,NaN,NaN,NaN
VEN,08/12/2007,20:00,Llaneros de Guanare,Carabobo FC,3,1,H,NaN,NaN,NaN
VEN,09/12/2007,20:00,Zamora FC,Portuguesa FC,0,0,D,NaN,NaN,NaN
VEN,09/12/2007,20:00,Caracas FC,Guaros de Lara,5,1,H,NaN,NaN,NaN
VEN,09/12/2007,20:00,Unión Lara,Atlético El Vigía,2,3,A,NaN,NaN,NaN
VEN,09/12/2007,20:00,Estudiantes de Mérida,Monagas,2,1,H,NaN,NaN,NaN
VEN,09/12/2007,20:30,Mineros de Guayana,Trujillanos FC,1,5,A,NaN,NaN,NaN
VEN,09/12/2007,22:00,Deportivo Anzoátegui,Deportivo Italia,1,1,D,NaN,NaN,NaN
VEN,09/12/2007,22:00,Aragua FC,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,09/12/2007,22:30,UA Maracaibo,Estrella Roja,4,0,H,NaN,NaN,NaN
VEN,15/12/2007,21:00,Guaros de Lara,Llaneros de Guanare,0,0,D,NaN,NaN,NaN
VEN,16/12/2007,20:30,Atlético El Vigía,Aragua FC,3,1,H,NaN,NaN,NaN
VEN,16/12/2007,20:30,Carabobo FC,Deportivo Anzoátegui,0,1,A,NaN,NaN,NaN
VEN,16/12/2007,20:30,Deportivo Italia,Estudiantes de Mérida,2,0,H,NaN,NaN,NaN
VEN,16/12/2007,20:30,Deportivo Táchira,Mineros de Guayana,3,0,H,NaN,NaN,NaN
VEN,16/12/2007,20:30,Estrella Roja,Unión Lara,1,4,A,NaN,NaN,NaN
VEN,16/12/2007,20:30,Monagas,Zamora FC,2,0,H,NaN,NaN,NaN
VEN,16/12/2007,20:30,Portuguesa FC,UA Maracaibo,1,1,D,NaN,NaN,NaN
VEN,16/12/2007,20:30,Trujillanos FC,Caracas FC,1,1,D,NaN,NaN,NaN
