Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,23/02/2011,19:30,Atlético El Vigía,Mineros de Guayana,1,3,A,NaN,NaN,NaN
VEN,23/02/2011,20:00,Yaracuyanos FC,Caroni FC,0,0,D,NaN,NaN,NaN
VEN,24/02/2011,00:00,Deportivo Táchira,Monagas,1,0,H,NaN,NaN,NaN
VEN,24/02/2011,00:00,Trujillanos FC,Atlético Venezuela,3,0,H,NaN,NaN,NaN
VEN,24/02/2011,00:00,Carabobo FC,Caracas FC,2,2,D,NaN,NaN,NaN
VEN,24/02/2011,00:00,Real Esppor Club,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,24/02/2011,00:00,Deportivo Petare,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,24/02/2011,00:00,Deportivo Anzoátegui,Zulia FC,1,0,H,NaN,NaN,NaN
VEN,24/02/2011,00:00,Zamora FC,Deportivo Lara,3,1,H,NaN,NaN,NaN
VEN,27/02/2011,19:30,Atlético El Vigía,Zamora FC,0,3,A,NaN,NaN,NaN
VEN,27/02/2011,20:00,Aragua FC,Deportivo Anzoátegui,0,0,D,NaN,NaN,NaN
VEN,27/02/2011,20:00,Real Esppor Club,Deportivo Petare,0,0,D,NaN,NaN,NaN
VEN,27/02/2011,20:30,Estudiantes de Mérida,Yaracuyanos FC,0,0,D,NaN,NaN,NaN
VEN,27/02/2011,20:30,Monagas,Trujillanos FC,1,1,D,NaN,NaN,NaN
VEN,27/02/2011,21:00,Zulia FC,Mineros de Guayana,2,1,H,NaN,NaN,NaN
VEN,27/02/2011,22:00,Caracas FC,Deportivo Lara,1,0,H,NaN,NaN,NaN
VEN,01/03/2011,20:30,Atlético Venezuela,Carabobo FC,1,5,A,NaN,NaN,NaN
VEN,05/03/2011,20:30,Caroni FC,Deportivo Táchira,2,1,H,NaN,NaN,NaN
VEN,12/03/2011,20:15,Carabobo FC,Monagas,0,0,D,NaN,NaN,NaN
VEN,12/03/2011,22:30,Mineros de Guayana,Aragua FC,0,1,A,NaN,NaN,NaN
VEN,13/03/2011,20:00,Yaracuyanos FC,Deportivo Petare,1,1,D,NaN,NaN,NaN
VEN,13/03/2011,20:00,Caracas FC,Atlético Venezuela,4,0,H,NaN,NaN,NaN
VEN,13/03/2011,20:30,Deportivo Lara,Atlético El Vigía,1,1,D,NaN,NaN,NaN
VEN,13/03/2011,21:30,Deportivo Anzoátegui,Real Esppor Club,2,1,H,NaN,NaN,NaN
VEN,13/03/2011,22:30,Zamora FC,Zulia FC,5,1,H,NaN,NaN,NaN
VEN,16/03/2011,00:00,Deportivo Táchira,Estudiantes de Mérida,3,1,H,NaN,NaN,NaN
VEN,31/03/2011,01:00,Trujillanos FC,Caroni FC,2,1,H,NaN,NaN,NaN
VEN,02/02/2011,19:30,Atlético El Vigía,Caracas FC,1,0,H,NaN,NaN,NaN
VEN,19/03/2011,22:15,Mineros de Guayana,Deportivo Táchira,1,0,H,NaN,NaN,NaN
VEN,20/03/2011,20:00,Aragua FC,Monagas,0,0,D,NaN,NaN,NaN
VEN,20/03/2011,20:30,Deportivo Petare,Estudiantes de Mérida,5,1,H,NaN,NaN,NaN
VEN,20/03/2011,20:30,Real Esppor Club,Caroni FC,3,0,H,NaN,NaN,NaN
VEN,20/03/2011,21:00,Zulia FC,Atlético Venezuela,2,1,H,NaN,NaN,NaN
VEN,20/03/2011,21:00,Deportivo Lara,Carabobo FC,0,3,A,NaN,NaN,NaN
VEN,20/03/2011,21:30,Deportivo Anzoátegui,Yaracuyanos FC,0,1,A,NaN,NaN,NaN
VEN,20/03/2011,22:30,Zamora FC,Trujillanos FC,3,0,H,NaN,NaN,NaN
VEN,01/04/2011,01:00,Deportivo Táchira,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,02/04/2011,21:35,Caracas FC,Zulia FC,5,1,H,NaN,NaN,NaN
VEN,02/04/2011,23:40,Monagas,Real Esppor Club,1,0,H,NaN,NaN,NaN
VEN,03/04/2011,21:30,Estudiantes de Mérida,Deportivo Anzoátegui,2,4,A,NaN,NaN,NaN
VEN,03/04/2011,21:30,Trujillanos FC,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,03/04/2011,21:30,Caroni FC,Deportivo Petare,0,3,A,NaN,NaN,NaN
VEN,03/04/2011,21:45,Carabobo FC,Atlético El Vigía,2,0,H,NaN,NaN,NaN
VEN,03/04/2011,22:15,Atlético Venezuela,Aragua FC,0,1,A,NaN,NaN,NaN
VEN,03/04/2011,22:30,Yaracuyanos FC,Mineros de Guayana,2,1,H,NaN,NaN,NaN
VEN,09/04/2011,01:00,Deportivo Lara,Deportivo Táchira,2,2,D,NaN,NaN,NaN
VEN,09/04/2011,23:30,Mineros de Guayana,Estudiantes de Mérida,1,1,D,NaN,NaN,NaN
VEN,10/04/2011,20:30,Atlético El Vigía,Trujillanos FC,0,2,A,NaN,NaN,NaN
VEN,10/04/2011,21:00,Aragua FC,Caracas FC,0,1,A,NaN,NaN,NaN
VEN,10/04/2011,21:30,Deportivo Petare,Monagas,1,1,D,NaN,NaN,NaN
VEN,10/04/2011,22:00,Zulia FC,Carabobo FC,1,3,A,NaN,NaN,NaN
VEN,10/04/2011,22:00,Real Esppor Club,Atlético Venezuela,1,0,H,NaN,NaN,NaN
VEN,10/04/2011,23:00,Deportivo Anzoátegui,Caroni FC,2,1,H,NaN,NaN,NaN
VEN,11/04/2011,00:00,Zamora FC,Yaracuyanos FC,1,0,H,NaN,NaN,NaN
VEN,26/01/2011,20:30,Deportivo Táchira,Atlético El Vigía,3,1,H,NaN,NaN,NaN
VEN,28/03/2011,00:30,Yaracuyanos FC,Deportivo Lara,1,4,A,NaN,NaN,NaN
VEN,17/04/2011,00:00,Carabobo FC,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,17/04/2011,21:30,Estudiantes de Mérida,Zamora FC,0,4,A,NaN,NaN,NaN
VEN,17/04/2011,21:30,Caroni FC,Mineros de Guayana,0,2,A,NaN,NaN,NaN
VEN,17/04/2011,21:30,Monagas,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,17/04/2011,21:30,Atlético Venezuela,Deportivo Petare,0,2,A,NaN,NaN,NaN
VEN,17/04/2011,21:30,Trujillanos FC,Zulia FC,2,1,H,NaN,NaN,NaN
VEN,19/04/2011,21:45,Caracas FC,Real Esppor Club,3,0,H,NaN,NaN,NaN
VEN,17/04/2011,20:30,Atlético El Vigía,Yaracuyanos FC,3,1,H,NaN,NaN,NaN
VEN,26/04/2011,23:40,Caroni FC,Zamora FC,0,1,A,NaN,NaN,NaN
VEN,27/04/2011,21:30,Aragua FC,Trujillanos FC,2,1,H,NaN,NaN,NaN
VEN,27/04/2011,22:00,Zulia FC,Deportivo Táchira,1,0,H,NaN,NaN,NaN
VEN,27/04/2011,22:00,Real Esppor Club,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,27/04/2011,23:00,Deportivo Anzoátegui,Atlético Venezuela,10,0,H,NaN,NaN,NaN
VEN,28/04/2011,00:30,Deportivo Petare,Caracas FC,2,3,A,NaN,NaN,NaN
VEN,28/04/2011,01:00,Deportivo Lara,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,28/04/2011,01:00,Mineros de Guayana,Monagas,1,0,H,NaN,NaN,NaN
VEN,01/05/2011,21:15,Yaracuyanos FC,Zulia FC,2,0,H,NaN,NaN,NaN
VEN,01/05/2011,21:30,Estudiantes de Mérida,Atlético El Vigía,0,1,A,NaN,NaN,NaN
VEN,01/05/2011,21:30,Carabobo FC,Deportivo Petare,0,1,A,NaN,NaN,NaN
VEN,01/05/2011,21:30,Caroni FC,Deportivo Lara,0,3,A,NaN,NaN,NaN
VEN,01/05/2011,21:30,Monagas,Zamora FC,1,3,A,NaN,NaN,NaN
VEN,01/05/2011,21:30,Atlético Venezuela,Mineros de Guayana,0,3,A,NaN,NaN,NaN
VEN,01/05/2011,21:30,Trujillanos FC,Real Esppor Club,0,0,D,NaN,NaN,NaN
VEN,01/05/2011,21:30,Deportivo Táchira,Aragua FC,3,1,H,NaN,NaN,NaN
VEN,01/05/2011,22:00,Caracas FC,Deportivo Anzoátegui,5,1,H,NaN,NaN,NaN
VEN,08/05/2011,21:30,Deportivo Lara,Monagas,1,3,A,NaN,NaN,NaN
VEN,08/05/2011,21:30,Deportivo Anzoátegui,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,08/05/2011,21:30,Atlético El Vigía,Caroni FC,3,0,H,NaN,NaN,NaN
VEN,08/05/2011,21:30,Deportivo Petare,Trujillanos FC,1,0,H,NaN,NaN,NaN
VEN,08/05/2011,21:30,Real Esppor Club,Deportivo Táchira,2,2,D,NaN,NaN,NaN
VEN,08/05/2011,21:30,Aragua FC,Yaracuyanos FC,2,2,D,NaN,NaN,NaN
VEN,08/05/2011,21:30,Zulia FC,Estudiantes de Mérida,1,3,A,NaN,NaN,NaN
VEN,08/05/2011,22:30,Zamora FC,Atlético Venezuela,5,0,H,NaN,NaN,NaN
VEN,08/05/2011,22:30,Mineros de Guayana,Caracas FC,0,1,A,NaN,NaN,NaN
VEN,14/05/2011,21:30,Deportivo Táchira,Deportivo Petare,1,2,A,NaN,NaN,NaN
VEN,15/05/2011,01:00,Atlético Venezuela,Deportivo Lara,0,4,A,NaN,NaN,NaN
VEN,15/05/2011,21:30,Caracas FC,Zamora FC,0,1,A,NaN,NaN,NaN
VEN,15/05/2011,21:30,Carabobo FC,Mineros de Guayana,0,2,A,NaN,NaN,NaN
VEN,15/05/2011,21:30,Trujillanos FC,Deportivo Anzoátegui,2,0,H,NaN,NaN,NaN
VEN,15/05/2011,21:30,Monagas,Atlético El Vigía,3,1,H,NaN,NaN,NaN
VEN,15/05/2011,21:30,Yaracuyanos FC,Real Esppor Club,1,2,A,NaN,NaN,NaN
VEN,15/05/2011,21:30,Estudiantes de Mérida,Aragua FC,0,0,D,NaN,NaN,NaN
