Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,17/01/2010,19:30,Real Esppor Club,Zulia FC,2,0,H,NaN,NaN,NaN
VEN,17/01/2010,20:00,Carabobo FC,Deportivo Anzoátegui,0,1,A,NaN,NaN,NaN
VEN,17/01/2010,20:00,Yaracuyanos FC,Centro Italo,0,0,D,NaN,NaN,NaN
VEN,17/01/2010,20:30,Mineros de Guayana,Deportivo Lara,1,1,D,NaN,NaN,NaN
VEN,17/01/2010,20:30,Deportivo Italia,Zamora FC,2,1,H,NaN,NaN,NaN
VEN,17/01/2010,20:30,Estudiantes de Mérida,Deportivo Táchira,0,0,D,NaN,NaN,NaN
VEN,17/01/2010,20:30,Llaneros de Guanare,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,17/01/2010,20:30,Monagas,Atlético El Vigía,2,1,H,NaN,NaN,NaN
VEN,17/01/2010,20:30,Trujillanos FC,Aragua FC,3,1,H,NaN,NaN,NaN
VEN,22/01/2010,00:00,Deportivo Táchira,Carabobo FC,2,0,H,NaN,NaN,NaN
VEN,23/01/2010,21:30,Caracas FC,Trujillanos FC,3,1,H,NaN,NaN,NaN
VEN,24/01/2010,00:00,Deportivo Anzoátegui,Real Esppor Club,2,3,A,NaN,NaN,NaN
VEN,24/01/2010,19:30,Atlético El Vigía,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,24/01/2010,20:00,Aragua FC,Monagas,1,0,H,NaN,NaN,NaN
VEN,24/01/2010,20:00,Centro Italo,Llaneros de Guanare,1,2,A,NaN,NaN,NaN
VEN,24/01/2010,20:00,Yaracuyanos FC,Estudiantes de Mérida,2,0,H,NaN,NaN,NaN
VEN,24/01/2010,20:00,Zulia FC,Deportivo Italia,1,1,D,NaN,NaN,NaN
VEN,24/01/2010,20:30,Zamora FC,Deportivo Lara,1,1,D,NaN,NaN,NaN
VEN,30/01/2010,00:00,Real Esppor Club,Deportivo Táchira,1,2,A,NaN,NaN,NaN
VEN,07/02/2010,20:00,Carabobo FC,Yaracuyanos FC,2,2,D,NaN,NaN,NaN
VEN,07/02/2010,20:30,Mineros de Guayana,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,07/02/2010,20:30,Deportivo Lara,Atlético El Vigía,1,0,H,NaN,NaN,NaN
VEN,07/02/2010,20:30,Deportivo Italia,Deportivo Anzoátegui,2,0,H,NaN,NaN,NaN
VEN,07/02/2010,20:30,Estudiantes de Mérida,Llaneros de Guanare,2,2,D,NaN,NaN,NaN
VEN,07/02/2010,20:30,Monagas,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,07/02/2010,20:30,Trujillanos FC,Centro Italo,0,1,A,NaN,NaN,NaN
VEN,07/02/2010,20:30,Zamora FC,Zulia FC,2,1,H,NaN,NaN,NaN
VEN,10/02/2010,23:30,Estudiantes de Mérida,Carabobo FC,2,1,H,NaN,NaN,NaN
VEN,12/02/2010,00:00,Caracas FC,Mineros de Guayana,2,1,H,NaN,NaN,NaN
VEN,12/02/2010,20:00,Aragua FC,Deportivo Lara,2,1,H,NaN,NaN,NaN
VEN,12/02/2010,20:00,Yaracuyanos FC,Real Esppor Club,1,3,A,NaN,NaN,NaN
VEN,12/02/2010,23:30,Zulia FC,Atlético El Vigía,0,1,A,NaN,NaN,NaN
VEN,13/02/2010,00:00,Deportivo Anzoátegui,Zamora FC,0,2,A,NaN,NaN,NaN
VEN,13/02/2010,00:00,Centro Italo,Monagas,1,2,A,NaN,NaN,NaN
VEN,13/02/2010,00:00,Llaneros de Guanare,Trujillanos FC,1,1,D,NaN,NaN,NaN
VEN,06/05/2010,01:00,Deportivo Táchira,Deportivo Italia,1,0,H,NaN,NaN,NaN
VEN,31/01/2010,00:00,Deportivo Italia,Yaracuyanos FC,4,1,H,NaN,NaN,NaN
VEN,21/02/2010,20:00,Carabobo FC,Trujillanos FC,1,1,D,NaN,NaN,NaN
VEN,21/02/2010,20:00,Real Esppor Club,Estudiantes de Mérida,2,2,D,NaN,NaN,NaN
VEN,21/02/2010,20:30,Mineros de Guayana,Centro Italo,1,1,D,NaN,NaN,NaN
VEN,21/02/2010,20:30,Atlético El Vigía,Aragua FC,4,2,H,NaN,NaN,NaN
VEN,21/02/2010,20:30,Monagas,Llaneros de Guanare,3,0,H,NaN,NaN,NaN
VEN,21/02/2010,20:30,Zamora FC,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,21/02/2010,20:30,Zulia FC,Deportivo Anzoátegui,0,1,A,NaN,NaN,NaN
VEN,25/02/2010,00:30,Deportivo Lara,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,28/02/2010,20:00,Carabobo FC,Real Esppor Club,3,3,D,NaN,NaN,NaN
VEN,28/02/2010,20:00,Centro Italo,Deportivo Lara,1,3,A,NaN,NaN,NaN
VEN,28/02/2010,20:00,Yaracuyanos FC,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,28/02/2010,20:30,Caracas FC,Atlético El Vigía,6,0,H,NaN,NaN,NaN
VEN,28/02/2010,20:30,Deportivo Táchira,Zulia FC,2,0,H,NaN,NaN,NaN
VEN,28/02/2010,20:30,Estudiantes de Mérida,Deportivo Italia,3,2,H,NaN,NaN,NaN
VEN,28/02/2010,20:30,Llaneros de Guanare,Mineros de Guayana,3,1,H,NaN,NaN,NaN
VEN,28/02/2010,20:30,Trujillanos FC,Monagas,3,0,H,NaN,NaN,NaN
VEN,28/02/2010,21:30,Deportivo Anzoátegui,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,06/03/2010,20:00,Aragua FC,Caracas FC,0,1,A,NaN,NaN,NaN
VEN,06/03/2010,23:30,Deportivo Italia,Carabobo FC,4,0,H,NaN,NaN,NaN
VEN,07/03/2010,20:00,Real Esppor Club,Monagas,2,1,H,NaN,NaN,NaN
VEN,07/03/2010,20:30,Atlético El Vigía,Centro Italo,4,2,H,NaN,NaN,NaN
VEN,07/03/2010,20:30,Deportivo Lara,Llaneros de Guanare,2,1,H,NaN,NaN,NaN
VEN,07/03/2010,20:30,Zamora FC,Estudiantes de Mérida,2,0,H,NaN,NaN,NaN
VEN,07/03/2010,20:30,Zulia FC,Yaracuyanos FC,2,1,H,NaN,NaN,NaN
VEN,10/03/2010,00:00,Mineros de Guayana,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,11/03/2010,00:00,Deportivo Anzoátegui,Deportivo Táchira,2,1,H,NaN,NaN,NaN
VEN,13/03/2010,20:30,Centro Italo,Aragua FC,3,1,H,NaN,NaN,NaN
VEN,14/03/2010,20:00,Carabobo FC,Zamora FC,0,0,D,NaN,NaN,NaN
VEN,14/03/2010,20:00,Estudiantes de Mérida,Zulia FC,2,2,D,NaN,NaN,NaN
VEN,14/03/2010,20:00,Real Esppor Club,Deportivo Italia,2,0,H,NaN,NaN,NaN
VEN,14/03/2010,20:00,Yaracuyanos FC,Deportivo Anzoátegui,3,1,H,NaN,NaN,NaN
VEN,14/03/2010,20:30,Llaneros de Guanare,Atlético El Vigía,1,2,A,NaN,NaN,NaN
VEN,14/03/2010,20:30,Monagas,Mineros de Guayana,1,3,A,NaN,NaN,NaN
VEN,14/03/2010,20:30,Trujillanos FC,Deportivo Lara,1,3,A,NaN,NaN,NaN
VEN,29/04/2010,01:00,Caracas FC,Deportivo Táchira,1,0,H,NaN,NaN,NaN
VEN,19/03/2010,00:15,Mineros de Guayana,Deportivo Italia,0,1,A,NaN,NaN,NaN
VEN,20/03/2010,23:30,Caracas FC,Centro Italo,2,1,H,NaN,NaN,NaN
VEN,21/03/2010,00:00,Deportivo Lara,Monagas,2,2,D,NaN,NaN,NaN
VEN,21/03/2010,20:00,Aragua FC,Llaneros de Guanare,1,0,H,NaN,NaN,NaN
VEN,21/03/2010,20:00,Zulia FC,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,21/03/2010,20:30,Atlético El Vigía,Trujillanos FC,2,1,H,NaN,NaN,NaN
VEN,21/03/2010,20:30,Deportivo Táchira,Yaracuyanos FC,4,3,H,NaN,NaN,NaN
VEN,21/03/2010,20:30,Zamora FC,Real Esppor Club,3,2,H,NaN,NaN,NaN
VEN,21/03/2010,21:30,Deportivo Anzoátegui,Estudiantes de Mérida,0,0,D,NaN,NaN,NaN
VEN,28/03/2010,21:00,Carabobo FC,Llaneros de Guanare,2,1,H,NaN,NaN,NaN
VEN,28/03/2010,21:00,Real Esppor Club,Trujillanos FC,0,1,A,NaN,NaN,NaN
VEN,28/03/2010,21:30,Deportivo Táchira,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,28/03/2010,21:30,Estudiantes de Mérida,Centro Italo,1,0,H,NaN,NaN,NaN
