Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,02/09/2012,21:30,Atlético Venezuela,Deportivo Lara,1,2,A,1,0,H
VEN,02/09/2012,21:30,Llaneros de Guanare,Trujillanos FC,3,0,H,0,0,D
VEN,02/09/2012,21:30,Atlético El Vigía,Deportivo Táchira,3,4,A,2,2,D
VEN,02/09/2012,21:30,Deportivo Petare,Estudiantes de Mérida,1,0,H,0,0,D
VEN,02/09/2012,23:30,Aragua FC,Portuguesa FC,2,0,H,1,0,H
VEN,02/09/2012,23:30,Zamora FC,Deportivo Anzoátegui,1,1,D,0,0,D
VEN,02/09/2012,23:40,Yaracuyanos FC,Real Esppor Club,2,3,A,2,1,H
VEN,05/09/2012,01:00,Monagas,Mineros de Guayana,0,2,A,0,1,A
VEN,08/09/2012,20:30,Real Esppor Club,Monagas,2,1,H,2,1,H
VEN,08/09/2012,23:30,Mineros de Guayana,Deportivo Táchira,2,1,H,0,0,D
VEN,08/09/2012,23:30,Deportivo Anzoátegui,Aragua FC,2,1,H,1,0,H
VEN,09/09/2012,20:30,Portuguesa FC,Atlético Venezuela,0,0,D,0,0,D
VEN,09/09/2012,21:30,Trujillanos FC,Yaracuyanos FC,2,0,H,1,0,H
VEN,09/09/2012,22:30,Caracas FC,Atlético El Vigía,1,0,H,0,0,D
VEN,09/09/2012,22:30,Estudiantes de Mérida,Llaneros de Guanare,2,2,D,1,1,D
VEN,09/09/2012,22:30,Deportivo Lara,Zulia FC,3,2,H,0,0,D
VEN,09/09/2012,23:30,Zamora FC,Deportivo Petare,2,0,H,1,0,H
VEN,15/09/2012,01:00,Caracas FC,Mineros de Guayana,0,1,A,0,0,D
VEN,16/09/2012,21:00,Zulia FC,Portuguesa FC,1,0,H,0,0,D
VEN,16/09/2012,21:30,Atlético Venezuela,Deportivo Anzoátegui,0,0,D,0,0,D
VEN,16/09/2012,21:30,Atlético El Vigía,Deportivo Lara,0,1,A,0,0,D
VEN,16/09/2012,21:30,Yaracuyanos FC,Estudiantes de Mérida,1,0,H,1,0,H
VEN,16/09/2012,22:30,Deportivo Táchira,Real Esppor Club,3,0,H,2,0,H
VEN,16/09/2012,22:30,Monagas,Trujillanos FC,2,1,H,0,1,A
VEN,16/09/2012,23:30,Aragua FC,Zamora FC,0,3,A,0,1,A
VEN,17/09/2012,20:30,Llaneros de Guanare,Deportivo Petare,1,3,A,1,1,D
VEN,22/09/2012,20:30,Real Esppor Club,Mineros de Guayana,1,2,A,0,2,A
VEN,22/09/2012,23:30,Estudiantes de Mérida,Monagas,0,0,D,0,0,D
VEN,23/09/2012,20:30,Portuguesa FC,Atlético El Vigía,4,1,H,3,1,H
VEN,23/09/2012,21:30,Deportivo Petare,Yaracuyanos FC,0,1,A,0,0,D
VEN,23/09/2012,22:30,Trujillanos FC,Deportivo Táchira,3,1,H,1,1,D
VEN,23/09/2012,22:30,Deportivo Lara,Caracas FC,1,2,A,1,0,H
VEN,23/09/2012,22:30,Deportivo Anzoátegui,Zulia FC,3,1,H,0,1,A
VEN,23/09/2012,23:30,Aragua FC,Llaneros de Guanare,1,1,D,0,1,A
VEN,23/09/2012,23:30,Zamora FC,Atlético Venezuela,3,1,H,0,1,A
VEN,29/09/2012,22:30,Real Esppor Club,Deportivo Lara,0,1,A,0,1,A
VEN,30/09/2012,21:00,Zulia FC,Zamora FC,0,0,D,0,0,D
VEN,30/09/2012,21:30,Atlético Venezuela,Aragua FC,1,1,D,1,0,H
VEN,30/09/2012,21:30,Atlético El Vigía,Deportivo Anzoátegui,1,3,A,0,2,A
VEN,30/09/2012,21:30,Yaracuyanos FC,Llaneros de Guanare,1,0,H,0,0,D
VEN,30/09/2012,21:30,Deportivo Táchira,Estudiantes de Mérida,1,0,H,0,0,D
VEN,30/09/2012,21:30,Caracas FC,Portuguesa FC,1,0,H,0,0,D
VEN,30/09/2012,22:30,Monagas,Deportivo Petare,1,2,A,0,2,A
VEN,30/09/2012,23:30,Mineros de Guayana,Trujillanos FC,2,0,H,1,0,H
VEN,14/10/2012,20:30,Portuguesa FC,Deportivo Lara,1,0,H,1,0,H
VEN,14/10/2012,21:30,Deportivo Petare,Deportivo Táchira,1,1,D,1,1,D
VEN,14/10/2012,21:30,Llaneros de Guanare,Monagas,2,3,A,2,2,D
VEN,14/10/2012,21:30,Yaracuyanos FC,Atlético Venezuela,2,1,H,0,0,D
VEN,14/10/2012,21:30,Trujillanos FC,Real Esppor Club,0,3,A,0,1,A
VEN,14/10/2012,21:30,Estudiantes de Mérida,Mineros de Guayana,2,2,D,2,0,H
VEN,14/10/2012,23:30,Zamora FC,Atlético El Vigía,2,1,H,0,0,D
VEN,14/10/2012,23:30,Aragua FC,Zulia FC,1,0,H,1,0,H
VEN,08/11/2012,02:30,Deportivo Anzoátegui,Caracas FC,1,0,H,1,0,H
VEN,21/10/2012,20:30,Portuguesa FC,Estudiantes de Mérida,0,0,D,0,0,D
VEN,21/10/2012,20:30,Zulia FC,Deportivo Táchira,3,2,H,1,0,H
VEN,21/10/2012,21:30,Atlético Venezuela,Monagas,4,1,H,2,0,H
VEN,21/10/2012,21:30,Atlético El Vigía,Mineros de Guayana,3,1,H,0,1,A
VEN,21/10/2012,21:30,Caracas FC,Real Esppor Club,3,0,H,1,0,H
VEN,21/10/2012,22:30,Deportivo Lara,Trujillanos FC,1,0,H,1,0,H
VEN,21/10/2012,22:30,Deportivo Anzoátegui,Deportivo Petare,2,0,H,0,0,D
VEN,21/10/2012,23:30,Aragua FC,Yaracuyanos FC,3,1,H,0,0,D
VEN,21/10/2012,23:30,Zamora FC,Llaneros de Guanare,0,2,A,0,0,D
VEN,27/10/2012,22:30,Real Esppor Club,Atlético El Vigía,1,2,A,0,0,D
VEN,28/10/2012,,Deportivo Táchira,Atlético Venezuela,0,3,A,NaN,NaN,NaN
VEN,27/10/2012,23:30,Mineros de Guayana,Zulia FC,3,1,H,1,0,H
VEN,28/10/2012,20:30,Llaneros de Guanare,Deportivo Anzoátegui,2,0,H,1,0,H
VEN,28/10/2012,20:30,Trujillanos FC,Caracas FC,0,0,D,0,0,D
VEN,28/10/2012,20:30,Yaracuyanos FC,Zamora FC,0,0,D,0,0,D
VEN,28/10/2012,20:30,Estudiantes de Mérida,Deportivo Lara,0,1,A,0,1,A
VEN,28/10/2012,20:30,Deportivo Petare,Portuguesa FC,0,0,D,0,0,D
VEN,28/10/2012,21:30,Monagas,Aragua FC,2,1,H,2,1,H
VEN,03/11/2012,22:30,Aragua FC,Deportivo Táchira,2,1,H,0,1,A
VEN,04/11/2012,19:30,Portuguesa FC,Llaneros de Guanare,3,1,H,2,1,H
VEN,04/11/2012,20:00,Atlético Venezuela,Mineros de Guayana,1,0,H,0,0,D
VEN,04/11/2012,20:00,Zulia FC,Real Esppor Club,1,2,A,1,0,H
VEN,04/11/2012,20:30,Caracas FC,Estudiantes de Mérida,1,0,H,0,0,D
VEN,04/11/2012,20:30,Atlético El Vigía,Trujillanos FC,1,1,D,0,0,D
VEN,04/11/2012,21:30,Deportivo Lara,Deportivo Petare,3,2,H,1,1,D
VEN,04/11/2012,22:30,Zamora FC,Monagas,2,0,H,0,0,D
VEN,05/11/2012,00:00,Deportivo Anzoátegui,Yaracuyanos FC,2,0,H,0,0,D
VEN,10/11/2012,21:30,Real Esppor Club,Atlético Venezuela,2,1,H,2,0,H
VEN,11/11/2012,20:30,Llaneros de Guanare,Deportivo Lara,3,3,D,1,1,D
VEN,11/11/2012,20:30,Yaracuyanos FC,Portuguesa FC,0,1,A,0,0,D
VEN,11/11/2012,20:30,Trujillanos FC,Zulia FC,1,1,D,0,0,D
VEN,11/11/2012,20:30,Deportivo Petare,Caracas FC,4,1,H,3,0,H
VEN,11/11/2012,21:30,Mineros de Guayana,Aragua FC,1,1,D,0,0,D
VEN,11/11/2012,21:30,Estudiantes de Mérida,Atlético El Vigía,0,0,D,0,0,D
VEN,11/11/2012,21:30,Monagas,Deportivo Anzoátegui,2,2,D,1,0,H
VEN,21/11/2012,23:30,Deportivo Táchira,Zamora FC,2,0,H,1,0,H
VEN,17/11/2012,20:00,Zulia FC,Estudiantes de Mérida,3,1,H,1,0,H
VEN,18/11/2012,19:30,Portuguesa FC,Monagas,2,0,H,0,0,D
VEN,18/11/2012,20:00,Atlético Venezuela,Trujillanos FC,0,4,A,0,3,A
VEN,18/11/2012,20:30,Atlético El Vigía,Deportivo Petare,1,0,H,0,0,D
VEN,18/11/2012,20:30,Caracas FC,Llaneros de Guanare,4,1,H,1,0,H
VEN,18/11/2012,21:30,Deportivo Anzoátegui,Deportivo Táchira,3,2,H,3,1,H
VEN,18/11/2012,21:30,Deportivo Lara,Yaracuyanos FC,1,0,H,0,0,D
VEN,18/11/2012,22:30,Zamora FC,Mineros de Guayana,3,0,H,0,0,D
VEN,18/11/2012,22:30,Aragua FC,Real Esppor Club,3,1,H,2,0,H
VEN,24/11/2012,19:50,Real Esppor Club,Zamora FC,1,2,A,1,0,H
VEN,25/11/2012,20:30,Deportivo Petare,Zulia FC,1,2,A,0,0,D
VEN,25/11/2012,20:30,Yaracuyanos FC,Caracas FC,0,2,A,0,1,A
VEN,25/11/2012,20:30,Deportivo Táchira,Portuguesa FC,2,1,H,0,0,D
VEN,25/11/2012,20:30,Llaneros de Guanare,Atlético El Vigía,2,1,H,1,0,H
VEN,25/11/2012,20:30,Trujillanos FC,Aragua FC,2,1,H,1,1,D
VEN,25/11/2012,21:30,Estudiantes de Mérida,Atlético Venezuela,1,4,A,0,0,D
VEN,25/11/2012,21:30,Monagas,Deportivo Lara,2,2,D,0,1,A
VEN,25/11/2012,23:30,Mineros de Guayana,Deportivo Anzoátegui,0,2,A,0,0,D
VEN,02/12/2012,19:30,Atlético Venezuela,Deportivo Petare,1,1,D,0,0,D
VEN,02/12/2012,19:30,Portuguesa FC,Mineros de Guayana,0,2,A,0,1,A
VEN,02/12/2012,19:30,Atlético El Vigía,Yaracuyanos FC,1,0,H,0,0,D
VEN,02/12/2012,20:00,Zulia FC,Llaneros de Guanare,1,2,A,0,0,D
VEN,02/12/2012,21:30,Caracas FC,Monagas,2,1,H,2,0,H
VEN,02/12/2012,21:30,Deportivo Anzoátegui,Real Esppor Club,1,0,H,0,0,D
VEN,02/12/2012,21:30,Deportivo Lara,Deportivo Táchira,0,0,D,0,0,D
VEN,02/12/2012,22:30,Zamora FC,Trujillanos FC,5,2,H,2,1,H
VEN,02/12/2012,22:30,Aragua FC,Estudiantes de Mérida,3,3,D,1,0,H
VEN,08/12/2012,21:30,Real Esppor Club,Portuguesa FC,1,2,A,0,1,A
VEN,09/12/2012,20:30,Llaneros de Guanare,Atlético Venezuela,1,3,A,1,2,A
VEN,09/12/2012,20:30,Estudiantes de Mérida,Zamora FC,0,0,D,0,0,D
VEN,09/12/2012,20:30,Deportivo Táchira,Caracas FC,1,3,A,1,2,A
VEN,09/12/2012,20:30,Trujillanos FC,Deportivo Anzoátegui,5,0,H,2,0,H
VEN,09/12/2012,20:30,Deportivo Petare,Aragua FC,3,2,H,2,0,H
VEN,09/12/2012,20:30,Yaracuyanos FC,Zulia FC,1,1,D,0,1,A
VEN,09/12/2012,21:30,Mineros de Guayana,Deportivo Lara,2,1,H,0,0,D
VEN,09/12/2012,21:30,Monagas,Atlético El Vigía,3,0,H,1,0,H
