Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,18/09/2011,21:30,Yaracuyanos FC,Carabobo FC,3,2,H,1,1,D
VEN,18/09/2011,21:30,Trujillanos FC,Estudiantes de Mérida,2,0,H,0,0,D
VEN,18/09/2011,22:30,Monagas,Deportivo Lara,0,2,A,0,0,D
VEN,18/09/2011,22:30,Deportivo Anzoátegui,Real Esppor Club,0,0,D,0,0,D
VEN,18/09/2011,23:40,Caracas FC,Mineros de Guayana,4,0,H,2,0,H
VEN,18/09/2011,23:40,Aragua FC,Zulia FC,1,4,A,0,2,A
VEN,25/09/2011,00:30,Real Esppor Club,Yaracuyanos FC,0,0,D,0,0,D
VEN,25/09/2011,21:40,Estudiantes de Mérida,Deportivo Anzoátegui,0,0,D,0,0,D
VEN,25/09/2011,22:00,Carabobo FC,Caracas FC,1,2,A,1,1,D
VEN,25/09/2011,22:30,Deportivo Petare,Monagas,1,1,D,0,0,D
VEN,25/09/2011,22:30,Deportivo Lara,Aragua FC,1,1,D,0,1,A
VEN,25/09/2011,22:30,Zulia FC,Tucanes FC,3,2,H,3,2,H
VEN,25/09/2011,22:30,Deportivo Táchira,Atlético El Vigía,0,0,D,0,0,D
VEN,25/09/2011,22:30,Mineros de Guayana,Llaneros de Guanare,2,1,H,0,0,D
VEN,25/09/2011,23:30,Zamora FC,Trujillanos FC,3,1,H,0,0,D
VEN,01/10/2011,22:40,Deportivo Anzoátegui,Trujillanos FC,2,1,H,1,0,H
VEN,01/10/2011,22:45,Mineros de Guayana,Deportivo Táchira,2,0,H,1,0,H
VEN,01/10/2011,23:30,Caracas FC,Real Esppor Club,2,0,H,1,0,H
VEN,02/10/2011,20:30,Atlético El Vigía,Zulia FC,1,1,D,0,1,A
VEN,02/10/2011,21:00,Tucanes FC,Deportivo Lara,1,1,D,0,0,D
VEN,02/10/2011,21:30,Llaneros de Guanare,Carabobo FC,1,0,H,0,0,D
VEN,02/10/2011,21:30,Yaracuyanos FC,Estudiantes de Mérida,5,1,H,3,0,H
VEN,02/10/2011,22:30,Monagas,Zamora FC,3,1,H,2,0,H
VEN,02/10/2011,23:30,Aragua FC,Deportivo Petare,0,0,D,0,0,D
VEN,13/10/2011,23:00,Deportivo Lara,Atlético El Vigía,3,0,H,1,0,H
VEN,15/10/2011,21:45,Carabobo FC,Mineros de Guayana,2,2,D,0,1,A
VEN,16/10/2011,21:30,Deportivo Petare,Tucanes FC,1,0,H,0,0,D
VEN,16/10/2011,21:30,Deportivo Anzoátegui,Monagas,2,0,H,1,0,H
VEN,16/10/2011,21:30,Trujillanos FC,Yaracuyanos FC,2,2,D,2,1,H
VEN,16/10/2011,22:30,Estudiantes de Mérida,Caracas FC,0,2,A,0,1,A
VEN,16/10/2011,22:30,Zulia FC,Deportivo Táchira,1,1,D,0,0,D
VEN,16/10/2011,23:30,Zamora FC,Aragua FC,2,2,D,0,1,A
VEN,18/10/2011,20:30,Real Esppor Club,Llaneros de Guanare,3,2,H,0,0,D
VEN,23/10/2011,20:30,Atlético El Vigía,Mineros de Guayana,1,2,A,0,2,A
VEN,23/10/2011,21:00,Tucanes FC,Llaneros de Guanare,1,1,D,0,0,D
VEN,23/10/2011,21:00,Deportivo Petare,Trujillanos FC,2,2,D,1,1,D
VEN,23/10/2011,21:30,Monagas,Yaracuyanos FC,0,0,D,0,0,D
VEN,23/10/2011,21:30,Deportivo Lara,Estudiantes de Mérida,3,1,H,0,1,A
VEN,23/10/2011,22:00,Zulia FC,Real Esppor Club,1,1,D,0,0,D
VEN,23/10/2011,22:30,Deportivo Táchira,Carabobo FC,2,1,H,2,0,H
VEN,23/10/2011,23:30,Aragua FC,Caracas FC,0,0,D,0,0,D
VEN,23/10/2011,23:30,Zamora FC,Deportivo Anzoátegui,1,0,H,0,0,D
VEN,29/10/2011,22:30,Carabobo FC,Atlético El Vigía,1,1,D,0,1,A
VEN,29/10/2011,23:30,Real Esppor Club,Deportivo Táchira,2,0,H,2,0,H
VEN,30/10/2011,19:30,Caracas FC,Monagas,2,1,H,1,0,H
VEN,30/10/2011,20:30,Llaneros de Guanare,Aragua FC,0,0,D,0,0,D
VEN,30/10/2011,20:30,Yaracuyanos FC,Zamora FC,0,0,D,0,0,D
VEN,30/10/2011,20:30,Estudiantes de Mérida,Zulia FC,2,2,D,1,0,H
VEN,30/10/2011,21:30,Deportivo Anzoátegui,Deportivo Petare,1,3,A,1,1,D
VEN,30/10/2011,21:30,Trujillanos FC,Deportivo Lara,1,3,A,1,2,A
VEN,30/10/2011,22:00,Mineros de Guayana,Tucanes FC,1,1,D,0,0,D
VEN,06/11/2011,19:30,Atlético El Vigía,Real Esppor Club,1,0,H,0,0,D
VEN,06/11/2011,20:00,Tucanes FC,Carabobo FC,1,0,H,0,0,D
VEN,06/11/2011,20:30,Deportivo Petare,Yaracuyanos FC,1,0,H,0,0,D
VEN,06/11/2011,20:30,Deportivo Lara,Deportivo Anzoátegui,0,0,D,0,0,D
VEN,06/11/2011,21:00,Zulia FC,Trujillanos FC,1,0,H,1,0,H
VEN,06/11/2011,21:30,Monagas,Llaneros de Guanare,1,1,D,0,1,A
VEN,06/11/2011,22:30,Aragua FC,Mineros de Guayana,1,0,H,0,0,D
VEN,06/11/2011,22:30,Zamora FC,Caracas FC,0,0,D,0,0,D
VEN,02/12/2011,00:00,Deportivo Táchira,Estudiantes de Mérida,3,0,H,NaN,NaN,NaN
VEN,19/11/2011,00:00,Mineros de Guayana,Monagas,3,1,H,1,0,H
VEN,19/11/2011,20:30,Llaneros de Guanare,Zamora FC,2,2,D,1,0,H
VEN,20/11/2011,00:30,Real Esppor Club,Tucanes FC,3,1,H,1,1,D
VEN,20/11/2011,19:30,Yaracuyanos FC,Deportivo Lara,0,2,A,0,1,A
VEN,20/11/2011,20:00,Caracas FC,Deportivo Petare,1,4,A,0,2,A
VEN,20/11/2011,20:30,Carabobo FC,Aragua FC,1,1,D,0,0,D
VEN,20/11/2011,20:30,Trujillanos FC,Deportivo Táchira,1,1,D,1,1,D
VEN,20/11/2011,20:30,Estudiantes de Mérida,Atlético El Vigía,1,0,H,0,0,D
VEN,20/11/2011,21:30,Deportivo Anzoátegui,Zulia FC,3,2,H,1,2,A
VEN,25/11/2011,20:05,Aragua FC,Real Esppor Club,1,1,D,1,1,D
VEN,27/11/2011,20:30,Atlético El Vigía,Trujillanos FC,0,2,A,0,0,D
VEN,27/11/2011,21:00,Tucanes FC,Estudiantes de Mérida,5,1,H,4,1,H
VEN,27/11/2011,21:30,Deportivo Petare,Llaneros de Guanare,0,0,D,0,0,D
VEN,27/11/2011,21:30,Deportivo Lara,Caracas FC,0,0,D,0,0,D
VEN,27/11/2011,21:30,Monagas,Carabobo FC,2,0,H,1,0,H
VEN,27/11/2011,22:00,Zulia FC,Yaracuyanos FC,2,0,H,1,0,H
VEN,27/11/2011,22:30,Deportivo Táchira,Deportivo Anzoátegui,0,2,A,0,0,D
VEN,27/11/2011,23:30,Zamora FC,Mineros de Guayana,1,2,A,1,1,D
VEN,03/12/2011,22:30,Carabobo FC,Zamora FC,0,0,D,0,0,D
VEN,04/12/2011,20:00,Llaneros de Guanare,Deportivo Lara,1,2,A,1,0,H
VEN,04/12/2011,20:30,Caracas FC,Zulia FC,2,1,H,2,1,H
VEN,04/12/2011,20:30,Yaracuyanos FC,Deportivo Táchira,2,0,H,1,0,H
VEN,04/12/2011,20:30,Trujillanos FC,Tucanes FC,2,0,H,2,0,H
VEN,04/12/2011,20:30,Estudiantes de Mérida,Aragua FC,1,1,D,0,0,D
VEN,04/12/2011,21:30,Deportivo Anzoátegui,Atlético El Vigía,2,1,H,0,1,A
VEN,04/12/2011,22:00,Mineros de Guayana,Deportivo Petare,0,1,A,0,0,D
VEN,05/12/2011,19:30,Real Esppor Club,Monagas,2,0,H,0,0,D
VEN,11/12/2011,19:30,Atlético El Vigía,Yaracuyanos FC,1,1,D,1,1,D
VEN,11/12/2011,20:00,Tucanes FC,Deportivo Anzoátegui,0,1,A,0,0,D
VEN,11/12/2011,20:00,Aragua FC,Trujillanos FC,2,0,H,0,0,D
VEN,11/12/2011,20:00,Zamora FC,Real Esppor Club,4,0,H,2,0,H
VEN,11/12/2011,21:00,Monagas,Estudiantes de Mérida,3,2,H,1,2,A
VEN,11/12/2011,21:30,Deportivo Lara,Mineros de Guayana,5,1,H,2,0,H
VEN,11/12/2011,21:30,Deportivo Petare,Carabobo FC,2,1,H,2,0,H
VEN,11/12/2011,21:30,Zulia FC,Llaneros de Guanare,3,3,D,2,1,H
VEN,11/12/2011,21:30,Deportivo Táchira,Caracas FC,2,1,H,1,1,D
VEN,17/12/2011,20:00,Carabobo FC,Deportivo Lara,2,3,A,1,0,H
VEN,17/12/2011,23:30,Real Esppor Club,Deportivo Petare,0,3,A,0,1,A
VEN,17/12/2011,23:40,Mineros de Guayana,Zulia FC,0,2,A,0,1,A
VEN,18/12/2011,20:30,Llaneros de Guanare,Deportivo Táchira,3,0,H,2,0,H
VEN,18/12/2011,20:30,Caracas FC,Atlético El Vigía,2,1,H,1,0,H
VEN,18/12/2011,20:30,Yaracuyanos FC,Tucanes FC,2,3,A,0,1,A
VEN,18/12/2011,20:30,Trujillanos FC,Monagas,2,0,H,1,0,H
VEN,18/12/2011,20:30,Estudiantes de Mérida,Zamora FC,1,1,D,0,0,D
VEN,18/12/2011,21:30,Deportivo Anzoátegui,Aragua FC,0,1,A,0,0,D
