Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,01/03/2015,21:30,Deportivo Anzoátegui,Zulia FC,3,1,H,NaN,NaN,NaN
VEN,01/03/2015,22:45,Zamora FC,Tucanes FC,4,0,H,NaN,NaN,NaN
VEN,30/04/2015,00:30,Estudiantes de Mérida,Mineros de Guayana,1,2,A,NaN,NaN,NaN
VEN,06/03/2015,00:05,Deportivo Táchira,Deportivo Petare,3,0,H,NaN,NaN,NaN
VEN,07/03/2015,22:30,Zamora FC,Deportivo La Guaira,2,1,H,NaN,NaN,NaN
VEN,07/03/2015,23:00,Metropolitanos FC,Llaneros de Guanare,3,0,H,NaN,NaN,NaN
VEN,08/03/2015,19:30,Portuguesa FC,Atlético Venezuela,1,1,D,NaN,NaN,NaN
VEN,08/03/2015,19:30,Tucanes FC,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,08/03/2015,20:00,Zulia FC,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,08/03/2015,20:30,Mineros de Guayana,Trujillanos FC,3,0,H,NaN,NaN,NaN
VEN,08/03/2015,21:30,Aragua FC,Estudiantes de Mérida,2,2,D,NaN,NaN,NaN
VEN,08/03/2015,21:30,Caracas FC,Deportivo Lara,1,2,A,NaN,NaN,NaN
VEN,14/03/2015,21:30,Deportivo Táchira,Mineros de Guayana,5,2,H,NaN,NaN,NaN
VEN,15/03/2015,19:30,Tucanes FC,Caracas FC,0,1,A,NaN,NaN,NaN
VEN,15/03/2015,19:30,Portuguesa FC,Metropolitanos FC,2,2,D,NaN,NaN,NaN
VEN,15/03/2015,19:30,Llaneros de Guanare,Trujillanos FC,2,3,A,NaN,NaN,NaN
VEN,15/03/2015,20:00,Zulia FC,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,15/03/2015,20:00,Atlético Venezuela,Estudiantes de Mérida,0,1,A,NaN,NaN,NaN
VEN,15/03/2015,20:30,Deportivo Petare,Deportivo Lara,0,1,A,NaN,NaN,NaN
VEN,15/03/2015,21:30,Carabobo FC,Deportivo La Guaira,1,2,A,NaN,NaN,NaN
VEN,26/03/2015,00:00,Deportivo Anzoátegui,Zamora FC,1,1,D,NaN,NaN,NaN
VEN,29/01/2015,00:00,Zamora FC,Carabobo FC,4,2,H,NaN,NaN,NaN
VEN,18/03/2015,20:00,Deportivo Lara,Atlético Venezuela,1,1,D,NaN,NaN,NaN
VEN,18/03/2015,21:30,Aragua FC,Tucanes FC,3,0,H,NaN,NaN,NaN
VEN,19/03/2015,00:00,Trujillanos FC,Portuguesa FC,1,0,H,NaN,NaN,NaN
VEN,19/03/2015,00:00,Caracas FC,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,19/03/2015,00:00,Estudiantes de Mérida,Llaneros de Guanare,0,0,D,NaN,NaN,NaN
VEN,25/03/2015,20:00,Metropolitanos FC,Deportivo Táchira,2,3,A,NaN,NaN,NaN
VEN,25/03/2015,22:30,Deportivo La Guaira,Deportivo Petare,1,0,H,NaN,NaN,NaN
VEN,25/03/2015,23:30,Mineros de Guayana,Zulia FC,1,0,H,NaN,NaN,NaN
VEN,22/03/2015,19:30,Tucanes FC,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,22/03/2015,19:30,Portuguesa FC,Estudiantes de Mérida,3,1,H,NaN,NaN,NaN
VEN,22/03/2015,20:00,Zulia FC,Metropolitanos FC,1,2,A,NaN,NaN,NaN
VEN,22/03/2015,20:00,Carabobo FC,Caracas FC,0,2,A,NaN,NaN,NaN
VEN,22/03/2015,20:30,Llaneros de Guanare,Deportivo Lara,3,0,H,NaN,NaN,NaN
VEN,22/03/2015,20:30,Atlético Venezuela,Deportivo La Guaira,1,1,D,NaN,NaN,NaN
VEN,22/03/2015,20:30,Deportivo Petare,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,22/03/2015,21:30,Deportivo Táchira,Trujillanos FC,2,1,H,NaN,NaN,NaN
VEN,22/03/2015,21:30,Deportivo Anzoátegui,Aragua FC,3,2,H,NaN,NaN,NaN
VEN,28/03/2015,20:30,Deportivo La Guaira,Llaneros de Guanare,3,0,H,NaN,NaN,NaN
VEN,29/03/2015,21:00,Deportivo Lara,Portuguesa FC,4,1,H,NaN,NaN,NaN
VEN,29/03/2015,21:00,Metropolitanos FC,Tucanes FC,0,0,D,NaN,NaN,NaN
VEN,29/03/2015,21:30,Trujillanos FC,Zulia FC,1,0,H,NaN,NaN,NaN
VEN,29/03/2015,21:30,Estudiantes de Mérida,Deportivo Táchira,0,2,A,NaN,NaN,NaN
VEN,29/03/2015,21:30,Mineros de Guayana,Deportivo Anzoátegui,1,3,A,NaN,NaN,NaN
VEN,29/03/2015,22:30,Caracas FC,Deportivo Petare,1,0,H,NaN,NaN,NaN
VEN,29/03/2015,22:30,Aragua FC,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,29/03/2015,23:30,Zamora FC,Atlético Venezuela,3,0,H,NaN,NaN,NaN
VEN,12/04/2015,20:30,Tucanes FC,Trujillanos FC,0,0,D,NaN,NaN,NaN
VEN,12/04/2015,20:30,Portuguesa FC,Deportivo La Guaira,0,0,D,NaN,NaN,NaN
VEN,12/04/2015,20:30,Llaneros de Guanare,Zamora FC,5,0,H,NaN,NaN,NaN
VEN,12/04/2015,21:00,Zulia FC,Estudiantes de Mérida,0,1,A,NaN,NaN,NaN
VEN,12/04/2015,21:30,Atlético Venezuela,Caracas FC,0,1,A,NaN,NaN,NaN
VEN,12/04/2015,21:30,Deportivo Petare,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,12/04/2015,22:30,Deportivo Anzoátegui,Metropolitanos FC,3,2,H,NaN,NaN,NaN
VEN,18/04/2015,22:30,Carabobo FC,Mineros de Guayana,0,1,A,NaN,NaN,NaN
VEN,30/04/2015,01:00,Deportivo Táchira,Deportivo Lara,3,0,H,NaN,NaN,NaN
VEN,11/03/2015,23:30,Mineros de Guayana,Deportivo Petare,2,1,H,NaN,NaN,NaN
VEN,18/04/2015,21:30,Trujillanos FC,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,18/04/2015,22:30,Deportivo La Guaira,Deportivo Táchira,1,2,A,NaN,NaN,NaN
VEN,19/04/2015,21:00,Deportivo Lara,Zulia FC,0,0,D,NaN,NaN,NaN
VEN,19/04/2015,21:30,Estudiantes de Mérida,Tucanes FC,1,1,D,NaN,NaN,NaN
VEN,19/04/2015,22:30,Caracas FC,Llaneros de Guanare,3,2,H,NaN,NaN,NaN
VEN,19/04/2015,22:30,Aragua FC,Atlético Venezuela,0,2,A,NaN,NaN,NaN
VEN,19/04/2015,23:30,Zamora FC,Portuguesa FC,1,0,H,NaN,NaN,NaN
VEN,22/04/2015,21:30,Metropolitanos FC,Carabobo FC,2,3,A,NaN,NaN,NaN
VEN,26/04/2015,21:00,Tucanes FC,Deportivo Lara,0,0,D,NaN,NaN,NaN
VEN,26/04/2015,21:00,Zulia FC,Deportivo La Guaira,1,0,H,NaN,NaN,NaN
VEN,26/04/2015,21:00,Deportivo Táchira,Zamora FC,1,0,H,NaN,NaN,NaN
VEN,26/04/2015,21:00,Portuguesa FC,Caracas FC,0,2,A,NaN,NaN,NaN
VEN,26/04/2015,21:00,Deportivo Anzoátegui,Estudiantes de Mérida,4,3,H,NaN,NaN,NaN
VEN,26/04/2015,21:00,Llaneros de Guanare,Aragua FC,1,2,A,NaN,NaN,NaN
VEN,26/04/2015,21:00,Atlético Venezuela,Mineros de Guayana,2,0,H,NaN,NaN,NaN
VEN,26/04/2015,21:00,Deportivo Petare,Metropolitanos FC,0,1,A,NaN,NaN,NaN
VEN,26/04/2015,21:00,Carabobo FC,Trujillanos FC,2,0,H,NaN,NaN,NaN
VEN,02/05/2015,23:30,Deportivo La Guaira,Tucanes FC,3,1,H,NaN,NaN,NaN
VEN,03/05/2015,21:30,Zamora FC,Zulia FC,2,1,H,NaN,NaN,NaN
VEN,03/05/2015,21:30,Caracas FC,Deportivo Táchira,2,2,D,NaN,NaN,NaN
VEN,03/05/2015,21:30,Aragua FC,Portuguesa FC,4,0,H,NaN,NaN,NaN
VEN,03/05/2015,21:30,Deportivo Lara,Deportivo Anzoátegui,3,1,H,NaN,NaN,NaN
VEN,03/05/2015,21:30,Mineros de Guayana,Llaneros de Guanare,3,1,H,NaN,NaN,NaN
VEN,03/05/2015,21:30,Metropolitanos FC,Atlético Venezuela,0,0,D,NaN,NaN,NaN
VEN,03/05/2015,21:30,Trujillanos FC,Deportivo Petare,1,1,D,NaN,NaN,NaN
VEN,03/05/2015,21:30,Estudiantes de Mérida,Carabobo FC,2,1,H,NaN,NaN,NaN
