Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,15/03/2009,20:30,Guaros de Lara,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,15/03/2009,20:30,Deportivo Italia,Zamora FC,1,1,D,NaN,NaN,NaN
VEN,15/03/2009,20:30,Llaneros de Guanare,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,15/03/2009,20:30,Estudiantes de Mérida,Caracas FC,2,1,H,NaN,NaN,NaN
VEN,15/03/2009,20:30,Monagas,Portuguesa FC,0,0,D,NaN,NaN,NaN
VEN,15/03/2009,20:30,Minervén FC,Estrella Roja,2,1,H,NaN,NaN,NaN
VEN,15/03/2009,22:30,Deportivo Anzoátegui,Zulia FC,1,0,H,NaN,NaN,NaN
VEN,11/04/2009,23:30,Deportivo Táchira,Carabobo FC,2,0,H,NaN,NaN,NaN
VEN,21/03/2009,00:00,Estudiantes de Mérida,Deportivo Italia,1,0,H,NaN,NaN,NaN
VEN,22/03/2009,20:00,Portuguesa FC,Atlético El Vigía,1,1,D,NaN,NaN,NaN
VEN,22/03/2009,20:30,Zulia FC,Deportivo Táchira,2,2,D,NaN,NaN,NaN
VEN,22/03/2009,20:30,Caracas FC,Carabobo FC,3,1,H,NaN,NaN,NaN
VEN,22/03/2009,20:30,Mineros de Guayana,Estrella Roja,0,1,A,NaN,NaN,NaN
VEN,22/03/2009,20:30,Llaneros de Guanare,UA Maracaibo,3,1,H,NaN,NaN,NaN
VEN,22/03/2009,22:30,Deportivo Anzoátegui,Minervén FC,0,0,D,NaN,NaN,NaN
VEN,22/03/2009,22:30,Guaros de Lara,Monagas,3,2,H,NaN,NaN,NaN
VEN,22/03/2009,22:30,Aragua FC,Zamora FC,0,0,D,NaN,NaN,NaN
VEN,04/04/2009,23:30,Estrella Roja,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,04/04/2009,23:30,UA Maracaibo,Estudiantes de Mérida,1,2,A,NaN,NaN,NaN
VEN,05/04/2009,20:30,Atlético El Vigía,Guaros de Lara,2,0,H,NaN,NaN,NaN
VEN,05/04/2009,21:00,Carabobo FC,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,05/04/2009,21:30,Deportivo Italia,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,05/04/2009,21:30,Minervén FC,Zulia FC,1,4,A,NaN,NaN,NaN
VEN,05/04/2009,21:30,Monagas,Llaneros de Guanare,2,1,H,NaN,NaN,NaN
VEN,05/04/2009,21:30,Zamora FC,Portuguesa FC,5,3,H,NaN,NaN,NaN
VEN,05/04/2009,22:30,Deportivo Táchira,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,25/02/2009,23:30,Mineros de Guayana,Deportivo Táchira,1,5,A,NaN,NaN,NaN
VEN,11/04/2009,00:30,Caracas FC,Minervén FC,3,1,H,NaN,NaN,NaN
VEN,12/04/2009,21:00,Portuguesa FC,Estrella Roja,2,0,H,NaN,NaN,NaN
VEN,14/04/2009,21:00,Llaneros de Guanare,Atlético El Vigía,1,1,D,NaN,NaN,NaN
VEN,14/04/2009,21:30,Zulia FC,Deportivo Italia,1,2,A,NaN,NaN,NaN
VEN,14/04/2009,21:30,Guaros de Lara,Zamora FC,0,1,A,NaN,NaN,NaN
VEN,15/04/2009,01:00,Deportivo Anzoátegui,UA Maracaibo,2,0,H,NaN,NaN,NaN
VEN,15/04/2009,01:00,Estudiantes de Mérida,Monagas,1,0,H,NaN,NaN,NaN
VEN,15/04/2009,23:30,Aragua FC,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,18/04/2009,23:30,Estrella Roja,Guaros de Lara,1,1,D,NaN,NaN,NaN
VEN,19/04/2009,20:30,Atlético El Vigía,Estudiantes de Mérida,0,1,A,NaN,NaN,NaN
VEN,19/04/2009,21:00,Carabobo FC,Portuguesa FC,1,0,H,NaN,NaN,NaN
VEN,19/04/2009,21:30,Minervén FC,Mineros de Guayana,2,1,H,NaN,NaN,NaN
VEN,19/04/2009,21:30,Zamora FC,Llaneros de Guanare,0,0,D,NaN,NaN,NaN
VEN,19/04/2009,21:30,Monagas,Deportivo Anzoátegui,2,0,H,NaN,NaN,NaN
VEN,19/04/2009,21:30,Deportivo Italia,Caracas FC,0,0,D,NaN,NaN,NaN
VEN,19/04/2009,22:30,Deportivo Táchira,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,19/04/2009,23:30,UA Maracaibo,Zulia FC,1,2,A,NaN,NaN,NaN
VEN,25/04/2009,23:30,Caracas FC,UA Maracaibo,3,0,H,NaN,NaN,NaN
VEN,26/04/2009,01:30,Estudiantes de Mérida,Zamora FC,1,3,A,NaN,NaN,NaN
VEN,26/04/2009,21:00,Portuguesa FC,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,26/04/2009,21:00,Llaneros de Guanare,Estrella Roja,1,0,H,NaN,NaN,NaN
VEN,26/04/2009,21:30,Zulia FC,Monagas,1,1,D,NaN,NaN,NaN
VEN,26/04/2009,21:30,Guaros de Lara,Carabobo FC,3,1,H,NaN,NaN,NaN
VEN,26/04/2009,21:30,Mineros de Guayana,Deportivo Italia,2,1,H,NaN,NaN,NaN
VEN,26/04/2009,23:30,Deportivo Anzoátegui,Atlético El Vigía,1,1,D,NaN,NaN,NaN
VEN,26/04/2009,23:30,Aragua FC,Minervén FC,0,0,D,NaN,NaN,NaN
VEN,02/05/2009,23:30,Estrella Roja,Estudiantes de Mérida,1,2,A,NaN,NaN,NaN
VEN,03/05/2009,21:30,Carabobo FC,Llaneros de Guanare,1,1,D,NaN,NaN,NaN
VEN,03/05/2009,22:00,Monagas,Caracas FC,1,1,D,NaN,NaN,NaN
VEN,03/05/2009,22:00,Zamora FC,Deportivo Anzoátegui,0,0,D,NaN,NaN,NaN
VEN,03/05/2009,22:00,Minervén FC,Portuguesa FC,2,1,H,NaN,NaN,NaN
VEN,03/05/2009,22:00,UA Maracaibo,Mineros de Guayana,0,1,A,NaN,NaN,NaN
VEN,03/05/2009,22:00,Deportivo Italia,Aragua FC,1,1,D,NaN,NaN,NaN
VEN,03/05/2009,23:30,Deportivo Táchira,Guaros de Lara,2,0,H,NaN,NaN,NaN
VEN,13/05/2009,21:30,Atlético El Vigía,Zulia FC,1,3,A,NaN,NaN,NaN
VEN,10/05/2009,21:30,Guaros de Lara,Minervén FC,2,1,H,NaN,NaN,NaN
VEN,10/05/2009,21:30,Caracas FC,Atlético El Vigía,2,1,H,NaN,NaN,NaN
VEN,10/05/2009,21:30,Llaneros de Guanare,Deportivo Táchira,2,3,A,NaN,NaN,NaN
VEN,10/05/2009,21:30,Aragua FC,UA Maracaibo,2,2,D,NaN,NaN,NaN
VEN,10/05/2009,21:30,Zulia FC,Zamora FC,0,1,A,NaN,NaN,NaN
VEN,10/05/2009,21:30,Portuguesa FC,Deportivo Italia,1,0,H,NaN,NaN,NaN
VEN,10/05/2009,21:30,Deportivo Anzoátegui,Estrella Roja,5,1,H,NaN,NaN,NaN
VEN,10/05/2009,21:30,Estudiantes de Mérida,Carabobo FC,2,1,H,NaN,NaN,NaN
VEN,10/05/2009,21:30,Mineros de Guayana,Monagas,1,0,H,NaN,NaN,NaN
VEN,17/05/2009,21:00,Carabobo FC,Deportivo Anzoátegui,2,1,H,NaN,NaN,NaN
VEN,17/05/2009,21:30,Estrella Roja,Zulia FC,2,0,H,NaN,NaN,NaN
VEN,17/05/2009,21:30,Deportivo Táchira,Estudiantes de Mérida,3,3,D,NaN,NaN,NaN
VEN,17/05/2009,21:30,Atlético El Vigía,Mineros de Guayana,0,1,A,NaN,NaN,NaN
VEN,17/05/2009,21:30,Monagas,Aragua FC,0,0,D,NaN,NaN,NaN
VEN,17/05/2009,21:30,Minervén FC,Llaneros de Guanare,0,3,A,NaN,NaN,NaN
VEN,17/05/2009,21:30,UA Maracaibo,Portuguesa FC,1,2,A,NaN,NaN,NaN
VEN,17/05/2009,21:30,Zamora FC,Caracas FC,1,3,A,NaN,NaN,NaN
VEN,18/05/2009,00:30,Deportivo Italia,Guaros de Lara,1,2,A,NaN,NaN,NaN
