Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
VEN,21/09/2008,23:30,Aragua FC,Mineros de Guayana,2,0,H,NaN,NaN,NaN
VEN,21/09/2008,23:30,UA Maracaibo,Carabobo FC,2,1,H,NaN,NaN,NaN
VEN,28/09/2008,20:30,Atlético El Vigía,Aragua FC,1,0,H,NaN,NaN,NaN
VEN,28/09/2008,21:30,Estrella Roja,UA Maracaibo,1,0,H,NaN,NaN,NaN
VEN,28/09/2008,21:30,Mineros de Guayana,Portuguesa FC,2,1,H,NaN,NaN,NaN
VEN,28/09/2008,21:30,Zamora FC,Monagas,2,2,D,NaN,NaN,NaN
VEN,28/09/2008,21:30,Zulia FC,Llaneros de Guanare,3,0,H,NaN,NaN,NaN
VEN,28/09/2008,21:30,Caracas FC,Guaros de Lara,1,1,D,NaN,NaN,NaN
VEN,28/09/2008,22:30,Deportivo Táchira,Minervén FC,4,0,H,NaN,NaN,NaN
VEN,28/09/2008,22:30,Carabobo FC,Deportivo Italia,2,2,D,NaN,NaN,NaN
VEN,28/09/2008,23:30,Deportivo Anzoátegui,Estudiantes de Mérida,2,0,H,NaN,NaN,NaN
VEN,05/10/2008,21:00,Portuguesa FC,Aragua FC,2,1,H,NaN,NaN,NaN
VEN,05/10/2008,21:30,Guaros de Lara,Mineros de Guayana,1,1,D,NaN,NaN,NaN
VEN,05/10/2008,21:30,Llaneros de Guanare,Caracas FC,1,4,A,NaN,NaN,NaN
VEN,05/10/2008,21:30,Estudiantes de Mérida,Zulia FC,2,2,D,NaN,NaN,NaN
VEN,05/10/2008,21:30,Monagas,Atlético El Vigía,1,0,H,NaN,NaN,NaN
VEN,05/10/2008,21:30,Minervén FC,Carabobo FC,2,0,H,NaN,NaN,NaN
VEN,05/10/2008,23:30,Deportivo Anzoátegui,Deportivo Táchira,2,4,A,NaN,NaN,NaN
VEN,05/10/2008,23:30,UA Maracaibo,Zamora FC,0,1,A,NaN,NaN,NaN
VEN,11/10/2008,21:30,Deportivo Italia,Estrella Roja,1,1,D,NaN,NaN,NaN
VEN,18/10/2008,23:30,Estrella Roja,Minervén FC,1,0,H,NaN,NaN,NaN
VEN,19/10/2008,20:30,Atlético El Vigía,UA Maracaibo,2,2,D,NaN,NaN,NaN
VEN,19/10/2008,21:00,Portuguesa FC,Monagas,1,2,A,NaN,NaN,NaN
VEN,19/10/2008,21:00,Carabobo FC,Deportivo Táchira,1,1,D,NaN,NaN,NaN
VEN,19/10/2008,21:30,Caracas FC,Estudiantes de Mérida,3,0,H,NaN,NaN,NaN
VEN,19/10/2008,21:30,Mineros de Guayana,Llaneros de Guanare,1,1,D,NaN,NaN,NaN
VEN,19/10/2008,21:30,Zamora FC,Deportivo Italia,0,1,A,NaN,NaN,NaN
VEN,19/10/2008,21:30,Zulia FC,Deportivo Anzoátegui,2,0,H,NaN,NaN,NaN
VEN,19/10/2008,23:30,Aragua FC,Guaros de Lara,1,0,H,NaN,NaN,NaN
VEN,25/10/2008,23:30,Estrella Roja,Mineros de Guayana,2,1,H,NaN,NaN,NaN
VEN,26/10/2008,19:30,Atlético El Vigía,Portuguesa FC,2,0,H,NaN,NaN,NaN
VEN,26/10/2008,20:30,Deportivo Italia,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,26/10/2008,20:30,Minervén FC,Deportivo Anzoátegui,1,1,D,NaN,NaN,NaN
VEN,26/10/2008,20:30,Zamora FC,Aragua FC,1,2,A,NaN,NaN,NaN
VEN,26/10/2008,21:30,Monagas,Guaros de Lara,2,1,H,NaN,NaN,NaN
VEN,26/10/2008,21:30,Deportivo Táchira,Zulia FC,5,2,H,NaN,NaN,NaN
VEN,26/10/2008,22:30,UA Maracaibo,Llaneros de Guanare,0,1,A,NaN,NaN,NaN
VEN,12/11/2008,20:30,Carabobo FC,Caracas FC,2,4,A,NaN,NaN,NaN
VEN,01/11/2008,22:30,Mineros de Guayana,Carabobo FC,3,0,H,NaN,NaN,NaN
VEN,01/11/2008,23:00,Deportivo Anzoátegui,Deportivo Italia,4,0,H,NaN,NaN,NaN
VEN,02/11/2008,20:00,Portuguesa FC,Zamora FC,1,2,A,NaN,NaN,NaN
VEN,02/11/2008,20:30,Guaros de Lara,Atlético El Vigía,1,1,D,NaN,NaN,NaN
VEN,02/11/2008,20:30,Llaneros de Guanare,Monagas,1,0,H,NaN,NaN,NaN
VEN,02/11/2008,20:30,Caracas FC,Deportivo Táchira,0,0,D,NaN,NaN,NaN
VEN,02/11/2008,20:30,Estudiantes de Mérida,UA Maracaibo,3,1,H,NaN,NaN,NaN
VEN,02/11/2008,20:30,Zulia FC,Minervén FC,2,1,H,NaN,NaN,NaN
VEN,02/11/2008,22:30,Aragua FC,Estrella Roja,1,0,H,NaN,NaN,NaN
VEN,06/11/2008,00:00,Minervén FC,Caracas FC,1,2,A,NaN,NaN,NaN
VEN,06/11/2008,00:00,Atlético El Vigía,Llaneros de Guanare,3,1,H,NaN,NaN,NaN
VEN,06/11/2008,00:00,Deportivo Táchira,Mineros de Guayana,0,1,A,NaN,NaN,NaN
VEN,06/11/2008,00:00,Monagas,Estudiantes de Mérida,1,0,H,NaN,NaN,NaN
VEN,06/11/2008,00:00,Estrella Roja,Portuguesa FC,2,2,D,NaN,NaN,NaN
VEN,06/11/2008,00:00,Deportivo Italia,Zulia FC,2,2,D,NaN,NaN,NaN
VEN,06/11/2008,00:00,Zamora FC,Guaros de Lara,2,0,H,NaN,NaN,NaN
VEN,20/11/2008,00:00,Carabobo FC,Aragua FC,1,3,A,NaN,NaN,NaN
VEN,17/12/2008,22:30,UA Maracaibo,Deportivo Anzoátegui,1,2,A,NaN,NaN,NaN
VEN,09/11/2008,20:30,Estudiantes de Mérida,Atlético El Vigía,2,1,H,NaN,NaN,NaN
VEN,09/11/2008,20:30,Portuguesa FC,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,09/11/2008,20:30,Guaros de Lara,Estrella Roja,3,3,D,NaN,NaN,NaN
VEN,09/11/2008,20:30,Caracas FC,Deportivo Italia,0,2,A,NaN,NaN,NaN
VEN,09/11/2008,20:30,Llaneros de Guanare,Zamora FC,0,1,A,NaN,NaN,NaN
VEN,09/11/2008,20:30,Mineros de Guayana,Minervén FC,2,1,H,NaN,NaN,NaN
VEN,09/11/2008,22:30,Aragua FC,Deportivo Táchira,0,0,D,NaN,NaN,NaN
VEN,09/11/2008,22:30,Deportivo Anzoátegui,Monagas,0,0,D,NaN,NaN,NaN
VEN,03/12/2008,23:30,Zulia FC,UA Maracaibo,2,1,H,NaN,NaN,NaN
VEN,15/11/2008,22:30,Estrella Roja,Llaneros de Guanare,0,0,D,NaN,NaN,NaN
VEN,16/11/2008,19:30,Atlético El Vigía,Deportivo Anzoátegui,1,0,H,NaN,NaN,NaN
VEN,16/11/2008,19:30,Carabobo FC,Guaros de Lara,1,0,H,NaN,NaN,NaN
VEN,16/11/2008,20:30,Monagas,Zulia FC,2,0,H,NaN,NaN,NaN
VEN,16/11/2008,20:30,Zamora FC,Estudiantes de Mérida,2,0,H,NaN,NaN,NaN
VEN,16/11/2008,20:30,Deportivo Italia,Mineros de Guayana,2,0,H,NaN,NaN,NaN
VEN,16/11/2008,20:30,Minervén FC,Aragua FC,2,0,H,NaN,NaN,NaN
VEN,16/11/2008,21:30,Deportivo Táchira,Portuguesa FC,9,2,H,NaN,NaN,NaN
VEN,16/11/2008,22:30,UA Maracaibo,Caracas FC,2,1,H,NaN,NaN,NaN
VEN,30/11/2008,20:00,Portuguesa FC,Minervén FC,0,2,A,NaN,NaN,NaN
VEN,30/11/2008,20:30,Zulia FC,Atlético El Vigía,1,2,A,NaN,NaN,NaN
VEN,30/11/2008,20:30,Guaros de Lara,Deportivo Táchira,2,1,H,NaN,NaN,NaN
VEN,30/11/2008,20:30,Llaneros de Guanare,Carabobo FC,1,1,D,NaN,NaN,NaN
VEN,30/11/2008,20:30,Caracas FC,Monagas,0,2,A,NaN,NaN,NaN
VEN,30/11/2008,20:30,Estudiantes de Mérida,Estrella Roja,1,0,H,NaN,NaN,NaN
VEN,30/11/2008,20:30,Mineros de Guayana,UA Maracaibo,3,1,H,NaN,NaN,NaN
VEN,30/11/2008,22:30,Deportivo Anzoátegui,Zamora FC,2,1,H,NaN,NaN,NaN
VEN,30/11/2008,22:30,Aragua FC,Deportivo Italia,0,2,A,NaN,NaN,NaN
VEN,04/12/2008,00:00,Deportivo Italia,Portuguesa FC,1,1,D,NaN,NaN,NaN
VEN,07/12/2008,20:30,Atlético El Vigía,Caracas FC,2,2,D,NaN,NaN,NaN
VEN,07/12/2008,20:30,Carabobo FC,Estudiantes de Mérida,3,1,H,NaN,NaN,NaN
VEN,07/12/2008,20:30,UA Maracaibo,Aragua FC,2,3,A,NaN,NaN,NaN
VEN,07/12/2008,20:30,Estrella Roja,Deportivo Anzoátegui,0,0,D,NaN,NaN,NaN
VEN,07/12/2008,20:30,Zamora FC,Zulia FC,2,0,H,NaN,NaN,NaN
VEN,07/12/2008,20:30,Minervén FC,Guaros de Lara,2,0,H,NaN,NaN,NaN
VEN,07/12/2008,20:30,Deportivo Táchira,Llaneros de Guanare,1,1,D,NaN,NaN,NaN
VEN,07/12/2008,20:30,Monagas,Mineros de Guayana,1,0,H,NaN,NaN,NaN
VEN,14/12/2008,20:00,Portuguesa FC,UA Maracaibo,1,1,D,NaN,NaN,NaN
VEN,14/12/2008,20:30,Zulia FC,Estrella Roja,1,0,H,NaN,NaN,NaN
VEN,14/12/2008,20:30,Caracas FC,Zamora FC,2,0,H,NaN,NaN,NaN
VEN,14/12/2008,20:30,Llaneros de Guanare,Minervén FC,2,1,H,NaN,NaN,NaN
VEN,14/12/2008,20:30,Mineros de Guayana,Atlético El Vigía,1,0,H,NaN,NaN,NaN
VEN,14/12/2008,20:30,Estudiantes de Mérida,Deportivo Táchira,1,3,A,NaN,NaN,NaN
VEN,14/12/2008,20:30,Aragua FC,Monagas,1,3,A,NaN,NaN,NaN
VEN,14/12/2008,20:30,Deportivo Anzoátegui,Carabobo FC,1,0,H,NaN,NaN,NaN
VEN,14/12/2008,23:00,Guaros de Lara,Deportivo Italia,0,0,D,NaN,NaN,NaN
