Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,2009-10-09,14:00,Al Majd,Al Wahda,2,1,H,,,
SYR,2009-10-09,14:00,Al Karamah,Al Wathba,1,0,H,,,
SYR,2009-10-09,14:00,Al Nawair,Omayya SC,0,0,D,,,
SYR,2009-10-09,14:00,Tishreen SC,Al Ittihad,3,0,H,,,
SYR,2009-10-09,14:00,Efrin,Jabala,2,0,H,,,
SYR,2009-10-09,14:00,Al Jazeera,Al Taliya,0,1,A,,,
SYR,2009-10-10,14:00,Al Jaish,Al Shorta,1,2,A,,,
SYR,2009-10-16,13:00,Al Wahda,Efrin,2,1,H,,,
SYR,2009-10-16,13:00,Al Wathba,Al Jazeera,5,1,H,,,
SYR,2009-10-16,13:00,Al Taliya,Tishreen SC,1,1,D,,,
SYR,2009-10-16,13:00,Jabala,Al Nawair,2,0,H,,,
SYR,2009-10-16,13:00,Al Ittihad,Al Jaish,1,3,A,,,
SYR,2009-10-17,13:00,Al Shorta,Al Majd,3,0,H,,,
SYR,2009-10-19,13:00,Al Wahda,Omayya SC,1,1,D,,,
SYR,2009-10-19,13:00,Al Nawair,Al Taliya,1,1,D,,,
SYR,2009-10-19,13:00,Efrin,Al Wathba,0,0,D,,,
SYR,2009-10-20,13:00,Al Majd,Jabala,5,1,H,,,
SYR,2009-10-20,13:00,Tishreen SC,Al Jaish,1,1,D,,,
SYR,2009-10-20,13:00,Al Jazeera,Al Shorta,0,0,D,,,
SYR,2009-10-23,13:00,Al Jaish,Al Majd,1,2,A,,,
SYR,2009-10-23,13:00,Al Wathba,Al Nawair,3,2,H,,,
SYR,2009-10-23,13:00,Jabala,Al Wahda,0,0,D,,,
SYR,2009-10-23,13:00,Omayya SC,Efrin,2,1,H,,,
SYR,2009-10-23,13:00,Al Ittihad,Al Jazeera,2,0,H,,,
SYR,2009-10-24,13:00,Al Shorta,Tishreen SC,0,1,A,,,
SYR,2009-10-30,12:00,Al Majd,Omayya SC,1,2,A,,,
SYR,2009-10-30,12:00,Al Nawair,Al Shorta,2,2,D,,,
SYR,2009-10-30,12:00,Jabala,Al Wathba,0,0,D,,,
SYR,2009-10-30,12:00,Efrin,Al Ittihad,1,4,A,,,
SYR,2009-10-30,12:00,Al Jazeera,Tishreen SC,3,2,H,,,
SYR,2009-10-31,12:00,Al Wahda,Al Taliya,1,0,H,,,
SYR,2009-11-02,12:00,Al Jaish,Al Jazeera,3,2,H,,,
SYR,2009-11-02,12:00,Tishreen SC,Al Majd,1,2,A,,,
SYR,2009-11-02,12:00,Omayya SC,Jabala,2,1,H,,,
SYR,2009-11-02,12:00,Al Ittihad,Al Nawair,1,1,D,,,
SYR,2009-11-03,12:00,Al Wathba,Al Wahda,4,0,H,,,
SYR,2009-11-03,12:00,Al Taliya,Efrin,5,1,H,,,
SYR,2009-11-23,12:00,Al Majd,Al Wathba,0,0,D,,,
SYR,2009-11-23,12:00,Al Karamah,Al Jazeera,2,0,H,,,
SYR,2009-11-23,12:00,Al Nawair,Tishreen SC,2,2,D,,,
SYR,2009-11-23,12:00,Jabala,Al Ittihad,0,1,A,,,
SYR,2009-11-23,12:00,Efrin,Al Jaish,0,3,A,,,
SYR,2009-11-24,12:00,Al Wahda,Al Shorta,1,0,H,,,
SYR,2009-11-24,12:00,Omayya SC,Al Taliya,1,0,H,,,
SYR,2009-12-01,12:00,Omayya SC,Al Karamah,1,1,D,,,
SYR,2009-12-04,12:00,Al Jaish,Al Nawair,2,0,H,,,
SYR,2009-12-04,12:00,Al Wathba,Omayya SC,0,1,A,,,
SYR,2009-12-04,12:00,Al Taliya,Jabala,1,0,H,,,
SYR,2009-12-04,12:00,Tishreen SC,Al Karamah,1,2,A,,,
SYR,2009-12-04,12:00,Al Ittihad,Al Wahda,1,1,D,,,
SYR,2009-12-04,12:00,Al Jazeera,Al Majd,0,0,D,,,
SYR,2009-12-05,12:00,Al Shorta,Efrin,1,0,H,,,
SYR,2009-12-07,12:00,Al Wahda,Tishreen SC,1,1,D,,,
SYR,2009-12-07,12:00,Al Majd,Al Taliya,2,1,H,,,
SYR,2009-12-07,12:00,Al Wathba,Al Ittihad,1,0,H,,,
SYR,2009-12-07,12:00,Al Nawair,Al Karamah,0,2,A,,,
SYR,2009-12-07,12:00,Jabala,Al Jaish,1,4,A,,,
SYR,2009-12-08,12:00,Omayya SC,Al Shorta,0,2,A,,,
SYR,2009-12-08,12:00,Efrin,Al Jazeera,1,1,D,,,
