Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SYR,2014-02-21,09:30,Al Ittihad,Al Muhafaza,1,2,A,,,
SYR,2014-02-21,12:30,Al Foutowa,Al Wahda,0,0,D,,,
SYR,2014-02-21,12:30,Al Jaish,Hutteen SC,2,0,H,,,
SYR,2014-02-21,12:30,Al Jazeera,Al Taliya,1,1,D,,,
SYR,2014-02-23,09:30,Hutteen SC,Al Foutowa,1,1,D,,,
SYR,2014-02-23,09:30,Al Muhafaza,Al Jazeera,0,0,D,,,
SYR,2014-02-23,10:00,Al Majd,Al Jihad,1,0,H,,,
SYR,2014-02-23,12:30,Al Horriya,Al Misfat,0,2,A,,,
SYR,2014-02-23,12:30,Al Shorta,Tishreen SC,2,1,H,,,
SYR,2014-02-23,12:30,Al Wathba,Omayya SC,0,0,D,,,
SYR,2014-03-30,10:00,Omayya SC,Al Shorta,2,1,H,,,
SYR,2014-03-30,13:00,Al Wathba,Al Misfat,2,3,A,,,
SYR,2014-03-30,13:00,Al Nawair,Al Jihad,0,1,A,,,
SYR,2014-03-30,13:00,Al Majd,Tishreen SC,0,1,A,,,
SYR,2014-04-01,10:00,Al Wathba,Al Horriya,1,0,H,,,
SYR,2014-04-01,13:00,Al Shorta,Al Misfat,0,0,D,,,
SYR,2014-04-01,13:00,Omayya SC,Al Majd,1,1,D,,,
SYR,2014-04-01,13:00,Tishreen SC,Al Nawair,1,0,H,,,
SYR,2014-04-04,10:00,Al Jihad,Tishreen SC,1,2,A,,,
SYR,2014-04-05,13:00,Al Nawair,Omayya SC,1,1,D,,,
SYR,2014-04-05,13:00,Al Shorta,Al Horriya,1,1,D,,,
SYR,2014-04-05,13:00,Al Majd,Al Misfat,0,1,A,,,
SYR,2014-04-07,11:00,Al Nawair,Al Misfat,1,1,D,,,
SYR,2014-04-07,14:00,Al Wathba,Al Shorta,1,2,A,,,
SYR,2014-04-07,14:00,Omayya SC,Al Jihad,0,2,A,,,
SYR,2014-04-07,14:00,Al Horriya,Al Majd,1,0,H,,,
SYR,2014-04-10,11:00,Tishreen SC,Omayya SC,0,0,D,,,
SYR,2014-04-10,11:00,Al Misfat,Al Jihad,0,2,A,,,
SYR,2014-04-10,13:00,Al Nawair,Al Horriya,2,0,H,,,
SYR,2014-04-10,13:00,Al Majd,Al Wathba,1,0,H,,,
SYR,2014-04-12,11:00,Al Wathba,Al Nawair,2,0,H,,,
SYR,2014-04-12,11:00,Al Horriya,Al Jihad,0,0,D,,,
SYR,2014-04-12,11:00,Al Shorta,Al Majd,0,2,A,,,
SYR,2014-04-12,11:00,Al Misfat,Tishreen SC,1,1,D,,,
SYR,2014-04-14,14:00,Al Wahda,Al Jaish,0,1,A,,,
SYR,2014-04-15,13:00,Al Shorta,Al Nawair,4,1,H,,,
SYR,2014-04-15,13:00,Al Horriya,Tishreen SC,2,0,H,,,
SYR,2014-04-15,13:00,Al Jihad,Al Wathba,2,1,H,,,
SYR,2014-04-15,13:00,Al Misfat,Omayya SC,1,0,H,,,
SYR,2014-04-17,13:00,Al Jihad,Al Shorta,0,0,D,,,
SYR,2014-04-17,13:00,Al Horriya,Omayya SC,2,0,H,,,
SYR,2014-04-17,13:00,Al Nawair,Al Majd,2,1,H,,,
SYR,2014-04-17,13:00,Tishreen SC,Al Wathba,0,0,D,,,
SYR,2014-04-18,14:00,Al Jaish,Al Taliya,1,0,H,,,
SYR,2014-04-19,10:00,Omayya SC,Al Wathba,0,1,A,,,
SYR,2014-04-19,13:00,Al Jihad,Al Majd,0,0,D,,,
SYR,2014-04-19,13:00,Al Horriya,Al Misfat,0,3,A,,,
SYR,2014-04-19,13:00,Tishreen SC,Al Shorta,0,0,D,,,
SYR,2014-04-26,13:00,Al Wahda,Al Karamah,4,1,H,,,
SYR,2014-04-30,12:00,Al Muhafaza,Al Jaish,0,1,A,,,
SYR,2014-04-30,15:00,Al Ittihad,Al Jazeera,0,0,D,,,
SYR,2014-04-30,15:00,Al Taliya,Al Foutowa,1,3,A,,,
SYR,2014-04-30,15:00,Hutteen SC,Al Karamah,1,1,D,,,
SYR,2014-05-03,12:00,Al Jaish,Al Ittihad,0,0,D,,,
SYR,2014-05-03,15:00,Al Karamah,Al Taliya,0,0,D,,,
SYR,2014-05-03,15:00,Hutteen SC,Al Wahda,1,3,A,,,
SYR,2014-05-03,15:00,Al Foutowa,Al Muhafaza,0,2,A,,,
SYR,2014-05-06,11:00,Al Karamah,Al Muhafaza,0,2,A,,,
SYR,2014-05-06,14:00,Al Ittihad,Al Foutowa,4,0,H,,,
SYR,2014-05-06,14:00,Al Jazeera,Al Jaish,1,2,A,,,
SYR,2014-05-06,14:00,Al Taliya,Al Wahda,3,2,H,,,
SYR,2014-05-08,11:30,Al Wahda,Al Muhafaza,0,0,D,,,
SYR,2014-05-08,14:00,Al Foutowa,Al Jazeera,0,1,A,,,
SYR,2014-05-08,14:00,Al Taliya,Hutteen SC,0,1,A,,,
SYR,2014-05-08,14:00,Al Karamah,Al Ittihad,2,1,H,,,
SYR,2014-05-11,14:00,Al Jaish,Al Foutowa,1,1,D,,,
SYR,2014-05-11,14:00,Al Ittihad,Al Wahda,1,2,A,,,
SYR,2014-05-11,14:00,Al Karamah,Al Jazeera,1,0,H,,,
SYR,2014-05-11,14:00,Al Muhafaza,Hutteen SC,1,1,D,,,
SYR,2014-05-13,12:00,Hutteen SC,Al Ittihad,3,2,H,,,
SYR,2014-05-13,15:30,Al Wahda,Al Jazeera,7,2,H,,,
SYR,2014-05-13,15:30,Al Taliya,Al Muhafaza,0,1,A,,,
SYR,2014-05-13,15:30,Al Karamah,Al Jaish,2,0,H,,,
SYR,2014-05-17,11:30,Al Foutowa,Al Karamah,0,3,A,,,
SYR,2014-05-17,14:00,Al Jazeera,Hutteen SC,1,2,A,,,
SYR,2014-05-17,14:00,Al Jaish,Al Wahda,1,1,D,,,
SYR,2014-05-17,14:00,Al Ittihad,Al Taliya,0,1,A,,,
SYR,2014-05-19,11:30,Hutteen SC,Al Jaish,2,1,H,,,
SYR,2014-05-19,11:30,Al Wahda,Al Foutowa,2,2,D,,,
SYR,2014-05-19,14:30,Al Muhafaza,Al Ittihad,3,0,H,,,
SYR,2014-05-19,14:30,Al Taliya,Al Jazeera,1,0,H,,,
SYR,2014-05-21,14:00,Al Foutowa,Hutteen SC,0,4,A,,,
SYR,2014-05-22,14:00,Al Jazeera,Al Muhafaza,0,0,D,,,
SYR,2014-05-22,14:00,Al Jaish,Al Taliya,3,0,H,,,
SYR,2014-05-22,14:10,Al Karamah,Al Wahda,0,2,A,,,
