Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,24/09/2006,15:00,FC Mondercange,FC Mamer 32,0,1,A,NaN,NaN,NaN
LUX,24/09/2006,15:00,RFCU Luxemburg,UN Käerjéng,2,0,H,NaN,NaN,NaN
LUX,24/09/2006,15:00,Etzella Ettelbruck,Progrès Niedercorn,6,0,H,NaN,NaN,NaN
LUX,24/09/2006,15:00,FC Wiltz 71,Swift Hesperange,0,1,A,NaN,NaN,NaN
LUX,24/09/2006,15:00,Jeunesse Esch,Victoria Rosport,2,0,H,NaN,NaN,NaN
LUX,24/09/2006,15:00,CS Grevenmacher,F91 Dudelange,0,0,D,NaN,NaN,NaN
LUX,30/09/2006,18:00,Victoria Rosport,FC Wiltz 71,1,0,H,NaN,NaN,NaN
LUX,01/10/2006,15:00,Progrès Niedercorn,RFCU Luxemburg,2,2,D,NaN,NaN,NaN
LUX,01/10/2006,15:00,UN Käerjéng,CS Grevenmacher,2,2,D,NaN,NaN,NaN
LUX,01/10/2006,15:00,F91 Dudelange,FC Mondercange,3,0,H,NaN,NaN,NaN
LUX,01/10/2006,15:00,FC Mamer 32,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,01/10/2006,15:00,Swift Hesperange,FC Differdange 03,1,1,D,NaN,NaN,NaN
LUX,01/10/2006,15:00,Etzella Ettelbruck,CS Pétange,2,1,H,NaN,NaN,NaN
LUX,15/10/2006,15:00,CS Pétange,Swift Hesperange,2,2,D,NaN,NaN,NaN
LUX,15/10/2006,15:00,FC Differdange 03,Victoria Rosport,3,0,H,NaN,NaN,NaN
LUX,15/10/2006,15:00,FC Wiltz 71,FC Mamer 32,1,0,H,NaN,NaN,NaN
LUX,15/10/2006,15:00,Jeunesse Esch,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,15/10/2006,15:00,FC Mondercange,UN Käerjéng,1,3,A,NaN,NaN,NaN
LUX,15/10/2006,15:00,CS Grevenmacher,Progrès Niedercorn,2,4,A,NaN,NaN,NaN
LUX,15/10/2006,15:00,RFCU Luxemburg,Etzella Ettelbruck,2,1,H,NaN,NaN,NaN
LUX,21/10/2006,15:00,F91 Dudelange,FC Wiltz 71,7,1,H,NaN,NaN,NaN
LUX,22/10/2006,15:00,RFCU Luxemburg,CS Pétange,3,0,H,NaN,NaN,NaN
LUX,22/10/2006,15:00,Etzella Ettelbruck,CS Grevenmacher,1,2,A,NaN,NaN,NaN
LUX,22/10/2006,15:00,UN Käerjéng,Jeunesse Esch,2,4,A,NaN,NaN,NaN
LUX,22/10/2006,15:00,FC Mamer 32,FC Differdange 03,0,8,A,NaN,NaN,NaN
LUX,22/10/2006,15:00,Progrès Niedercorn,FC Mondercange,2,0,H,NaN,NaN,NaN
LUX,22/10/2006,15:00,Victoria Rosport,Swift Hesperange,0,2,A,NaN,NaN,NaN
LUX,12/11/2006,15:00,Swift Hesperange,FC Mamer 32,3,2,H,NaN,NaN,NaN
LUX,12/11/2006,15:00,CS Pétange,Victoria Rosport,2,1,H,NaN,NaN,NaN
LUX,12/11/2006,15:00,FC Differdange 03,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,12/11/2006,15:00,FC Wiltz 71,UN Käerjéng,3,0,H,NaN,NaN,NaN
LUX,12/11/2006,15:00,Jeunesse Esch,Progrès Niedercorn,0,3,A,NaN,NaN,NaN
LUX,12/11/2006,15:00,FC Mondercange,Etzella Ettelbruck,1,3,A,NaN,NaN,NaN
LUX,12/11/2006,15:00,CS Grevenmacher,RFCU Luxemburg,4,0,H,NaN,NaN,NaN
LUX,19/11/2006,15:00,FC Mamer 32,Victoria Rosport,1,1,D,NaN,NaN,NaN
LUX,19/11/2006,15:00,Progrès Niedercorn,FC Wiltz 71,0,2,A,NaN,NaN,NaN
LUX,19/11/2006,15:00,F91 Dudelange,Swift Hesperange,2,0,H,NaN,NaN,NaN
LUX,19/11/2006,15:00,CS Grevenmacher,CS Pétange,1,0,H,NaN,NaN,NaN
LUX,19/11/2006,15:00,RFCU Luxemburg,FC Mondercange,7,2,H,NaN,NaN,NaN
LUX,19/11/2006,15:00,Etzella Ettelbruck,Jeunesse Esch,2,0,H,NaN,NaN,NaN
LUX,19/11/2006,15:00,UN Käerjéng,FC Differdange 03,3,4,A,NaN,NaN,NaN
LUX,26/11/2006,15:00,FC Wiltz 71,RFCU Luxemburg,1,1,D,NaN,NaN,NaN
LUX,26/11/2006,15:00,FC Differdange 03,Etzella Ettelbruck,2,2,D,NaN,NaN,NaN
LUX,26/11/2006,15:00,Jeunesse Esch,CS Grevenmacher,1,1,D,NaN,NaN,NaN
LUX,26/11/2006,15:00,Swift Hesperange,Progrès Niedercorn,0,1,A,NaN,NaN,NaN
LUX,26/11/2006,15:00,Victoria Rosport,UN Käerjéng,2,1,H,NaN,NaN,NaN
LUX,26/11/2006,15:00,FC Mondercange,CS Pétange,1,3,A,NaN,NaN,NaN
LUX,06/12/2006,,FC Mamer 32,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,03/12/2006,15:00,CS Pétange,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,03/12/2006,15:00,UN Käerjéng,FC Mamer 32,4,0,H,NaN,NaN,NaN
LUX,03/12/2006,15:00,Progrès Niedercorn,Victoria Rosport,3,2,H,NaN,NaN,NaN
LUX,03/12/2006,15:00,Etzella Ettelbruck,Swift Hesperange,1,0,H,NaN,NaN,NaN
LUX,03/12/2006,15:00,CS Grevenmacher,FC Wiltz 71,0,2,A,NaN,NaN,NaN
LUX,03/12/2006,15:00,FC Mondercange,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,03/12/2006,15:00,RFCU Luxemburg,FC Differdange 03,1,1,D,NaN,NaN,NaN
LUX,09/12/2006,17:00,Jeunesse Esch,CS Pétange,2,0,H,NaN,NaN,NaN
LUX,09/12/2006,17:00,FC Wiltz 71,FC Mondercange,0,0,D,NaN,NaN,NaN
LUX,09/12/2006,17:00,Swift Hesperange,RFCU Luxemburg,4,1,H,NaN,NaN,NaN
LUX,09/12/2006,17:00,FC Differdange 03,CS Grevenmacher,2,2,D,NaN,NaN,NaN
LUX,09/12/2006,17:00,F91 Dudelange,UN Käerjéng,3,0,H,NaN,NaN,NaN
LUX,10/12/2006,15:00,FC Mamer 32,Progrès Niedercorn,2,2,D,NaN,NaN,NaN
LUX,17/12/2006,,Victoria Rosport,Etzella Ettelbruck,1,2,A,NaN,NaN,NaN
LUX,04/03/2007,15:00,RFCU Luxemburg,Victoria Rosport,0,0,D,NaN,NaN,NaN
LUX,04/03/2007,15:00,CS Pétange,UN Käerjéng,2,2,D,NaN,NaN,NaN
LUX,04/03/2007,15:00,Etzella Ettelbruck,FC Mamer 32,2,0,H,NaN,NaN,NaN
LUX,04/03/2007,15:00,CS Grevenmacher,Swift Hesperange,1,1,D,NaN,NaN,NaN
LUX,04/03/2007,15:00,FC Mondercange,FC Differdange 03,2,2,D,NaN,NaN,NaN
LUX,04/03/2007,15:00,Jeunesse Esch,FC Wiltz 71,0,2,A,NaN,NaN,NaN
LUX,04/03/2007,15:00,Progrès Niedercorn,F91 Dudelange,1,3,A,NaN,NaN,NaN
LUX,11/03/2007,15:00,Swift Hesperange,FC Mondercange,3,0,H,NaN,NaN,NaN
LUX,11/03/2007,15:00,UN Käerjéng,Progrès Niedercorn,0,2,A,NaN,NaN,NaN
LUX,11/03/2007,15:00,FC Wiltz 71,CS Pétange,2,1,H,NaN,NaN,NaN
LUX,11/03/2007,15:00,FC Differdange 03,Jeunesse Esch,4,1,H,NaN,NaN,NaN
LUX,11/03/2007,15:00,FC Mamer 32,RFCU Luxemburg,0,3,A,NaN,NaN,NaN
LUX,11/03/2007,15:00,Victoria Rosport,CS Grevenmacher,2,0,H,NaN,NaN,NaN
LUX,11/03/2007,15:00,F91 Dudelange,Etzella Ettelbruck,4,1,H,NaN,NaN,NaN
LUX,16/03/2007,18:30,CS Pétange,Progrès Niedercorn,1,0,H,NaN,NaN,NaN
LUX,18/03/2007,15:00,Jeunesse Esch,Swift Hesperange,0,1,A,NaN,NaN,NaN
LUX,18/03/2007,15:00,Etzella Ettelbruck,UN Käerjéng,1,2,A,NaN,NaN,NaN
LUX,18/03/2007,15:00,RFCU Luxemburg,F91 Dudelange,1,0,H,NaN,NaN,NaN
LUX,18/03/2007,15:00,CS Grevenmacher,FC Mamer 32,4,1,H,NaN,NaN,NaN
LUX,18/03/2007,15:00,FC Mondercange,Victoria Rosport,2,0,H,NaN,NaN,NaN
LUX,18/03/2007,15:00,FC Wiltz 71,FC Differdange 03,1,3,A,NaN,NaN,NaN
LUX,30/03/2007,19:00,UN Käerjéng,RFCU Luxemburg,3,2,H,NaN,NaN,NaN
LUX,31/03/2007,16:00,FC Mamer 32,FC Mondercange,1,1,D,NaN,NaN,NaN
LUX,01/04/2007,15:00,Victoria Rosport,Jeunesse Esch,1,0,H,NaN,NaN,NaN
LUX,01/04/2007,15:00,F91 Dudelange,CS Grevenmacher,2,1,H,NaN,NaN,NaN
LUX,01/04/2007,15:00,FC Differdange 03,CS Pétange,0,1,A,NaN,NaN,NaN
LUX,01/04/2007,15:00,Progrès Niedercorn,Etzella Ettelbruck,2,4,A,NaN,NaN,NaN
LUX,01/04/2007,15:00,Swift Hesperange,FC Wiltz 71,2,0,H,NaN,NaN,NaN
LUX,15/04/2007,15:00,CS Pétange,Etzella Ettelbruck,1,1,D,NaN,NaN,NaN
LUX,15/04/2007,15:00,RFCU Luxemburg,Progrès Niedercorn,1,3,A,NaN,NaN,NaN
LUX,15/04/2007,15:00,FC Mondercange,F91 Dudelange,1,3,A,NaN,NaN,NaN
LUX,15/04/2007,15:00,Jeunesse Esch,FC Mamer 32,2,1,H,NaN,NaN,NaN
LUX,15/04/2007,15:00,FC Differdange 03,Swift Hesperange,2,1,H,NaN,NaN,NaN
LUX,15/04/2007,15:00,CS Grevenmacher,UN Käerjéng,0,2,A,NaN,NaN,NaN
LUX,15/04/2007,15:00,FC Wiltz 71,Victoria Rosport,1,1,D,NaN,NaN,NaN
LUX,27/04/2007,15:00,UN Käerjéng,FC Mondercange,1,0,H,NaN,NaN,NaN
LUX,29/04/2007,15:00,F91 Dudelange,Jeunesse Esch,1,0,H,NaN,NaN,NaN
LUX,29/04/2007,15:00,Swift Hesperange,CS Pétange,0,1,A,NaN,NaN,NaN
LUX,29/04/2007,15:00,Victoria Rosport,FC Differdange 03,0,4,A,NaN,NaN,NaN
LUX,29/04/2007,15:00,Progrès Niedercorn,CS Grevenmacher,4,8,A,NaN,NaN,NaN
LUX,29/04/2007,17:00,FC Mamer 32,FC Wiltz 71,0,0,D,NaN,NaN,NaN
LUX,16/05/2007,15:00,Etzella Ettelbruck,RFCU Luxemburg,2,0,H,NaN,NaN,NaN
LUX,06/05/2007,15:00,Swift Hesperange,Victoria Rosport,2,0,H,NaN,NaN,NaN
LUX,06/05/2007,15:00,Jeunesse Esch,UN Käerjéng,2,0,H,NaN,NaN,NaN
LUX,06/05/2007,15:00,FC Wiltz 71,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,06/05/2007,15:00,FC Mondercange,Progrès Niedercorn,3,1,H,NaN,NaN,NaN
LUX,06/05/2007,15:00,CS Pétange,RFCU Luxemburg,0,5,A,NaN,NaN,NaN
LUX,06/05/2007,15:00,CS Grevenmacher,Etzella Ettelbruck,0,3,A,NaN,NaN,NaN
LUX,06/05/2007,15:00,FC Differdange 03,FC Mamer 32,5,1,H,NaN,NaN,NaN
LUX,09/05/2007,18:30,Progrès Niedercorn,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,09/05/2007,18:30,FC Mamer 32,Swift Hesperange,2,2,D,NaN,NaN,NaN
LUX,09/05/2007,18:30,Victoria Rosport,CS Pétange,2,0,H,NaN,NaN,NaN
LUX,09/05/2007,18:30,F91 Dudelange,FC Differdange 03,3,0,H,NaN,NaN,NaN
LUX,09/05/2007,18:30,Etzella Ettelbruck,FC Mondercange,2,0,H,NaN,NaN,NaN
LUX,09/05/2007,18:30,RFCU Luxemburg,CS Grevenmacher,0,1,A,NaN,NaN,NaN
LUX,09/05/2007,19:00,UN Käerjéng,FC Wiltz 71,1,0,H,NaN,NaN,NaN
LUX,13/05/2007,15:00,Jeunesse Esch,Etzella Ettelbruck,3,3,D,NaN,NaN,NaN
LUX,13/05/2007,15:00,FC Differdange 03,UN Käerjéng,7,1,H,NaN,NaN,NaN
LUX,13/05/2007,15:00,CS Pétange,CS Grevenmacher,1,1,D,NaN,NaN,NaN
LUX,13/05/2007,15:00,FC Mondercange,RFCU Luxemburg,1,4,A,NaN,NaN,NaN
LUX,13/05/2007,15:00,FC Wiltz 71,Progrès Niedercorn,4,0,H,NaN,NaN,NaN
LUX,13/05/2007,15:00,Victoria Rosport,FC Mamer 32,3,3,D,NaN,NaN,NaN
LUX,13/05/2007,15:00,Swift Hesperange,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,20/05/2007,15:00,RFCU Luxemburg,Jeunesse Esch,1,3,A,NaN,NaN,NaN
LUX,20/05/2007,15:00,CS Grevenmacher,FC Mondercange,0,0,D,NaN,NaN,NaN
LUX,20/05/2007,15:00,FC Mamer 32,CS Pétange,2,2,D,NaN,NaN,NaN
LUX,20/05/2007,15:00,F91 Dudelange,Victoria Rosport,5,0,H,NaN,NaN,NaN
LUX,20/05/2007,15:00,UN Käerjéng,Swift Hesperange,3,2,H,NaN,NaN,NaN
LUX,20/05/2007,15:00,Etzella Ettelbruck,FC Wiltz 71,3,1,H,NaN,NaN,NaN
LUX,20/05/2007,15:00,Progrès Niedercorn,FC Differdange 03,5,4,H,NaN,NaN,NaN
