Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,09/08/2003,18:00,Avenir Beggen,F91 Dudelange,3,2,H,NaN,NaN,NaN
LUX,10/08/2003,,FC Wiltz 71,Union Luxembourg,1,1,D,NaN,NaN,NaN
LUX,10/08/2003,,CS Grevenmacher,US Rumelange,1,0,H,NaN,NaN,NaN
LUX,10/08/2003,,FC Mondercange,Spora Luxemburg,1,3,A,NaN,NaN,NaN
LUX,10/08/2003,,Etzella Ettelbruck,Victoria Rosport,1,0,H,NaN,NaN,NaN
LUX,10/08/2003,,Swift Hesperange,Jeunesse Esch,1,2,A,NaN,NaN,NaN
LUX,23/08/2003,,Union Luxembourg,Swift Hesperange,2,0,H,NaN,NaN,NaN
LUX,24/08/2003,,Spora Luxemburg,Avenir Beggen,3,1,H,NaN,NaN,NaN
LUX,24/08/2003,,Jeunesse Esch,FC Mondercange,1,0,H,NaN,NaN,NaN
LUX,24/08/2003,,CS Grevenmacher,FC Wiltz 71,3,1,H,NaN,NaN,NaN
LUX,24/08/2003,,F91 Dudelange,Etzella Ettelbruck,1,1,D,NaN,NaN,NaN
LUX,24/08/2003,,Victoria Rosport,US Rumelange,8,2,H,NaN,NaN,NaN
LUX,30/08/2003,,Avenir Beggen,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,31/08/2003,,FC Mondercange,Union Luxembourg,2,0,H,NaN,NaN,NaN
LUX,31/08/2003,,Victoria Rosport,CS Grevenmacher,3,2,H,NaN,NaN,NaN
LUX,31/08/2003,,Swift Hesperange,FC Wiltz 71,3,0,H,NaN,NaN,NaN
LUX,01/09/2003,,Etzella Ettelbruck,Spora Luxemburg,3,6,A,NaN,NaN,NaN
LUX,01/09/2003,,US Rumelange,F91 Dudelange,0,1,A,NaN,NaN,NaN
LUX,13/09/2003,18:00,CS Grevenmacher,Swift Hesperange,4,0,H,NaN,NaN,NaN
LUX,13/09/2003,18:00,F91 Dudelange,Victoria Rosport,2,0,H,NaN,NaN,NaN
LUX,14/09/2003,15:00,Union Luxembourg,Avenir Beggen,0,1,A,NaN,NaN,NaN
LUX,14/09/2003,15:00,FC Wiltz 71,FC Mondercange,1,2,A,NaN,NaN,NaN
LUX,14/09/2003,15:00,Jeunesse Esch,Etzella Ettelbruck,1,3,A,NaN,NaN,NaN
LUX,14/09/2003,15:00,Spora Luxemburg,US Rumelange,2,0,H,NaN,NaN,NaN
LUX,17/09/2003,,Etzella Ettelbruck,Union Luxembourg,0,0,D,NaN,NaN,NaN
LUX,17/09/2003,,FC Mondercange,Swift Hesperange,1,3,A,NaN,NaN,NaN
LUX,17/09/2003,,Victoria Rosport,Spora Luxemburg,2,4,A,NaN,NaN,NaN
LUX,17/09/2003,,F91 Dudelange,CS Grevenmacher,1,2,A,NaN,NaN,NaN
LUX,17/09/2003,,Avenir Beggen,FC Wiltz 71,0,2,A,NaN,NaN,NaN
LUX,17/09/2003,,US Rumelange,Jeunesse Esch,1,4,A,NaN,NaN,NaN
LUX,21/09/2003,,Union Luxembourg,US Rumelange,4,1,H,NaN,NaN,NaN
LUX,21/09/2003,,Swift Hesperange,Avenir Beggen,5,2,H,NaN,NaN,NaN
LUX,21/09/2003,,CS Grevenmacher,FC Mondercange,5,0,H,NaN,NaN,NaN
LUX,21/09/2003,,Spora Luxemburg,F91 Dudelange,2,3,A,NaN,NaN,NaN
LUX,21/09/2003,,Jeunesse Esch,Victoria Rosport,3,1,H,NaN,NaN,NaN
LUX,21/09/2003,,FC Wiltz 71,Etzella Ettelbruck,1,1,D,NaN,NaN,NaN
LUX,27/09/2003,,Victoria Rosport,Union Luxembourg,0,1,A,NaN,NaN,NaN
LUX,27/09/2003,,Avenir Beggen,FC Mondercange,2,0,H,NaN,NaN,NaN
LUX,28/09/2003,,Etzella Ettelbruck,Swift Hesperange,3,1,H,NaN,NaN,NaN
LUX,28/09/2003,,Spora Luxemburg,CS Grevenmacher,3,1,H,NaN,NaN,NaN
LUX,28/09/2003,,US Rumelange,FC Wiltz 71,3,2,H,NaN,NaN,NaN
LUX,28/09/2003,,F91 Dudelange,Jeunesse Esch,1,2,A,NaN,NaN,NaN
LUX,01/10/2003,,Swift Hesperange,US Rumelange,1,1,D,NaN,NaN,NaN
LUX,01/10/2003,,CS Grevenmacher,Avenir Beggen,1,1,D,NaN,NaN,NaN
LUX,01/10/2003,,Jeunesse Esch,Spora Luxemburg,5,0,H,NaN,NaN,NaN
LUX,01/10/2003,,Union Luxembourg,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,01/10/2003,,FC Wiltz 71,Victoria Rosport,0,0,D,NaN,NaN,NaN
LUX,01/10/2003,,FC Mondercange,Etzella Ettelbruck,1,4,A,NaN,NaN,NaN
LUX,05/10/2003,,Etzella Ettelbruck,Avenir Beggen,1,1,D,NaN,NaN,NaN
LUX,05/10/2003,,US Rumelange,FC Mondercange,2,2,D,NaN,NaN,NaN
LUX,05/10/2003,,Victoria Rosport,Swift Hesperange,2,1,H,NaN,NaN,NaN
LUX,05/10/2003,,Jeunesse Esch,CS Grevenmacher,3,0,H,NaN,NaN,NaN
LUX,05/10/2003,,F91 Dudelange,FC Wiltz 71,3,0,H,NaN,NaN,NaN
LUX,05/10/2003,,Spora Luxemburg,Union Luxembourg,2,1,H,NaN,NaN,NaN
LUX,17/10/2003,,Avenir Beggen,US Rumelange,2,2,D,NaN,NaN,NaN
LUX,19/10/2003,,Swift Hesperange,F91 Dudelange,1,3,A,NaN,NaN,NaN
LUX,19/10/2003,,FC Mondercange,Victoria Rosport,2,3,A,NaN,NaN,NaN
LUX,19/10/2003,,CS Grevenmacher,Etzella Ettelbruck,2,2,D,NaN,NaN,NaN
LUX,04/11/2003,,Union Luxembourg,Jeunesse Esch,0,4,A,NaN,NaN,NaN
