Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,30/04/2005,17:00,CS Pétange,Swift Hesperange,4,3,H,NaN,NaN,NaN
LUX,30/04/2005,17:00,Avenir Beggen,Spora Luxemburg,1,0,H,NaN,NaN,NaN
LUX,04/05/2005,18:30,CS Pétange,Avenir Beggen,1,3,A,NaN,NaN,NaN
LUX,04/05/2005,18:30,Spora Luxemburg,Swift Hesperange,2,3,A,NaN,NaN,NaN
LUX,08/05/2005,,Spora Luxemburg,CS Pétange,0,3,A,NaN,NaN,NaN
LUX,08/05/2005,,Swift Hesperange,Avenir Beggen,0,3,A,NaN,NaN,NaN
LUX,22/05/2005,15:00,Avenir Beggen,CS Pétange,3,3,D,NaN,NaN,NaN
LUX,22/05/2005,15:00,Swift Hesperange,Spora Luxemburg,1,1,D,NaN,NaN,NaN
LUX,25/05/2005,18:30,CS Pétange,Spora Luxemburg,1,1,D,NaN,NaN,NaN
LUX,25/05/2005,18:30,Avenir Beggen,Swift Hesperange,2,3,A,NaN,NaN,NaN
LUX,29/05/2005,15:00,Swift Hesperange,CS Pétange,1,0,H,NaN,NaN,NaN
LUX,29/05/2005,15:00,Spora Luxemburg,Avenir Beggen,1,5,A,NaN,NaN,NaN
