Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,07/08/2004,,Spora Luxemburg,CS Grevenmacher,0,3,A,NaN,NaN,NaN
LUX,07/08/2004,,FC Wiltz 71,Swift Hesperange,0,2,A,NaN,NaN,NaN
LUX,08/08/2004,,Jeunesse Esch,F91 Dudelange,0,3,A,NaN,NaN,NaN
LUX,08/08/2004,,Union Luxembourg,Etzella Ettelbruck,0,5,A,NaN,NaN,NaN
LUX,08/08/2004,,Alliance 01,CS Pétange,3,2,H,NaN,NaN,NaN
LUX,17/08/2004,,Avenir Beggen,Victoria Rosport,0,1,A,NaN,NaN,NaN
LUX,12/08/2004,,F91 Dudelange,CS Grevenmacher,2,1,H,NaN,NaN,NaN
LUX,12/08/2004,,Spora Luxemburg,FC Wiltz 71,2,1,H,NaN,NaN,NaN
LUX,12/08/2004,,CS Pétange,Jeunesse Esch,1,3,A,NaN,NaN,NaN
LUX,12/08/2004,,Swift Hesperange,Union Luxembourg,2,2,D,NaN,NaN,NaN
LUX,12/08/2004,,Victoria Rosport,Alliance 01,3,0,H,NaN,NaN,NaN
LUX,12/08/2004,,Etzella Ettelbruck,Avenir Beggen,5,0,H,NaN,NaN,NaN
LUX,22/08/2004,15:00,F91 Dudelange,Spora Luxemburg,7,0,H,NaN,NaN,NaN
LUX,22/08/2004,15:00,Jeunesse Esch,Victoria Rosport,3,0,H,NaN,NaN,NaN
LUX,22/08/2004,15:00,Alliance 01,Etzella Ettelbruck,1,4,A,NaN,NaN,NaN
LUX,22/08/2004,16:00,CS Grevenmacher,CS Pétange,0,0,D,NaN,NaN,NaN
LUX,22/08/2004,17:00,FC Wiltz 71,Union Luxembourg,1,0,H,NaN,NaN,NaN
LUX,24/08/2004,18:30,Avenir Beggen,Swift Hesperange,3,4,A,NaN,NaN,NaN
LUX,28/08/2004,17:00,CS Pétange,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,29/08/2004,15:00,FC Wiltz 71,Avenir Beggen,3,2,H,NaN,NaN,NaN
LUX,29/08/2004,15:00,Swift Hesperange,Alliance 01,1,1,D,NaN,NaN,NaN
LUX,29/08/2004,15:00,Victoria Rosport,CS Grevenmacher,2,1,H,NaN,NaN,NaN
LUX,29/08/2004,17:00,Spora Luxemburg,Union Luxembourg,1,2,A,NaN,NaN,NaN
LUX,29/08/2004,17:00,Etzella Ettelbruck,Jeunesse Esch,3,1,H,NaN,NaN,NaN
LUX,12/09/2004,14:30,F91 Dudelange,Victoria Rosport,4,2,H,NaN,NaN,NaN
LUX,12/09/2004,14:30,Jeunesse Esch,Swift Hesperange,0,0,D,NaN,NaN,NaN
LUX,12/09/2004,14:30,CS Pétange,Spora Luxemburg,1,2,A,NaN,NaN,NaN
LUX,12/09/2004,14:30,CS Grevenmacher,Etzella Ettelbruck,0,1,A,NaN,NaN,NaN
LUX,12/09/2004,14:30,Alliance 01,FC Wiltz 71,1,0,H,NaN,NaN,NaN
LUX,12/09/2004,18:30,Avenir Beggen,Union Luxembourg,1,0,H,NaN,NaN,NaN
LUX,19/09/2004,14:30,Union Luxembourg,Alliance 01,0,1,A,NaN,NaN,NaN
LUX,19/09/2004,14:30,Swift Hesperange,CS Grevenmacher,1,5,A,NaN,NaN,NaN
LUX,19/09/2004,14:30,Etzella Ettelbruck,F91 Dudelange,0,1,A,NaN,NaN,NaN
LUX,19/09/2004,14:30,Victoria Rosport,CS Pétange,1,0,H,NaN,NaN,NaN
LUX,19/09/2004,17:00,FC Wiltz 71,Jeunesse Esch,1,3,A,NaN,NaN,NaN
LUX,21/09/2004,18:30,Spora Luxemburg,Avenir Beggen,3,0,H,NaN,NaN,NaN
LUX,25/09/2004,17:00,CS Pétange,Etzella Ettelbruck,1,4,A,NaN,NaN,NaN
LUX,26/09/2004,14:30,Jeunesse Esch,Union Luxembourg,3,1,H,NaN,NaN,NaN
LUX,26/09/2004,14:30,Alliance 01,Avenir Beggen,2,2,D,NaN,NaN,NaN
LUX,26/09/2004,14:30,Victoria Rosport,Spora Luxemburg,1,1,D,NaN,NaN,NaN
LUX,26/09/2004,14:30,CS Grevenmacher,FC Wiltz 71,3,0,H,NaN,NaN,NaN
LUX,26/09/2004,15:00,F91 Dudelange,Swift Hesperange,2,1,H,NaN,NaN,NaN
LUX,02/10/2004,15:00,Avenir Beggen,Jeunesse Esch,0,4,A,NaN,NaN,NaN
LUX,03/10/2004,14:00,Swift Hesperange,CS Pétange,3,3,D,NaN,NaN,NaN
LUX,03/10/2004,14:00,FC Wiltz 71,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,03/10/2004,15:00,Spora Luxemburg,Alliance 01,2,4,A,NaN,NaN,NaN
