Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,24/02/2008,15:00,Avenir Beggen,F91 Dudelange,1,0,H,NaN,NaN,NaN
LUX,24/02/2008,15:00,CS Pétange,Jeunesse Esch,2,2,D,NaN,NaN,NaN
LUX,24/02/2008,16:00,Progrès Niedercorn,FC Differdange 03,1,0,H,NaN,NaN,NaN
LUX,17/02/2008,15:00,FC Differdange 03,CS Pétange,2,1,H,NaN,NaN,NaN
LUX,17/02/2008,15:00,Victoria Rosport,FC Wiltz 71,2,2,D,NaN,NaN,NaN
LUX,17/02/2008,15:00,Etzella Ettelbruck,RFCU Luxemburg,2,2,D,NaN,NaN,NaN
LUX,17/02/2008,15:00,Jeunesse Esch,CS Grevenmacher,2,1,H,NaN,NaN,NaN
LUX,17/02/2008,15:00,UN Käerjéng,Progrès Niedercorn,1,1,D,NaN,NaN,NaN
LUX,17/02/2008,15:00,F91 Dudelange,RM Hamm Benfica,3,0,H,NaN,NaN,NaN
LUX,17/02/2008,15:00,Swift Hesperange,Avenir Beggen,2,1,H,NaN,NaN,NaN
LUX,29/02/2008,18:30,CS Pétange,UN Käerjéng,0,0,D,NaN,NaN,NaN
LUX,02/03/2008,15:00,Avenir Beggen,Victoria Rosport,4,1,H,NaN,NaN,NaN
LUX,02/03/2008,15:00,RFCU Luxemburg,Jeunesse Esch,3,0,H,NaN,NaN,NaN
LUX,02/03/2008,15:00,RM Hamm Benfica,Swift Hesperange,3,1,H,NaN,NaN,NaN
LUX,02/03/2008,15:00,Progrès Niedercorn,F91 Dudelange,1,5,A,NaN,NaN,NaN
LUX,02/03/2008,15:00,FC Wiltz 71,Etzella Ettelbruck,1,3,A,NaN,NaN,NaN
LUX,12/03/2008,18:30,CS Grevenmacher,FC Differdange 03,3,2,H,NaN,NaN,NaN
LUX,09/03/2008,15:00,Jeunesse Esch,FC Wiltz 71,4,1,H,NaN,NaN,NaN
LUX,09/03/2008,15:00,FC Differdange 03,RFCU Luxemburg,3,1,H,NaN,NaN,NaN
LUX,09/03/2008,15:00,F91 Dudelange,CS Pétange,1,0,H,NaN,NaN,NaN
LUX,09/03/2008,15:00,Victoria Rosport,Etzella Ettelbruck,2,3,A,NaN,NaN,NaN
LUX,09/03/2008,15:00,UN Käerjéng,CS Grevenmacher,2,1,H,NaN,NaN,NaN
LUX,09/03/2008,15:00,Avenir Beggen,RM Hamm Benfica,3,1,H,NaN,NaN,NaN
LUX,09/03/2008,16:00,Swift Hesperange,Progrès Niedercorn,1,0,H,NaN,NaN,NaN
LUX,16/03/2008,15:00,RM Hamm Benfica,Victoria Rosport,2,2,D,NaN,NaN,NaN
LUX,16/03/2008,15:00,Progrès Niedercorn,Avenir Beggen,2,1,H,NaN,NaN,NaN
LUX,16/03/2008,15:00,CS Pétange,Swift Hesperange,1,3,A,NaN,NaN,NaN
LUX,16/03/2008,15:00,CS Grevenmacher,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,16/03/2008,15:00,RFCU Luxemburg,UN Käerjéng,2,0,H,NaN,NaN,NaN
LUX,16/03/2008,15:00,FC Wiltz 71,FC Differdange 03,3,0,H,NaN,NaN,NaN
LUX,16/03/2008,15:00,Etzella Ettelbruck,Jeunesse Esch,5,4,H,NaN,NaN,NaN
LUX,29/03/2008,15:00,F91 Dudelange,RFCU Luxemburg,1,1,D,NaN,NaN,NaN
LUX,30/03/2008,15:00,Swift Hesperange,CS Grevenmacher,1,1,D,NaN,NaN,NaN
LUX,30/03/2008,15:00,FC Differdange 03,Etzella Ettelbruck,3,1,H,NaN,NaN,NaN
LUX,30/03/2008,15:00,Avenir Beggen,CS Pétange,1,1,D,NaN,NaN,NaN
LUX,30/03/2008,15:00,RM Hamm Benfica,Progrès Niedercorn,3,1,H,NaN,NaN,NaN
LUX,30/03/2008,16:00,Victoria Rosport,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,30/03/2008,17:00,UN Käerjéng,FC Wiltz 71,2,1,H,NaN,NaN,NaN
LUX,05/04/2008,18:30,Jeunesse Esch,FC Differdange 03,2,0,H,NaN,NaN,NaN
LUX,06/04/2008,15:00,Progrès Niedercorn,Victoria Rosport,0,0,D,NaN,NaN,NaN
LUX,06/04/2008,15:00,CS Grevenmacher,Avenir Beggen,2,0,H,NaN,NaN,NaN
LUX,06/04/2008,15:00,CS Pétange,RM Hamm Benfica,1,2,A,NaN,NaN,NaN
LUX,06/04/2008,15:00,FC Wiltz 71,F91 Dudelange,0,2,A,NaN,NaN,NaN
LUX,06/04/2008,15:00,RFCU Luxemburg,Swift Hesperange,1,1,D,NaN,NaN,NaN
LUX,06/04/2008,15:00,Etzella Ettelbruck,UN Käerjéng,0,3,A,NaN,NaN,NaN
LUX,20/04/2008,15:00,Avenir Beggen,RFCU Luxemburg,0,0,D,NaN,NaN,NaN
LUX,20/04/2008,15:00,RM Hamm Benfica,CS Grevenmacher,2,0,H,NaN,NaN,NaN
LUX,20/04/2008,15:00,Victoria Rosport,FC Differdange 03,3,2,H,NaN,NaN,NaN
LUX,20/04/2008,15:00,Swift Hesperange,FC Wiltz 71,1,1,D,NaN,NaN,NaN
LUX,20/04/2008,15:00,Progrès Niedercorn,CS Pétange,0,0,D,NaN,NaN,NaN
LUX,20/04/2008,17:00,UN Käerjéng,Jeunesse Esch,0,1,A,NaN,NaN,NaN
LUX,23/04/2008,18:30,F91 Dudelange,Etzella Ettelbruck,7,1,H,NaN,NaN,NaN
LUX,27/04/2008,15:00,CS Pétange,Victoria Rosport,3,2,H,NaN,NaN,NaN
LUX,27/04/2008,15:00,CS Grevenmacher,Progrès Niedercorn,2,2,D,NaN,NaN,NaN
LUX,27/04/2008,15:00,FC Wiltz 71,Avenir Beggen,0,2,A,NaN,NaN,NaN
LUX,27/04/2008,15:00,Etzella Ettelbruck,Swift Hesperange,2,1,H,NaN,NaN,NaN
LUX,27/04/2008,15:00,FC Differdange 03,UN Käerjéng,5,0,H,NaN,NaN,NaN
LUX,27/04/2008,15:00,RFCU Luxemburg,RM Hamm Benfica,3,0,H,NaN,NaN,NaN
LUX,27/04/2008,15:00,Jeunesse Esch,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,04/05/2008,15:00,Victoria Rosport,UN Käerjéng,2,1,H,NaN,NaN,NaN
LUX,04/05/2008,15:00,Swift Hesperange,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,04/05/2008,15:00,F91 Dudelange,FC Differdange 03,2,0,H,NaN,NaN,NaN
LUX,04/05/2008,15:00,Avenir Beggen,Etzella Ettelbruck,0,2,A,NaN,NaN,NaN
LUX,04/05/2008,15:00,RM Hamm Benfica,FC Wiltz 71,1,1,D,NaN,NaN,NaN
LUX,04/05/2008,15:00,Progrès Niedercorn,RFCU Luxemburg,0,1,A,NaN,NaN,NaN
LUX,04/05/2008,15:00,CS Pétange,CS Grevenmacher,2,1,H,NaN,NaN,NaN
LUX,18/05/2008,15:00,Etzella Ettelbruck,RM Hamm Benfica,3,0,H,NaN,NaN,NaN
LUX,18/05/2008,15:00,Jeunesse Esch,Avenir Beggen,3,0,H,NaN,NaN,NaN
LUX,18/05/2008,15:00,UN Käerjéng,F91 Dudelange,0,4,A,NaN,NaN,NaN
LUX,18/05/2008,15:00,FC Differdange 03,Swift Hesperange,2,1,H,NaN,NaN,NaN
LUX,18/05/2008,15:00,CS Grevenmacher,Victoria Rosport,6,0,H,NaN,NaN,NaN
LUX,18/05/2008,15:00,RFCU Luxemburg,CS Pétange,4,0,H,NaN,NaN,NaN
LUX,18/05/2008,15:00,FC Wiltz 71,Progrès Niedercorn,1,0,H,NaN,NaN,NaN
