Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LUX,01/08/2014,18:30,Jeunesse Esch,FC Differdange 03,3,3,D,NaN,NaN,NaN
LUX,03/08/2014,15:00,Etzella Ettelbruck,US Mondorf,3,0,H,NaN,NaN,NaN
LUX,03/08/2014,15:00,CS Grevenmacher,US Hostert,2,1,H,NaN,NaN,NaN
LUX,03/08/2014,15:00,F91 Dudelange,FC Wiltz 71,3,0,H,NaN,NaN,NaN
LUX,03/08/2014,15:00,UN Käerjéng,Jeunesse Canach,1,2,A,NaN,NaN,NaN
LUX,03/08/2014,15:00,Progrès Niedercorn,CS FOLA Esch,1,0,H,NaN,NaN,NaN
LUX,03/08/2014,15:00,Victoria Rosport,US Rumelange,2,1,H,NaN,NaN,NaN
LUX,09/08/2014,17:00,US Hostert,F91 Dudelange,1,4,A,NaN,NaN,NaN
LUX,10/08/2014,15:00,CS FOLA Esch,US Rumelange,7,1,H,NaN,NaN,NaN
LUX,10/08/2014,15:00,Jeunesse Canach,Progrès Niedercorn,1,2,A,NaN,NaN,NaN
LUX,10/08/2014,15:00,FC Wiltz 71,UN Käerjéng,0,2,A,NaN,NaN,NaN
LUX,10/08/2014,15:00,US Mondorf,CS Grevenmacher,1,2,A,NaN,NaN,NaN
LUX,10/08/2014,15:00,FC Differdange 03,Etzella Ettelbruck,2,1,H,NaN,NaN,NaN
LUX,10/08/2014,15:00,Victoria Rosport,Jeunesse Esch,3,1,H,NaN,NaN,NaN
LUX,17/08/2014,15:00,CS FOLA Esch,Victoria Rosport,4,2,H,NaN,NaN,NaN
LUX,17/08/2014,15:00,US Rumelange,Jeunesse Canach,1,0,H,NaN,NaN,NaN
LUX,17/08/2014,15:00,Progrès Niedercorn,FC Wiltz 71,2,0,H,NaN,NaN,NaN
LUX,17/08/2014,15:00,UN Käerjéng,US Hostert,2,0,H,NaN,NaN,NaN
LUX,17/08/2014,15:00,F91 Dudelange,US Mondorf,0,0,D,NaN,NaN,NaN
LUX,17/08/2014,15:00,CS Grevenmacher,FC Differdange 03,0,0,D,NaN,NaN,NaN
LUX,17/08/2014,15:00,Etzella Ettelbruck,Jeunesse Esch,0,3,A,NaN,NaN,NaN
LUX,22/08/2014,18:30,Jeunesse Esch,CS Grevenmacher,4,2,H,NaN,NaN,NaN
LUX,22/08/2014,19:00,FC Wiltz 71,US Rumelange,0,1,A,NaN,NaN,NaN
LUX,23/08/2014,17:00,US Hostert,Progrès Niedercorn,1,2,A,NaN,NaN,NaN
LUX,24/08/2014,15:00,Victoria Rosport,Etzella Ettelbruck,4,1,H,NaN,NaN,NaN
LUX,24/08/2014,15:00,US Mondorf,UN Käerjéng,3,2,H,NaN,NaN,NaN
LUX,24/08/2014,15:00,Jeunesse Canach,CS FOLA Esch,0,1,A,NaN,NaN,NaN
LUX,24/08/2014,17:30,FC Differdange 03,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,28/08/2014,18:30,CS FOLA Esch,FC Wiltz 71,2,1,H,NaN,NaN,NaN
LUX,28/08/2014,18:30,UN Käerjéng,FC Differdange 03,1,3,A,NaN,NaN,NaN
LUX,28/08/2014,19:00,US Rumelange,US Hostert,2,2,D,NaN,NaN,NaN
LUX,28/08/2014,19:00,F91 Dudelange,Jeunesse Esch,2,2,D,NaN,NaN,NaN
LUX,29/08/2014,19:00,Progrès Niedercorn,US Mondorf,2,2,D,NaN,NaN,NaN
LUX,30/08/2014,17:00,CS Grevenmacher,Etzella Ettelbruck,0,2,A,NaN,NaN,NaN
LUX,31/08/2014,15:00,Jeunesse Canach,Victoria Rosport,0,0,D,NaN,NaN,NaN
LUX,14/09/2014,15:00,Etzella Ettelbruck,F91 Dudelange,0,0,D,NaN,NaN,NaN
LUX,14/09/2014,15:00,Jeunesse Esch,UN Käerjéng,2,0,H,NaN,NaN,NaN
LUX,14/09/2014,15:00,FC Differdange 03,Progrès Niedercorn,3,1,H,NaN,NaN,NaN
LUX,14/09/2014,15:00,US Mondorf,US Rumelange,0,1,A,NaN,NaN,NaN
LUX,14/09/2014,15:00,US Hostert,CS FOLA Esch,1,1,D,NaN,NaN,NaN
LUX,14/09/2014,15:00,FC Wiltz 71,Jeunesse Canach,1,1,D,NaN,NaN,NaN
LUX,15/09/2014,18:30,Victoria Rosport,CS Grevenmacher,2,0,H,NaN,NaN,NaN
LUX,19/09/2014,19:00,Progrès Niedercorn,Jeunesse Esch,2,2,D,NaN,NaN,NaN
LUX,21/09/2014,15:00,FC Wiltz 71,Victoria Rosport,1,2,A,NaN,NaN,NaN
LUX,21/09/2014,15:00,Jeunesse Canach,US Hostert,1,0,H,NaN,NaN,NaN
LUX,21/09/2014,15:00,CS FOLA Esch,US Mondorf,4,1,H,NaN,NaN,NaN
LUX,21/09/2014,15:00,US Rumelange,FC Differdange 03,1,2,A,NaN,NaN,NaN
LUX,21/09/2014,15:00,UN Käerjéng,Etzella Ettelbruck,2,3,A,NaN,NaN,NaN
LUX,21/09/2014,15:00,F91 Dudelange,CS Grevenmacher,5,0,H,NaN,NaN,NaN
LUX,27/09/2014,18:00,FC Differdange 03,CS FOLA Esch,1,1,D,NaN,NaN,NaN
LUX,28/09/2014,15:00,Victoria Rosport,F91 Dudelange,1,2,A,NaN,NaN,NaN
LUX,28/09/2014,15:00,CS Grevenmacher,UN Käerjéng,0,2,A,NaN,NaN,NaN
LUX,28/09/2014,15:00,Etzella Ettelbruck,Progrès Niedercorn,2,3,A,NaN,NaN,NaN
LUX,28/09/2014,15:00,Jeunesse Esch,US Rumelange,2,1,H,NaN,NaN,NaN
LUX,28/09/2014,15:00,US Mondorf,Jeunesse Canach,1,2,A,NaN,NaN,NaN
LUX,28/09/2014,15:00,US Hostert,FC Wiltz 71,2,1,H,NaN,NaN,NaN
LUX,02/10/2014,18:30,Jeunesse Canach,FC Differdange 03,1,2,A,NaN,NaN,NaN
LUX,02/10/2014,18:30,CS FOLA Esch,Jeunesse Esch,1,1,D,NaN,NaN,NaN
LUX,02/10/2014,18:30,US Rumelange,Etzella Ettelbruck,0,0,D,NaN,NaN,NaN
LUX,02/10/2014,18:30,UN Käerjéng,F91 Dudelange,0,5,A,NaN,NaN,NaN
LUX,03/10/2014,18:30,Progrès Niedercorn,CS Grevenmacher,6,0,H,NaN,NaN,NaN
LUX,05/10/2014,15:00,FC Wiltz 71,US Mondorf,2,0,H,NaN,NaN,NaN
LUX,05/10/2014,17:00,US Hostert,Victoria Rosport,2,1,H,NaN,NaN,NaN
LUX,17/10/2014,19:00,FC Differdange 03,FC Wiltz 71,3,0,H,NaN,NaN,NaN
LUX,19/10/2014,15:00,Victoria Rosport,UN Käerjéng,0,0,D,NaN,NaN,NaN
LUX,19/10/2014,15:00,F91 Dudelange,Progrès Niedercorn,1,0,H,NaN,NaN,NaN
LUX,19/10/2014,15:00,CS Grevenmacher,US Rumelange,0,2,A,NaN,NaN,NaN
LUX,19/10/2014,15:00,Etzella Ettelbruck,CS FOLA Esch,0,3,A,NaN,NaN,NaN
LUX,19/10/2014,15:00,Jeunesse Esch,Jeunesse Canach,4,2,H,NaN,NaN,NaN
LUX,19/10/2014,15:00,US Mondorf,US Hostert,1,1,D,NaN,NaN,NaN
LUX,25/10/2014,17:00,US Mondorf,Victoria Rosport,1,0,H,NaN,NaN,NaN
LUX,25/10/2014,17:00,Progrès Niedercorn,UN Käerjéng,3,0,H,NaN,NaN,NaN
LUX,26/10/2014,15:00,US Hostert,FC Differdange 03,2,1,H,NaN,NaN,NaN
LUX,26/10/2014,15:00,FC Wiltz 71,Jeunesse Esch,0,0,D,NaN,NaN,NaN
LUX,26/10/2014,15:00,Jeunesse Canach,Etzella Ettelbruck,1,4,A,NaN,NaN,NaN
LUX,26/10/2014,15:00,CS FOLA Esch,CS Grevenmacher,3,0,H,NaN,NaN,NaN
LUX,26/10/2014,15:00,US Rumelange,F91 Dudelange,1,1,D,NaN,NaN,NaN
LUX,02/11/2014,15:00,Victoria Rosport,Progrès Niedercorn,1,1,D,NaN,NaN,NaN
LUX,02/11/2014,15:00,UN Käerjéng,US Rumelange,2,2,D,NaN,NaN,NaN
LUX,02/11/2014,15:00,F91 Dudelange,CS FOLA Esch,0,2,A,NaN,NaN,NaN
LUX,02/11/2014,15:00,CS Grevenmacher,Jeunesse Canach,1,0,H,NaN,NaN,NaN
LUX,02/11/2014,15:00,Etzella Ettelbruck,FC Wiltz 71,2,1,H,NaN,NaN,NaN
LUX,02/11/2014,15:00,Jeunesse Esch,US Hostert,2,2,D,NaN,NaN,NaN
LUX,02/11/2014,15:00,FC Differdange 03,US Mondorf,3,2,H,NaN,NaN,NaN
LUX,23/11/2014,15:00,FC Differdange 03,Victoria Rosport,3,2,H,NaN,NaN,NaN
LUX,23/11/2014,15:00,US Mondorf,Jeunesse Esch,2,1,H,NaN,NaN,NaN
LUX,23/11/2014,15:00,US Hostert,Etzella Ettelbruck,1,2,A,NaN,NaN,NaN
LUX,23/11/2014,15:00,FC Wiltz 71,CS Grevenmacher,1,0,H,NaN,NaN,NaN
LUX,23/11/2014,15:00,Jeunesse Canach,F91 Dudelange,0,0,D,NaN,NaN,NaN
LUX,23/11/2014,15:00,CS FOLA Esch,UN Käerjéng,4,0,H,NaN,NaN,NaN
LUX,23/11/2014,15:00,US Rumelange,Progrès Niedercorn,2,4,A,NaN,NaN,NaN
LUX,22/02/2015,15:00,Jeunesse Esch,Victoria Rosport,2,1,H,NaN,NaN,NaN
LUX,22/02/2015,15:00,Etzella Ettelbruck,FC Differdange 03,1,2,A,NaN,NaN,NaN
LUX,22/02/2015,15:00,UN Käerjéng,FC Wiltz 71,1,1,D,NaN,NaN,NaN
LUX,22/02/2015,15:00,Progrès Niedercorn,Jeunesse Canach,1,0,H,NaN,NaN,NaN
LUX,22/02/2015,15:00,CS Grevenmacher,US Mondorf,0,0,D,NaN,NaN,NaN
LUX,22/02/2015,15:00,US Rumelange,CS FOLA Esch,0,1,A,NaN,NaN,NaN
LUX,22/02/2015,15:00,F91 Dudelange,US Hostert,3,1,H,NaN,NaN,NaN
LUX,27/02/2015,18:30,Jeunesse Canach,US Rumelange,0,1,A,NaN,NaN,NaN
LUX,01/03/2015,15:00,FC Differdange 03,CS Grevenmacher,1,1,D,NaN,NaN,NaN
LUX,01/03/2015,15:00,Victoria Rosport,CS FOLA Esch,1,5,A,NaN,NaN,NaN
LUX,01/03/2015,15:00,US Mondorf,F91 Dudelange,0,5,A,NaN,NaN,NaN
LUX,01/03/2015,15:00,FC Wiltz 71,Progrès Niedercorn,0,0,D,NaN,NaN,NaN
LUX,01/03/2015,15:00,US Hostert,UN Käerjéng,3,0,H,NaN,NaN,NaN
LUX,01/03/2015,15:00,Jeunesse Esch,Etzella Ettelbruck,5,1,H,NaN,NaN,NaN
LUX,05/03/2015,19:00,CS Grevenmacher,Jeunesse Esch,1,0,H,NaN,NaN,NaN
LUX,08/03/2015,15:00,F91 Dudelange,FC Differdange 03,2,1,H,NaN,NaN,NaN
LUX,08/03/2015,15:00,US Rumelange,FC Wiltz 71,4,0,H,NaN,NaN,NaN
LUX,08/03/2015,15:00,CS FOLA Esch,Jeunesse Canach,1,0,H,NaN,NaN,NaN
LUX,08/03/2015,15:00,UN Käerjéng,US Mondorf,2,0,H,NaN,NaN,NaN
LUX,08/03/2015,15:00,Etzella Ettelbruck,Victoria Rosport,1,1,D,NaN,NaN,NaN
LUX,08/03/2015,15:00,Progrès Niedercorn,US Hostert,3,2,H,NaN,NaN,NaN
LUX,13/03/2015,19:00,Jeunesse Esch,F91 Dudelange,0,4,A,NaN,NaN,NaN
LUX,14/03/2015,18:00,US Mondorf,Progrès Niedercorn,1,0,H,NaN,NaN,NaN
LUX,15/03/2015,15:00,US Hostert,US Rumelange,1,1,D,NaN,NaN,NaN
LUX,15/03/2015,15:00,Etzella Ettelbruck,CS Grevenmacher,2,3,A,NaN,NaN,NaN
LUX,15/03/2015,15:00,FC Wiltz 71,CS FOLA Esch,1,1,D,NaN,NaN,NaN
LUX,15/03/2015,15:00,Victoria Rosport,Jeunesse Canach,1,1,D,NaN,NaN,NaN
LUX,15/03/2015,15:00,FC Differdange 03,UN Käerjéng,5,0,H,NaN,NaN,NaN
LUX,18/03/2015,18:30,Progrès Niedercorn,FC Differdange 03,1,2,A,NaN,NaN,NaN
LUX,19/03/2015,18:30,CS Grevenmacher,Victoria Rosport,2,2,D,NaN,NaN,NaN
LUX,19/03/2015,18:30,F91 Dudelange,Etzella Ettelbruck,2,0,H,NaN,NaN,NaN
LUX,19/03/2015,18:30,CS FOLA Esch,US Hostert,3,1,H,NaN,NaN,NaN
LUX,22/03/2015,15:00,UN Käerjéng,Jeunesse Esch,1,3,A,NaN,NaN,NaN
LUX,22/03/2015,15:00,Jeunesse Canach,FC Wiltz 71,0,3,A,NaN,NaN,NaN
LUX,22/03/2015,15:00,US Rumelange,US Mondorf,1,1,D,NaN,NaN,NaN
LUX,06/04/2015,15:00,Jeunesse Esch,Progrès Niedercorn,2,2,D,NaN,NaN,NaN
LUX,08/04/2015,18:30,FC Differdange 03,US Rumelange,2,1,H,NaN,NaN,NaN
LUX,08/04/2015,18:30,US Mondorf,CS FOLA Esch,0,1,A,NaN,NaN,NaN
LUX,08/04/2015,18:30,CS Grevenmacher,F91 Dudelange,0,2,A,NaN,NaN,NaN
