Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
D2,24/11/13,Erzgebirge Aue,Fortuna Dusseldorf,3,0,H,2,0,H
D2,24/11/13,Karlsruhe,Dresden,3,0,H,2,0,H
D2,25/11/13,Munich 1860,Greuther Furth,1,0,H,0,0,D
D2,29/11/13,Fortuna Dusseldorf,Karlsruhe,0,2,A,0,1,A
D2,29/11/13,St Pauli,FC Koln,0,3,A,0,2,A
D2,29/11/13,Union Berlin,Aalen,1,3,A,0,0,D
D2,30/11/13,Dresden,Kaiserslautern,3,2,H,1,1,D
D2,30/11/13,Ingolstadt,Sandhausen,0,2,A,0,2,A
D2,01/12/13,Bochum,Munich 1860,1,2,A,1,1,D
D2,01/12/13,Greuther Furth,Cottbus,1,0,H,1,0,H
D2,01/12/13,Paderborn,Erzgebirge Aue,1,1,D,1,0,H
D2,02/12/13,Frankfurt FSV,Bielefeld,1,2,A,1,2,A
D2,06/12/13,Bielefeld,Dresden,1,1,D,0,0,D
D2,06/12/13,Erzgebirge Aue,St Pauli,0,2,A,0,2,A
D2,06/12/13,Karlsruhe,Bochum,0,0,D,0,0,D
D2,07/12/13,FC Koln,Frankfurt FSV,2,0,H,0,0,D
D2,07/12/13,Munich 1860,Union Berlin,2,1,H,0,0,D
D2,08/12/13,Aalen,Paderborn,2,4,A,2,2,D
D2,08/12/13,Cottbus,Ingolstadt,1,2,A,1,1,D
D2,08/12/13,Sandhausen,Greuther Furth,1,3,A,1,1,D
D2,09/12/13,Kaiserslautern,Fortuna Dusseldorf,0,1,A,0,1,A
D2,13/12/13,Aalen,Sandhausen,0,0,D,0,0,D
D2,13/12/13,FC Koln,Dresden,3,1,H,2,0,H
D2,13/12/13,Kaiserslautern,Paderborn,0,1,A,0,0,D
D2,14/12/13,Bochum,Union Berlin,0,4,A,0,2,A
D2,14/12/13,Cottbus,Fortuna Dusseldorf,1,3,A,1,1,D
D2,15/12/13,Bielefeld,Greuther Furth,4,1,H,1,1,D
D2,15/12/13,Erzgebirge Aue,Ingolstadt,0,0,D,0,0,D
D2,15/12/13,Karlsruhe,Frankfurt FSV,3,3,D,3,0,H
D2,16/12/13,Munich 1860,St Pauli,0,2,A,0,1,A
D2,20/12/13,Dresden,Bochum,0,0,D,0,0,D
D2,20/12/13,Sandhausen,Erzgebirge Aue,1,0,H,1,0,H
D2,20/12/13,St Pauli,Karlsruhe,0,2,A,0,0,D
D2,21/12/13,Frankfurt FSV,Munich 1860,2,2,D,1,1,D
D2,21/12/13,Union Berlin,Bielefeld,4,2,H,3,1,H
D2,22/12/13,Fortuna Dusseldorf,FC Koln,2,3,A,0,2,A
D2,22/12/13,Greuther Furth,Aalen,1,0,H,0,0,D
D2,22/12/13,Paderborn,Cottbus,1,0,H,0,0,D
D2,23/12/13,Ingolstadt,Kaiserslautern,1,2,A,1,1,D
D2,07/02/14,Aalen,Erzgebirge Aue,2,2,D,1,1,D
D2,07/02/14,Bochum,Frankfurt FSV,1,2,A,0,0,D
D2,07/02/14,Cottbus,Sandhausen,0,1,A,0,0,D
D2,08/02/14,Kaiserslautern,Greuther Furth,2,1,H,1,0,H
D2,08/02/14,Union Berlin,Dresden,0,0,D,0,0,D
D2,09/02/14,Bielefeld,St Pauli,2,2,D,0,1,A
D2,09/02/14,FC Koln,Paderborn,0,1,A,0,0,D
D2,09/02/14,Karlsruhe,Ingolstadt,1,1,D,1,1,D
D2,10/02/14,Munich 1860,Fortuna Dusseldorf,1,1,D,0,0,D
D2,14/02/14,Fortuna Dusseldorf,Union Berlin,1,1,D,1,0,H
D2,14/02/14,Greuther Furth,Karlsruhe,1,1,D,0,1,A
D2,14/02/14,Ingolstadt,Munich 1860,2,0,H,1,0,H
D2,15/02/14,Frankfurt FSV,Dresden,3,2,H,0,1,A
D2,15/02/14,St Pauli,Bochum,0,1,A,0,1,A
D2,16/02/14,Aalen,Cottbus,2,2,D,1,1,D
D2,16/02/14,Paderborn,Bielefeld,4,0,H,1,0,H
D2,16/02/14,Sandhausen,FC Koln,0,1,A,0,0,D
D2,17/02/14,Erzgebirge Aue,Kaiserslautern,1,0,H,1,0,H
D2,21/02/14,Bielefeld,Ingolstadt,0,2,A,0,0,D
D2,21/02/14,Cottbus,Erzgebirge Aue,2,3,A,0,3,A
D2,21/02/14,Union Berlin,Frankfurt FSV,2,0,H,1,0,H
D2,22/02/14,Karlsruhe,Sandhausen,2,1,H,0,0,D
D2,22/02/14,Munich 1860,Paderborn,2,2,D,0,2,A
D2,23/02/14,Bochum,Fortuna Dusseldorf,0,0,D,0,0,D
D2,23/02/14,Dresden,St Pauli,1,2,A,1,1,D
D2,23/02/14,Kaiserslautern,Aalen,1,2,A,0,1,A
D2,24/02/14,FC Koln,Greuther Furth,1,1,D,1,0,H
D2,28/02/14,Cottbus,Kaiserslautern,1,0,H,1,0,H
D2,28/02/14,Fortuna Dusseldorf,Bielefeld,2,0,H,1,0,H
D2,28/02/14,Paderborn,Bochum,4,1,H,0,1,A
D2,01/03/14,Erzgebirge Aue,FC Koln,2,2,D,1,0,H
D2,01/03/14,Sandhausen,Munich 1860,0,0,D,0,0,D
D2,02/03/14,Aalen,Karlsruhe,1,0,H,0,0,D
D2,02/03/14,Greuther Furth,Frankfurt FSV,3,2,H,1,2,A
D2,02/03/14,Ingolstadt,Dresden,1,1,D,1,1,D
D2,03/03/14,St Pauli,Union Berlin,2,1,H,0,0,D
D2,07/03/14,FC Koln,Cottbus,2,1,H,0,0,D
D2,07/03/14,Kaiserslautern,Sandhausen,2,1,H,0,1,A
D2,07/03/14,Munich 1860,Aalen,4,0,H,3,0,H
D2,08/03/14,Bielefeld,Erzgebirge Aue,1,0,H,1,0,H
D2,08/03/14,Union Berlin,Ingolstadt,1,1,D,0,1,A
D2,09/03/14,Dresden,Fortuna Dusseldorf,1,1,D,0,0,D
D2,09/03/14,Frankfurt FSV,St Pauli,1,0,H,1,0,H
D2,09/03/14,Karlsruhe,Paderborn,4,0,H,1,0,H
D2,10/03/14,Bochum,Greuther Furth,0,2,A,0,1,A
D2,14/03/14,Aalen,Bochum,0,2,A,0,1,A
D2,14/03/14,Ingolstadt,Frankfurt FSV,0,1,A,0,1,A
D2,14/03/14,Paderborn,Dresden,2,1,H,2,0,H
D2,15/03/14,Cottbus,Karlsruhe,1,0,H,0,0,D
D2,15/03/14,Erzgebirge Aue,Munich 1860,2,2,D,0,1,A
D2,16/03/14,Fortuna Dusseldorf,St Pauli,0,2,A,0,1,A
D2,16/03/14,Greuther Furth,Union Berlin,1,1,D,0,1,A
D2,16/03/14,Sandhausen,Bielefeld,1,0,H,1,0,H
D2,17/03/14,Kaiserslautern,FC Koln,0,0,D,0,0,D
D2,21/03/14,Bochum,Sandhausen,0,1,A,0,1,A
D2,21/03/14,Dresden,Greuther Furth,1,1,D,0,0,D
D2,21/03/14,Union Berlin,Paderborn,1,1,D,0,0,D
D2,22/03/14,FC Koln,Aalen,0,0,D,0,0,D
D2,22/03/14,Frankfurt FSV,Fortuna Dusseldorf,0,0,D,0,0,D
D2,22/03/14,St Pauli,Ingolstadt,0,0,D,0,0,D
D2,23/03/14,Bielefeld,Cottbus,1,3,A,0,1,A
D2,23/03/14,Karlsruhe,Erzgebirge Aue,1,1,D,1,0,H
D2,23/03/14,Munich 1860,Kaiserslautern,0,1,A,0,0,D
D2,25/03/14,Aalen,Dresden,1,1,D,0,0,D
D2,25/03/14,Greuther Furth,Fortuna Dusseldorf,4,1,H,1,0,H
D2,25/03/14,Ingolstadt,Bochum,3,0,H,1,0,H
D2,25/03/14,Paderborn,St Pauli,3,0,H,1,0,H
D2,25/03/14,Sandhausen,Union Berlin,2,1,H,1,1,D
D2,26/03/14,Cottbus,Munich 1860,1,2,A,1,0,H
D2,26/03/14,Erzgebirge Aue,Frankfurt FSV,2,1,H,0,1,A
D2,26/03/14,FC Koln,Karlsruhe,2,0,H,1,0,H
D2,26/03/14,Kaiserslautern,Bielefeld,1,1,D,1,1,D
D2,28/03/14,Dresden,Sandhausen,0,0,D,0,0,D
D2,28/03/14,Fortuna Dusseldorf,Ingolstadt,0,0,D,0,0,D
D2,28/03/14,St Pauli,Greuther Furth,2,2,D,0,0,D
D2,29/03/14,Bochum,Erzgebirge Aue,1,0,H,0,0,D
D2,29/03/14,Karlsruhe,Kaiserslautern,2,2,D,1,0,H
D2,30/03/14,Bielefeld,Aalen,0,0,D,0,0,D
D2,30/03/14,Frankfurt FSV,Paderborn,1,3,A,0,1,A
D2,30/03/14,Munich 1860,FC Koln,0,1,A,0,0,D
D2,31/03/14,Union Berlin,Cottbus,2,0,H,1,0,H
D2,04/04/14,Aalen,Frankfurt FSV,2,1,H,1,0,H
D2,04/04/14,Cottbus,Dresden,0,0,D,0,0,D
D2,04/04/14,Paderborn,Fortuna Dusseldorf,1,2,A,0,1,A
D2,05/04/14,FC Koln,Bielefeld,2,0,H,1,0,H
D2,05/04/14,Sandhausen,St Pauli,2,3,A,0,0,D
D2,06/04/14,Erzgebirge Aue,Union Berlin,3,2,H,2,2,D
D2,06/04/14,Kaiserslautern,Bochum,1,1,D,1,1,D
D2,06/04/14,Munich 1860,Karlsruhe,0,3,A,0,2,A
D2,07/04/14,Ingolstadt,Greuther Furth,0,0,D,0,0,D
D2,11/04/14,Ingolstadt,Paderborn,1,2,A,1,1,D
D2,11/04/14,St Pauli,Kaiserslautern,2,3,A,1,1,D
D2,11/04/14,Union Berlin,FC Koln,1,2,A,1,1,D
D2,12/04/14,Bielefeld,Karlsruhe,0,0,D,0,0,D
D2,12/04/14,Greuther Furth,Erzgebirge Aue,2,1,H,1,1,D
D2,13/04/14,Bochum,Cottbus,2,1,H,0,1,A
D2,13/04/14,Fortuna Dusseldorf,Aalen,3,1,H,1,0,H
D2,13/04/14,Frankfurt FSV,Sandhausen,0,3,A,0,2,A
D2,14/04/14,Dresden,Munich 1860,4,2,H,4,1,H
D2,17/04/14,Cottbus,St Pauli,1,1,D,0,0,D
D2,17/04/14,Erzgebirge Aue,Dresden,2,0,H,2,0,H
D2,17/04/14,Sandhausen,Fortuna Dusseldorf,0,3,A,0,2,A
D2,19/04/14,Karlsruhe,Union Berlin,3,2,H,0,0,D
D2,19/04/14,Munich 1860,Bielefeld,2,1,H,1,1,D
D2,20/04/14,Aalen,Ingolstadt,0,0,D,0,0,D
D2,20/04/14,Kaiserslautern,Frankfurt FSV,3,2,H,3,2,H
D2,20/04/14,Paderborn,Greuther Furth,2,2,D,1,0,H
D2,21/04/14,FC Koln,Bochum,3,1,H,0,1,A
D2,25/04/14,Bochum,Bielefeld,1,4,A,0,3,A
D2,25/04/14,Greuther Furth,Munich 1860,1,2,A,1,1,D
D2,25/04/14,Ingolstadt,FC Koln,1,1,D,1,0,H
D2,26/04/14,Fortuna Dusseldorf,Erzgebirge Aue,4,0,H,2,0,H
D2,26/04/14,Frankfurt FSV,Cottbus,3,1,H,2,0,H
D2,27/04/14,Dresden,Karlsruhe,2,2,D,1,1,D
D2,27/04/14,Paderborn,Sandhausen,2,0,H,0,0,D
D2,27/04/14,St Pauli,Aalen,0,3,A,0,1,A
D2,28/04/14,Union Berlin,Kaiserslautern,1,1,D,1,1,D
D2,04/05/14,Aalen,Union Berlin,3,0,H,1,0,H
D2,04/05/14,Bielefeld,Frankfurt FSV,0,0,D,0,0,D
D2,04/05/14,Cottbus,Greuther Furth,0,6,A,0,2,A
D2,04/05/14,Erzgebirge Aue,Paderborn,0,2,A,0,1,A
D2,04/05/14,FC Koln,St Pauli,4,0,H,3,0,H
D2,04/05/14,Kaiserslautern,Dresden,4,0,H,1,0,H
D2,04/05/14,Karlsruhe,Fortuna Dusseldorf,2,2,D,1,2,A
D2,04/05/14,Munich 1860,Bochum,2,0,H,1,0,H
D2,04/05/14,Sandhausen,Ingolstadt,0,2,A,0,2,A
D2,11/05/14,Bochum,Karlsruhe,1,0,H,0,0,D
D2,11/05/14,Dresden,Bielefeld,2,3,A,0,1,A
D2,11/05/14,Fortuna Dusseldorf,Kaiserslautern,4,2,H,2,2,D
D2,11/05/14,Frankfurt FSV,FC Koln,2,0,H,0,0,D
D2,11/05/14,Greuther Furth,Sandhausen,2,0,H,0,0,D
D2,11/05/14,Ingolstadt,Cottbus,2,0,H,1,0,H
D2,11/05/14,Paderborn,Aalen,2,1,H,2,1,H
D2,11/05/14,St Pauli,Erzgebirge Aue,2,2,D,2,1,H
D2,11/05/14,Union Berlin,Munich 1860,1,1,D,0,1,A
