Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
R1,NaN,Săgeata Năvodari,ACS Poli Timişoara,1,2,A,1,1,D
R1,NaN,CFR Cluj,FC Viitorul Constanța,2,1,H,1,0,H
R1,NaN,Oţelul Galaţi,Petrolul Ploieşti,1,2,A,1,1,D
R1,NaN,Astra Giurgiu,Universitatea Cluj,3,1,H,2,0,H
R1,NaN,Ceahlăul Piatra Neamt,Pandurii Târgu Jiu,1,0,H,1,0,H
R1,NaN,Dinamo Bucureşti,Steaua Bucureşti,1,2,A,0,2,A
R1,NaN,Gaz Metan Mediaş,FC Vaslui,1,1,D,0,0,D
R1,NaN,ACS Poli Timişoara,FC Botoşani,0,1,A,0,1,A
R1,NaN,Oţelul Galaţi,FC Braşov,1,0,H,0,0,D
R1,NaN,Corona Braşov,Dinamo Bucureşti,1,1,D,1,1,D
R1,NaN,Pandurii Târgu Jiu,Astra Giurgiu,1,3,A,1,1,D
R1,NaN,Petrolul Ploieşti,Ceahlăul Piatra Neamt,1,1,D,1,0,H
R1,NaN,Steaua Bucureşti,CFR Cluj,3,0,H,2,0,H
R1,NaN,FC Viitorul Constanța,Gaz Metan Mediaş,0,0,D,0,0,D
R1,NaN,Universitatea Cluj,Concordia Chiajna,0,3,A,0,1,A
R1,NaN,FC Vaslui,Săgeata Năvodari,1,0,H,1,0,H
R1,NaN,Săgeata Năvodari,FC Viitorul Constanța,3,1,H,1,0,H
R1,NaN,FC Braşov,ACS Poli Timişoara,2,1,H,1,0,H
R1,NaN,Dinamo Bucureşti,Universitatea Cluj,6,0,H,3,0,H
R1,NaN,Ceahlăul Piatra Neamt,Oţelul Galaţi,2,0,H,0,0,D
R1,NaN,Gaz Metan Mediaş,Steaua Bucureşti,2,2,D,2,0,H
R1,NaN,FC Botoşani,FC Vaslui,1,0,H,0,0,D
R1,NaN,Concordia Chiajna,Pandurii Târgu Jiu,1,5,A,0,1,A
R1,NaN,Astra Giurgiu,Petrolul Ploieşti,1,2,A,0,2,A
R1,NaN,CFR Cluj,Corona Braşov,1,0,H,1,0,H
R1,NaN,Pandurii Târgu Jiu,Dinamo Bucureşti,2,1,H,0,1,A
R1,NaN,Steaua Bucureşti,Săgeata Năvodari,5,0,H,3,0,H
R1,NaN,Corona Braşov,Gaz Metan Mediaş,1,2,A,0,0,D
R1,NaN,Oţelul Galaţi,Astra Giurgiu,0,4,A,0,1,A
R1,NaN,Petrolul Ploieşti,Concordia Chiajna,2,0,H,1,0,H
R1,NaN,Universitatea Cluj,CFR Cluj,0,0,D,0,0,D
R1,NaN,FC Viitorul Constanța,FC Botoşani,0,0,D,0,0,D
R1,NaN,Ceahlăul Piatra Neamt,FC Braşov,1,1,D,0,0,D
R1,NaN,FC Vaslui,ACS Poli Timişoara,1,0,H,1,0,H
R1,NaN,Săgeata Năvodari,Corona Braşov,1,0,H,0,0,D
R1,NaN,Gaz Metan Mediaş,Universitatea Cluj,2,1,H,0,0,D
R1,NaN,ACS Poli Timişoara,FC Viitorul Constanța,0,0,D,0,0,D
R1,NaN,FC Braşov,FC Vaslui,1,1,D,1,1,D
R1,NaN,Dinamo Bucureşti,Petrolul Ploieşti,1,1,D,1,0,H
R1,NaN,FC Botoşani,Steaua Bucureşti,1,2,A,0,2,A
R1,NaN,CFR Cluj,Pandurii Târgu Jiu,1,1,D,1,0,H
R1,NaN,Concordia Chiajna,Oţelul Galaţi,1,1,D,0,0,D
R1,NaN,Astra Giurgiu,Ceahlăul Piatra Neamt,0,0,D,0,0,D
R1,NaN,Universitatea Cluj,Săgeata Năvodari,1,1,D,0,1,A
R1,NaN,Pandurii Târgu Jiu,Gaz Metan Mediaş,1,2,A,0,2,A
R1,NaN,Steaua Bucureşti,ACS Poli Timişoara,3,0,H,2,0,H
R1,NaN,Corona Braşov,FC Botoşani,1,2,A,1,1,D
R1,NaN,FC Viitorul Constanța,FC Vaslui,2,0,H,0,0,D
R1,NaN,Oţelul Galaţi,Dinamo Bucureşti,1,2,A,1,0,H
R1,NaN,Astra Giurgiu,FC Braşov,3,0,H,0,0,D
R1,NaN,Ceahlăul Piatra Neamt,Concordia Chiajna,3,1,H,1,0,H
R1,NaN,Petrolul Ploieşti,CFR Cluj,3,2,H,2,2,D
R1,NaN,FC Braşov,FC Viitorul Constanța,4,0,H,1,0,H
R1,NaN,ACS Poli Timişoara,Corona Braşov,0,0,D,0,0,D
R1,NaN,Concordia Chiajna,Astra Giurgiu,3,1,H,2,1,H
R1,NaN,FC Vaslui,Steaua Bucureşti,0,1,A,0,0,D
R1,NaN,Dinamo Bucureşti,Ceahlăul Piatra Neamt,1,1,D,1,1,D
R1,NaN,Săgeata Năvodari,Pandurii Târgu Jiu,0,4,A,0,3,A
R1,NaN,Gaz Metan Mediaş,Petrolul Ploieşti,1,0,H,0,0,D
R1,NaN,FC Botoşani,Universitatea Cluj,1,1,D,1,0,H
R1,NaN,CFR Cluj,Oţelul Galaţi,7,2,H,4,0,H
R1,NaN,Corona Braşov,FC Vaslui,2,1,H,2,1,H
R1,NaN,Steaua Bucureşti,FC Viitorul Constanța,4,0,H,2,0,H
R1,NaN,Oţelul Galaţi,Gaz Metan Mediaş,1,1,D,0,0,D
R1,NaN,Petrolul Ploieşti,Săgeata Năvodari,3,0,H,1,0,H
R1,NaN,Pandurii Târgu Jiu,FC Botoşani,6,1,H,3,0,H
R1,NaN,Ceahlăul Piatra Neamt,CFR Cluj,0,1,A,0,0,D
R1,NaN,Astra Giurgiu,Dinamo Bucureşti,2,1,H,2,1,H
R1,NaN,Concordia Chiajna,FC Braşov,1,0,H,1,0,H
R1,NaN,Universitatea Cluj,ACS Poli Timişoara,1,2,A,0,1,A
R1,NaN,FC Viitorul Constanța,Corona Braşov,1,0,H,0,0,D
R1,NaN,FC Vaslui,Universitatea Cluj,2,0,H,1,0,H
R1,NaN,FC Botoşani,Petrolul Ploieşti,1,2,A,0,1,A
R1,NaN,Gaz Metan Mediaş,Ceahlăul Piatra Neamt,3,1,H,2,1,H
R1,NaN,CFR Cluj,Astra Giurgiu,0,0,D,0,0,D
R1,NaN,ACS Poli Timişoara,Pandurii Târgu Jiu,2,3,A,1,1,D
R1,NaN,FC Braşov,Steaua Bucureşti,1,2,A,1,1,D
R1,NaN,Dinamo Bucureşti,Concordia Chiajna,2,1,H,1,0,H
R1,NaN,Săgeata Năvodari,Oţelul Galaţi,2,1,H,2,0,H
R1,NaN,Ceahlăul Piatra Neamt,Săgeata Năvodari,2,1,H,2,0,H
R1,NaN,Pandurii Târgu Jiu,FC Vaslui,1,2,A,1,0,H
R1,NaN,Corona Braşov,Steaua Bucureşti,1,1,D,1,0,H
R1,NaN,Concordia Chiajna,CFR Cluj,0,0,D,0,0,D
R1,NaN,Astra Giurgiu,Gaz Metan Mediaş,3,1,H,2,1,H
R1,NaN,Dinamo Bucureşti,FC Braşov,2,1,H,1,0,H
R1,NaN,Universitatea Cluj,FC Viitorul Constanța,3,1,H,2,0,H
R1,NaN,Petrolul Ploieşti,ACS Poli Timişoara,0,0,D,0,0,D
R1,NaN,Oţelul Galaţi,FC Botoşani,2,1,H,0,1,A
R1,NaN,Săgeata Năvodari,Astra Giurgiu,3,4,A,1,4,A
R1,NaN,FC Vaslui,Petrolul Ploieşti,1,1,D,1,1,D
R1,NaN,CFR Cluj,Dinamo Bucureşti,1,0,H,1,0,H
R1,NaN,FC Botoşani,Ceahlăul Piatra Neamt,0,1,A,0,0,D
R1,NaN,FC Viitorul Constanța,Pandurii Târgu Jiu,0,1,A,0,0,D
R1,NaN,Gaz Metan Mediaş,Concordia Chiajna,1,0,H,1,0,H
R1,NaN,ACS Poli Timişoara,Oţelul Galaţi,1,0,H,0,0,D
R1,NaN,Corona Braşov,FC Braşov,1,2,A,0,2,A
R1,NaN,Steaua Bucureşti,Universitatea Cluj,2,0,H,1,0,H
R1,NaN,Concordia Chiajna,Săgeata Năvodari,4,0,H,0,0,D
R1,NaN,Ceahlăul Piatra Neamt,ACS Poli Timişoara,1,0,H,0,0,D
R1,NaN,Oţelul Galaţi,FC Vaslui,1,2,A,0,1,A
R1,NaN,Pandurii Târgu Jiu,Steaua Bucureşti,1,1,D,1,0,H
R1,NaN,Astra Giurgiu,FC Botoşani,5,0,H,4,0,H
R1,NaN,Dinamo Bucureşti,Gaz Metan Mediaş,1,0,H,1,0,H
R1,NaN,Universitatea Cluj,Corona Braşov,3,2,H,2,1,H
R1,NaN,FC Braşov,CFR Cluj,0,0,D,0,0,D
R1,NaN,Petrolul Ploieşti,FC Viitorul Constanța,3,0,H,0,0,D
R1,NaN,Universitatea Cluj,FC Braşov,2,0,H,2,0,H
R1,NaN,ACS Poli Timişoara,Astra Giurgiu,1,2,A,0,0,D
R1,NaN,FC Viitorul Constanța,Oţelul Galaţi,4,3,H,4,0,H
R1,NaN,FC Vaslui,Ceahlăul Piatra Neamt,3,0,H,1,0,H
R1,NaN,Săgeata Năvodari,Dinamo Bucureşti,0,1,A,0,0,D
R1,NaN,FC Botoşani,Concordia Chiajna,0,2,A,0,0,D
R1,NaN,Corona Braşov,Pandurii Târgu Jiu,1,1,D,1,1,D
R1,NaN,Steaua Bucureşti,Petrolul Ploieşti,1,1,D,1,0,H
R1,NaN,Gaz Metan Mediaş,CFR Cluj,2,0,H,0,0,D
R1,NaN,FC Braşov,Gaz Metan Mediaş,0,0,D,0,0,D
R1,NaN,Concordia Chiajna,ACS Poli Timişoara,2,1,H,1,0,H
R1,NaN,Petrolul Ploieşti,Corona Braşov,3,0,H,1,0,H
R1,NaN,Dinamo Bucureşti,FC Botoşani,1,0,H,0,0,D
R1,NaN,Pandurii Târgu Jiu,Universitatea Cluj,3,0,H,0,0,D
R1,NaN,Ceahlăul Piatra Neamt,FC Viitorul Constanța,0,0,D,0,0,D
R1,NaN,Oţelul Galaţi,Steaua Bucureşti,1,1,D,0,1,A
R1,NaN,CFR Cluj,Săgeata Năvodari,6,1,H,3,0,H
R1,NaN,Astra Giurgiu,FC Vaslui,1,0,H,1,0,H
R1,NaN,Oţelul Galaţi,Corona Braşov,2,1,H,1,1,D
R1,NaN,Concordia Chiajna,FC Vaslui,0,1,A,0,0,D
R1,NaN,Dinamo Bucureşti,ACS Poli Timişoara,4,0,H,3,0,H
R1,NaN,Astra Giurgiu,FC Viitorul Constanța,2,0,H,0,0,D
R1,NaN,Ceahlăul Piatra Neamt,Steaua Bucureşti,0,2,A,0,2,A
R1,NaN,CFR Cluj,FC Botoşani,3,1,H,1,1,D
R1,NaN,Petrolul Ploieşti,Universitatea Cluj,2,0,H,1,0,H
R1,NaN,Gaz Metan Mediaş,Săgeata Năvodari,1,2,A,0,0,D
R1,NaN,FC Braşov,Pandurii Târgu Jiu,3,5,A,1,2,A
R1,NaN,Corona Braşov,Ceahlăul Piatra Neamt,1,0,H,1,0,H
R1,NaN,FC Viitorul Constanța,Concordia Chiajna,1,1,D,1,1,D
R1,NaN,FC Vaslui,Dinamo Bucureşti,1,1,D,1,0,H
R1,NaN,ACS Poli Timişoara,CFR Cluj,1,0,H,0,0,D
R1,NaN,Steaua Bucureşti,Astra Giurgiu,3,1,H,1,0,H
R1,NaN,FC Botoşani,Gaz Metan Mediaş,2,2,D,2,1,H
R1,NaN,Săgeata Năvodari,FC Braşov,0,0,D,0,0,D
R1,NaN,Universitatea Cluj,Oţelul Galaţi,1,0,H,0,0,D
R1,NaN,Pandurii Târgu Jiu,Petrolul Ploieşti,0,1,A,0,0,D
R1,NaN,Săgeata Năvodari,FC Botoşani,1,0,H,1,0,H
R1,NaN,Astra Giurgiu,Corona Braşov,3,0,H,1,0,H
R1,NaN,Oţelul Galaţi,Pandurii Târgu Jiu,1,0,H,0,0,D
R1,NaN,Dinamo Bucureşti,FC Viitorul Constanța,1,2,A,1,0,H
R1,NaN,CFR Cluj,FC Vaslui,0,0,D,0,0,D
R1,NaN,FC Braşov,Petrolul Ploieşti,1,1,D,0,0,D
R1,NaN,Ceahlăul Piatra Neamt,Universitatea Cluj,1,1,D,1,0,H
R1,NaN,Concordia Chiajna,Steaua Bucureşti,1,4,A,0,2,A
R1,NaN,Gaz Metan Mediaş,ACS Poli Timişoara,0,1,A,0,0,D
R1,NaN,FC Viitorul Constanța,CFR Cluj,1,1,D,0,0,D
R1,NaN,Universitatea Cluj,Astra Giurgiu,1,0,H,1,0,H
R1,NaN,ACS Poli Timişoara,Săgeata Năvodari,1,1,D,0,1,A
R1,NaN,Steaua Bucureşti,Dinamo Bucureşti,1,1,D,0,0,D
R1,NaN,FC Botoşani,FC Braşov,2,1,H,1,1,D
R1,NaN,Petrolul Ploieşti,Oţelul Galaţi,2,0,H,0,0,D
R1,NaN,Pandurii Târgu Jiu,Ceahlăul Piatra Neamt,1,1,D,0,1,A
R1,NaN,Corona Braşov,Concordia Chiajna,2,2,D,1,0,H
R1,NaN,FC Vaslui,Gaz Metan Mediaş,1,0,H,0,0,D
R1,NaN,FC Braşov,Oţelul Galaţi,1,3,A,1,2,A
R1,NaN,FC Botoşani,ACS Poli Timişoara,1,0,H,0,0,D
R1,NaN,Concordia Chiajna,Universitatea Cluj,1,1,D,0,1,A
R1,NaN,CFR Cluj,Steaua Bucureşti,0,1,A,0,0,D
R1,NaN,Gaz Metan Mediaş,FC Viitorul Constanța,4,0,H,0,0,D
R1,NaN,Ceahlăul Piatra Neamt,Petrolul Ploieşti,0,0,D,0,0,D
R1,NaN,Săgeata Năvodari,FC Vaslui,0,1,A,0,0,D
R1,NaN,Astra Giurgiu,Pandurii Târgu Jiu,2,0,H,0,0,D
R1,NaN,Dinamo Bucureşti,Corona Braşov,1,0,H,0,0,D
R1,NaN,FC Viitorul Constanța,Săgeata Năvodari,0,0,D,0,0,D
R1,NaN,Corona Braşov,CFR Cluj,2,2,D,0,2,A
R1,NaN,ACS Poli Timişoara,FC Braşov,0,1,A,0,0,D
R1,NaN,Universitatea Cluj,Dinamo Bucureşti,0,1,A,0,0,D
R1,NaN,Steaua Bucureşti,Gaz Metan Mediaş,3,0,H,1,0,H
R1,NaN,Petrolul Ploieşti,Astra Giurgiu,1,1,D,0,1,A
R1,NaN,FC Vaslui,FC Botoşani,0,1,A,0,0,D
R1,NaN,Oţelul Galaţi,Ceahlăul Piatra Neamt,0,1,A,0,1,A
R1,NaN,Pandurii Târgu Jiu,Concordia Chiajna,0,1,A,0,0,D
R1,NaN,Gaz Metan Mediaş,Corona Braşov,1,0,H,0,0,D
R1,NaN,Astra Giurgiu,Oţelul Galaţi,1,1,D,1,1,D
R1,NaN,Concordia Chiajna,Petrolul Ploieşti,0,0,D,0,0,D
R1,NaN,Dinamo Bucureşti,Pandurii Târgu Jiu,2,3,A,0,1,A
R1,NaN,FC Botoşani,FC Viitorul Constanța,3,1,H,0,1,A
R1,NaN,Săgeata Năvodari,Steaua Bucureşti,1,2,A,1,1,D
R1,NaN,ACS Poli Timişoara,FC Vaslui,0,2,A,0,1,A
R1,NaN,FC Braşov,Ceahlăul Piatra Neamt,1,0,H,1,0,H
R1,NaN,CFR Cluj,Universitatea Cluj,1,2,A,1,1,D
R1,NaN,Corona Braşov,Săgeata Năvodari,0,0,D,0,0,D
R1,NaN,Oţelul Galaţi,Concordia Chiajna,2,0,H,0,0,D
R1,NaN,FC Viitorul Constanța,ACS Poli Timişoara,1,2,A,1,1,D
R1,NaN,Pandurii Târgu Jiu,CFR Cluj,0,1,A,0,0,D
R1,NaN,Ceahlăul Piatra Neamt,Astra Giurgiu,0,2,A,0,0,D
R1,NaN,Petrolul Ploieşti,Dinamo Bucureşti,2,2,D,2,1,H
R1,NaN,Universitatea Cluj,Gaz Metan Mediaş,1,0,H,0,0,D
R1,NaN,FC Vaslui,FC Braşov,1,0,H,0,0,D
R1,NaN,Steaua Bucureşti,FC Botoşani,4,0,H,1,0,H
R1,NaN,Concordia Chiajna,Ceahlăul Piatra Neamt,2,0,H,1,0,H
R1,NaN,FC Vaslui,FC Viitorul Constanța,0,1,A,0,0,D
R1,NaN,FC Botoşani,Corona Braşov,3,1,H,1,0,H
R1,NaN,ACS Poli Timişoara,Steaua Bucureşti,0,0,D,0,0,D
R1,NaN,FC Braşov,Astra Giurgiu,2,1,H,1,0,H
R1,NaN,CFR Cluj,Petrolul Ploieşti,1,1,D,0,0,D
R1,NaN,Gaz Metan Mediaş,Pandurii Târgu Jiu,0,1,A,0,0,D
R1,NaN,Săgeata Năvodari,Universitatea Cluj,1,0,H,0,0,D
R1,NaN,Dinamo Bucureşti,Oţelul Galaţi,3,1,H,0,1,A
R1,NaN,Corona Braşov,ACS Poli Timişoara,0,0,D,0,0,D
R1,NaN,Steaua Bucureşti,FC Vaslui,0,1,A,0,0,D
R1,NaN,Astra Giurgiu,Concordia Chiajna,1,0,H,1,0,H
R1,NaN,Petrolul Ploieşti,Gaz Metan Mediaş,2,0,H,1,0,H
R1,NaN,Oţelul Galaţi,CFR Cluj,0,1,A,0,0,D
R1,NaN,Ceahlăul Piatra Neamt,Dinamo Bucureşti,0,1,A,0,0,D
R1,NaN,Universitatea Cluj,FC Botoşani,2,1,H,1,1,D
R1,NaN,FC Viitorul Constanța,FC Braşov,0,0,D,0,0,D
R1,NaN,Pandurii Târgu Jiu,Săgeata Năvodari,0,0,D,0,0,D
R1,NaN,Gaz Metan Mediaş,Oţelul Galaţi,0,2,A,0,1,A
R1,NaN,FC Vaslui,Corona Braşov,8,1,H,4,1,H
R1,NaN,CFR Cluj,Ceahlăul Piatra Neamt,2,0,H,1,0,H
R1,NaN,Dinamo Bucureşti,Astra Giurgiu,2,0,H,0,0,D
R1,NaN,FC Botoşani,Pandurii Târgu Jiu,3,2,H,3,1,H
R1,NaN,Săgeata Năvodari,Petrolul Ploieşti,2,3,A,2,3,A
R1,NaN,ACS Poli Timişoara,Universitatea Cluj,1,2,A,1,0,H
R1,NaN,FC Braşov,Concordia Chiajna,3,1,H,1,0,H
R1,NaN,FC Viitorul Constanța,Steaua Bucureşti,0,3,A,0,2,A
R1,NaN,Ceahlăul Piatra Neamt,Gaz Metan Mediaş,0,1,A,0,1,A
R1,NaN,Oţelul Galaţi,Săgeata Năvodari,0,1,A,0,0,D
R1,NaN,Universitatea Cluj,FC Vaslui,1,0,H,1,0,H
R1,NaN,Astra Giurgiu,CFR Cluj,1,0,H,1,0,H
R1,NaN,Pandurii Târgu Jiu,ACS Poli Timişoara,0,1,A,0,1,A
R1,NaN,Concordia Chiajna,Dinamo Bucureşti,1,3,A,0,3,A
R1,NaN,Corona Braşov,FC Viitorul Constanța,0,4,A,0,2,A
R1,NaN,Steaua Bucureşti,FC Braşov,3,0,H,1,0,H
R1,NaN,Petrolul Ploieşti,FC Botoşani,3,0,H,1,0,H
R1,NaN,Săgeata Năvodari,Ceahlăul Piatra Neamt,0,2,A,0,1,A
R1,NaN,Gaz Metan Mediaş,Astra Giurgiu,0,0,D,0,0,D
R1,NaN,CFR Cluj,Concordia Chiajna,1,1,D,1,0,H
R1,NaN,FC Vaslui,Pandurii Târgu Jiu,1,0,H,0,0,D
R1,NaN,ACS Poli Timişoara,Petrolul Ploieşti,0,3,A,0,3,A
R1,NaN,FC Braşov,Dinamo Bucureşti,2,0,H,2,0,H
R1,NaN,FC Botoşani,Oţelul Galaţi,3,1,H,2,0,H
R1,NaN,FC Viitorul Constanța,Universitatea Cluj,1,0,H,0,0,D
R1,NaN,Steaua Bucureşti,Corona Braşov,3,0,H,1,0,H
R1,NaN,Concordia Chiajna,Gaz Metan Mediaş,1,0,H,1,0,H
R1,NaN,Dinamo Bucureşti,CFR Cluj,0,3,A,0,1,A
R1,NaN,Ceahlăul Piatra Neamt,FC Botoşani,0,0,D,0,0,D
R1,NaN,Petrolul Ploieşti,FC Vaslui,3,0,H,1,0,H
R1,NaN,Astra Giurgiu,Săgeata Năvodari,2,0,H,0,0,D
R1,NaN,FC Braşov,Corona Braşov,1,0,H,1,0,H
R1,NaN,Pandurii Târgu Jiu,FC Viitorul Constanța,1,1,D,0,0,D
R1,NaN,Oţelul Galaţi,ACS Poli Timişoara,1,0,H,0,0,D
R1,NaN,Universitatea Cluj,Steaua Bucureşti,0,1,A,0,1,A
R1,NaN,Săgeata Năvodari,Concordia Chiajna,4,0,H,2,0,H
R1,NaN,Gaz Metan Mediaş,Dinamo Bucureşti,1,1,D,0,1,A
R1,NaN,FC Vaslui,Oţelul Galaţi,1,4,A,1,4,A
R1,NaN,ACS Poli Timişoara,Ceahlăul Piatra Neamt,1,1,D,0,0,D
R1,NaN,FC Botoşani,Astra Giurgiu,0,2,A,0,1,A
R1,NaN,FC Viitorul Constanța,Petrolul Ploieşti,2,0,H,0,0,D
R1,NaN,Corona Braşov,Universitatea Cluj,0,2,A,0,1,A
R1,NaN,CFR Cluj,FC Braşov,1,0,H,0,0,D
R1,NaN,Steaua Bucureşti,Pandurii Târgu Jiu,2,2,D,2,0,H
R1,NaN,Pandurii Târgu Jiu,Corona Braşov,5,0,H,2,0,H
R1,NaN,CFR Cluj,Gaz Metan Mediaş,3,1,H,1,0,H
R1,NaN,FC Braşov,Universitatea Cluj,0,0,D,0,0,D
R1,NaN,Dinamo Bucureşti,Săgeata Năvodari,4,1,H,3,0,H
R1,NaN,Oţelul Galaţi,FC Viitorul Constanța,4,1,H,0,0,D
R1,NaN,Astra Giurgiu,ACS Poli Timişoara,5,1,H,3,1,H
R1,NaN,Ceahlăul Piatra Neamt,FC Vaslui,2,0,H,2,0,H
R1,NaN,Concordia Chiajna,FC Botoşani,1,1,D,1,0,H
R1,NaN,Petrolul Ploieşti,Steaua Bucureşti,0,0,D,0,0,D
R1,NaN,FC Vaslui,Astra Giurgiu,1,4,A,0,1,A
R1,NaN,Universitatea Cluj,Pandurii Târgu Jiu,0,3,A,0,0,D
R1,NaN,Corona Braşov,Petrolul Ploieşti,0,3,A,0,1,A
R1,NaN,Steaua Bucureşti,Oţelul Galaţi,2,2,D,0,0,D
R1,NaN,FC Botoşani,Dinamo Bucureşti,1,2,A,1,1,D
R1,NaN,Gaz Metan Mediaş,FC Braşov,1,1,D,0,0,D
R1,NaN,Săgeata Năvodari,CFR Cluj,2,1,H,2,0,H
R1,NaN,ACS Poli Timişoara,Concordia Chiajna,1,0,H,0,0,D
R1,NaN,FC Viitorul Constanța,Ceahlăul Piatra Neamt,1,0,H,1,0,H
