Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F2,30/08/13,Nancy,Tours,2,3,A,0,1,A
F2,30/08/13,Nimes,Le Havre,0,0,D,0,0,D
F2,30/08/13,Niort,Arles,1,0,H,0,0,D
F2,02/09/13,Caen,Metz,0,2,A,0,0,D
F2,13/09/13,Arles,Caen,3,2,H,0,2,A
F2,13/09/13,CA Bastia,Dijon,0,0,D,0,0,D
F2,13/09/13,Creteil,Nancy,1,1,D,0,1,A
F2,13/09/13,Laval,Angers,4,1,H,2,1,H
F2,13/09/13,Metz,Nimes,2,2,D,1,0,H
F2,13/09/13,Niort,Clermont,0,0,D,0,0,D
F2,13/09/13,Tours,Istres,2,2,D,2,1,H
F2,13/09/13,Troyes,Chateauroux,3,0,H,3,0,H
F2,14/09/13,Le Havre,Lens,6,2,H,4,1,H
F2,16/09/13,Auxerre,Brest,0,0,D,0,0,D
F2,20/09/13,Brest,CA Bastia,2,0,H,2,0,H
F2,20/09/13,Caen,Niort,3,1,H,2,0,H
F2,20/09/13,Chateauroux,Le Havre,2,2,D,1,1,D
F2,20/09/13,Clermont,Metz,0,0,D,0,0,D
F2,20/09/13,Dijon,Tours,2,0,H,1,0,H
F2,20/09/13,Istres,Laval,3,0,H,1,0,H
F2,20/09/13,Lens,Creteil,1,1,D,1,1,D
F2,20/09/13,Nancy,Troyes,2,1,H,1,0,H
F2,20/09/13,Nimes,Arles,1,2,A,1,1,D
F2,21/09/13,Angers,Auxerre,2,0,H,1,0,H
F2,23/09/13,Tours,Lens,3,1,H,2,0,H
F2,24/09/13,Arles,Chateauroux,1,1,D,0,1,A
F2,24/09/13,Auxerre,CA Bastia,1,0,H,1,0,H
F2,24/09/13,Clermont,Caen,2,2,D,0,0,D
F2,24/09/13,Creteil,Dijon,1,3,A,0,1,A
F2,24/09/13,Laval,Brest,2,1,H,1,0,H
F2,24/09/13,Le Havre,Istres,1,0,H,1,0,H
F2,24/09/13,Metz,Nancy,3,0,H,1,0,H
F2,24/09/13,Niort,Nimes,2,1,H,1,0,H
F2,24/09/13,Troyes,Angers,3,3,D,0,2,A
F2,27/09/13,Angers,Tours,1,1,D,0,1,A
F2,27/09/13,Brest,Creteil,1,2,A,1,0,H
F2,27/09/13,CA Bastia,Laval,1,1,D,0,1,A
F2,27/09/13,Caen,Le Havre,1,0,H,0,0,D
F2,27/09/13,Chateauroux,Niort,3,0,H,1,0,H
F2,27/09/13,Dijon,Auxerre,1,0,H,1,0,H
F2,27/09/13,Istres,Troyes,0,2,A,0,2,A
F2,27/09/13,Nancy,Arles,0,0,D,0,0,D
F2,27/09/13,Nimes,Clermont,1,1,D,0,1,A
F2,30/09/13,Lens,Metz,3,2,H,1,1,D
F2,04/10/13,Auxerre,Laval,2,0,H,0,0,D
F2,04/10/13,Clermont,Istres,2,0,H,0,0,D
F2,04/10/13,Le Havre,Dijon,0,0,D,0,0,D
F2,04/10/13,Metz,Chateauroux,1,0,H,0,0,D
F2,04/10/13,Niort,Nancy,2,2,D,2,2,D
F2,04/10/13,Tours,Brest,1,1,D,1,1,D
F2,04/10/13,Troyes,CA Bastia,6,1,H,1,0,H
F2,05/10/13,Creteil,Angers,0,0,D,0,0,D
F2,05/10/13,Nimes,Caen,2,1,H,2,1,H
F2,07/10/13,Arles,Lens,1,1,D,0,0,D
F2,18/10/13,Angers,Niort,2,0,H,0,0,D
F2,18/10/13,Auxerre,Creteil,1,1,D,1,0,H
F2,18/10/13,CA Bastia,Tours,1,2,A,0,1,A
F2,18/10/13,Chateauroux,Caen,0,2,A,0,1,A
F2,18/10/13,Dijon,Troyes,2,1,H,0,1,A
F2,18/10/13,Istres,Arles,1,0,H,0,0,D
F2,18/10/13,Laval,Le Havre,2,2,D,0,1,A
F2,18/10/13,Nancy,Clermont,3,2,H,1,1,D
F2,19/10/13,Lens,Nimes,1,0,H,0,0,D
F2,21/10/13,Brest,Metz,0,3,A,0,2,A
F2,25/10/13,Arles,Dijon,0,0,D,0,0,D
F2,25/10/13,Creteil,CA Bastia,3,0,H,1,0,H
F2,25/10/13,Le Havre,Brest,0,1,A,0,0,D
F2,25/10/13,Metz,Angers,1,0,H,0,0,D
F2,25/10/13,Nimes,Chateauroux,3,1,H,1,0,H
F2,25/10/13,Niort,Istres,3,1,H,0,0,D
F2,25/10/13,Tours,Laval,2,0,H,0,0,D
F2,25/10/13,Troyes,Auxerre,2,0,H,1,0,H
F2,26/10/13,Caen,Nancy,1,2,A,1,1,D
F2,28/10/13,Clermont,Lens,0,0,D,0,0,D
F2,01/11/13,Angers,Arles,1,0,H,1,0,H
F2,01/11/13,Auxerre,Tours,4,0,H,1,0,H
F2,01/11/13,CA Bastia,Le Havre,0,0,D,0,0,D
F2,01/11/13,Chateauroux,Clermont,3,0,H,2,0,H
F2,01/11/13,Dijon,Niort,2,2,D,0,2,A
F2,01/11/13,Istres,Metz,1,2,A,0,1,A
F2,01/11/13,Laval,Creteil,5,1,H,1,1,D
F2,01/11/13,Nancy,Nimes,1,0,H,1,0,H
F2,02/11/13,Lens,Caen,2,1,H,2,0,H
F2,04/11/13,Brest,Troyes,1,1,D,0,1,A
F2,08/11/13,Caen,Istres,4,0,H,2,0,H
F2,08/11/13,Clermont,Auxerre,1,1,D,0,0,D
F2,08/11/13,Creteil,Tours,2,1,H,1,0,H
F2,08/11/13,Le Havre,Angers,1,2,A,0,0,D
F2,08/11/13,Nancy,Chateauroux,2,0,H,2,0,H
F2,08/11/13,Nimes,CA Bastia,0,1,A,0,1,A
F2,08/11/13,Troyes,Laval,0,1,A,0,1,A
F2,09/11/13,Arles,Brest,1,0,H,0,0,D
F2,09/11/13,Metz,Dijon,2,0,H,2,0,H
F2,11/11/13,Niort,Lens,2,2,D,1,0,H
F2,22/11/13,Angers,Clermont,0,2,A,0,2,A
F2,22/11/13,Brest,Niort,0,1,A,0,1,A
F2,22/11/13,CA Bastia,Metz,0,2,A,0,0,D
F2,22/11/13,Creteil,Troyes,0,3,A,0,0,D
F2,22/11/13,Dijon,Nancy,1,0,H,0,0,D
F2,22/11/13,Istres,Nimes,4,2,H,3,1,H
F2,22/11/13,Laval,Arles,1,1,D,1,0,H
F2,22/11/13,Tours,Le Havre,2,2,D,1,1,D
F2,23/11/13,Lens,Chateauroux,2,0,H,0,0,D
F2,25/11/13,Auxerre,Caen,3,2,H,2,2,D
F2,29/11/13,Arles,CA Bastia,0,0,D,0,0,D
F2,29/11/13,Caen,Angers,1,1,D,1,1,D
F2,29/11/13,Chateauroux,Istres,2,0,H,1,0,H
F2,29/11/13,Clermont,Brest,1,0,H,0,0,D
F2,29/11/13,Le Havre,Creteil,3,1,H,2,0,H
F2,29/11/13,Nimes,Dijon,1,1,D,1,0,H
F2,29/11/13,Niort,Laval,0,1,A,0,1,A
F2,29/11/13,Troyes,Tours,1,2,A,1,2,A
F2,30/11/13,Nancy,Lens,1,0,H,1,0,H
F2,02/12/13,Metz,Auxerre,3,0,H,0,0,D
F2,13/12/13,Auxerre,Niort,2,0,H,0,0,D
F2,13/12/13,Brest,Nimes,1,1,D,0,0,D
F2,13/12/13,CA Bastia,Caen,1,5,A,0,2,A
F2,13/12/13,Creteil,Arles,1,1,D,1,0,H
F2,13/12/13,Istres,Nancy,0,0,D,0,0,D
F2,13/12/13,Laval,Chateauroux,2,2,D,0,1,A
F2,13/12/13,Tours,Metz,4,2,H,2,1,H
F2,13/12/13,Troyes,Le Havre,0,1,A,0,0,D
F2,14/12/13,Angers,Lens,1,2,A,0,1,A
F2,16/12/13,Dijon,Clermont,1,0,H,0,0,D
F2,19/12/13,Lens,Istres,1,2,A,0,0,D
F2,20/12/13,Caen,Brest,0,0,D,0,0,D
F2,20/12/13,Chateauroux,Dijon,3,1,H,1,0,H
F2,20/12/13,Clermont,CA Bastia,2,0,H,1,0,H
F2,20/12/13,Le Havre,Auxerre,2,0,H,2,0,H
F2,20/12/13,Nancy,Laval,2,1,H,1,0,H
F2,20/12/13,Nimes,Angers,0,2,A,0,2,A
F2,20/12/13,Niort,Creteil,2,1,H,1,0,H
F2,21/12/13,Arles,Tours,1,0,H,0,0,D
F2,21/12/13,Metz,Troyes,1,0,H,1,0,H
F2,10/01/14,Auxerre,Arles,1,1,D,1,1,D
F2,10/01/14,CA Bastia,Niort,0,3,A,0,0,D
F2,10/01/14,Dijon,Istres,4,1,H,2,0,H
F2,10/01/14,Laval,Nimes,1,3,A,1,1,D
F2,10/01/14,Le Havre,Metz,2,2,D,1,1,D
F2,10/01/14,Tours,Caen,2,1,H,1,0,H
F2,10/01/14,Troyes,Clermont,2,2,D,0,1,A
F2,11/01/14,Angers,Nancy,1,1,D,1,0,H
F2,11/01/14,Creteil,Chateauroux,3,2,H,1,2,A
F2,13/01/14,Brest,Lens,0,1,A,0,1,A
F2,17/01/14,Caen,Laval,2,1,H,1,1,D
F2,17/01/14,Chateauroux,Angers,0,1,A,0,0,D
F2,17/01/14,Clermont,Le Havre,0,1,A,0,1,A
F2,17/01/14,Istres,Brest,3,1,H,1,0,H
F2,17/01/14,Nancy,CA Bastia,0,1,A,0,0,D
F2,17/01/14,Nimes,Auxerre,2,2,D,1,1,D
F2,17/01/14,Niort,Tours,3,2,H,2,0,H
F2,18/01/14,Arles,Troyes,3,0,H,1,0,H
F2,18/01/14,Lens,Dijon,2,2,D,1,2,A
F2,20/01/14,Metz,Creteil,1,1,D,0,0,D
F2,24/01/14,Arles,Metz,1,0,H,0,0,D
F2,24/01/14,Brest,Nancy,0,0,D,0,0,D
F2,24/01/14,CA Bastia,Istres,2,2,D,1,1,D
F2,24/01/14,Creteil,Caen,1,2,A,1,2,A
F2,24/01/14,Laval,Clermont,0,0,D,0,0,D
F2,24/01/14,Le Havre,Niort,1,2,A,0,1,A
F2,24/01/14,Troyes,Nimes,2,1,H,1,0,H
F2,25/01/14,Tours,Chateauroux,5,2,H,2,1,H
F2,27/01/14,Angers,Dijon,0,0,D,0,0,D
F2,27/01/14,Auxerre,Lens,1,2,A,1,1,D
F2,31/01/14,Angers,CA Bastia,1,0,H,0,0,D
F2,31/01/14,Caen,Troyes,1,1,D,0,1,A
F2,31/01/14,Chateauroux,Auxerre,2,0,H,0,0,D
F2,31/01/14,Clermont,Arles,1,1,D,0,0,D
F2,31/01/14,Dijon,Brest,3,0,H,2,0,H
F2,31/01/14,Istres,Creteil,3,2,H,1,1,D
F2,31/01/14,Nimes,Tours,3,0,H,1,0,H
F2,31/01/14,Niort,Metz,2,0,H,0,0,D
F2,01/02/14,Lens,Laval,0,0,D,0,0,D
F2,03/02/14,Nancy,Le Havre,3,2,H,2,1,H
F2,07/02/14,Arles,Niort,0,0,D,0,0,D
F2,07/02/14,Auxerre,Istres,1,0,H,0,0,D
F2,07/02/14,CA Bastia,Chateauroux,1,4,A,1,0,H
F2,07/02/14,Creteil,Clermont,2,0,H,2,0,H
F2,07/02/14,Laval,Dijon,0,0,D,0,0,D
F2,07/02/14,Le Havre,Nimes,0,1,A,0,0,D
F2,07/02/14,Metz,Caen,2,1,H,1,1,D
F2,08/02/14,Troyes,Lens,1,0,H,0,0,D
F2,10/02/14,Tours,Nancy,1,3,A,1,0,H
F2,14/02/14,Caen,Arles,1,0,H,1,0,H
F2,14/02/14,Chateauroux,Troyes,2,1,H,1,0,H
F2,14/02/14,Clermont,Niort,0,1,A,0,1,A
F2,14/02/14,Dijon,CA Bastia,3,0,H,1,0,H
F2,14/02/14,Istres,Tours,1,0,H,1,0,H
F2,14/02/14,Nancy,Creteil,2,2,D,1,1,D
F2,14/02/14,Nimes,Metz,0,0,D,0,0,D
F2,15/02/14,Angers,Laval,1,1,D,1,1,D
F2,15/02/14,Brest,Auxerre,1,0,H,1,0,H
F2,17/02/14,Lens,Le Havre,1,1,D,0,1,A
F2,21/02/14,Arles,Nimes,1,1,D,0,1,A
F2,21/02/14,Auxerre,Angers,1,2,A,0,1,A
F2,21/02/14,Laval,Istres,3,4,A,3,2,H
F2,21/02/14,Le Havre,Chateauroux,0,0,D,0,0,D
F2,21/02/14,Niort,Caen,0,0,D,0,0,D
F2,21/02/14,Tours,Dijon,1,0,H,1,0,H
F2,21/02/14,Troyes,Nancy,2,0,H,1,0,H
F2,22/02/14,Metz,Clermont,1,0,H,0,0,D
F2,24/02/14,CA Bastia,Brest,0,1,A,0,0,D
F2,24/02/14,Creteil,Lens,2,3,A,1,1,D
F2,28/02/14,Angers,Troyes,1,1,D,1,0,H
F2,28/02/14,Brest,Laval,2,1,H,0,1,A
F2,28/02/14,CA Bastia,Auxerre,0,0,D,0,0,D
F2,28/02/14,Caen,Clermont,2,1,H,0,1,A
F2,28/02/14,Chateauroux,Arles,2,0,H,1,0,H
F2,28/02/14,Dijon,Creteil,2,2,D,1,2,A
F2,28/02/14,Istres,Le Havre,0,1,A,0,1,A
F2,28/02/14,Nimes,Niort,4,1,H,2,1,H
F2,01/03/14,Nancy,Metz,0,1,A,0,1,A
F2,03/03/14,Lens,Tours,2,2,D,0,2,A
F2,07/03/14,Arles,Nancy,1,2,A,0,1,A
F2,07/03/14,Auxerre,Dijon,2,2,D,0,1,A
F2,07/03/14,Clermont,Nimes,1,0,H,1,0,H
F2,07/03/14,Creteil,Brest,0,0,D,0,0,D
F2,07/03/14,Laval,CA Bastia,2,0,H,2,0,H
F2,07/03/14,Le Havre,Caen,1,1,D,1,1,D
F2,07/03/14,Niort,Chateauroux,4,0,H,2,0,H
F2,07/03/14,Troyes,Istres,4,1,H,2,1,H
F2,08/03/14,Metz,Lens,0,1,A,0,0,D
F2,10/03/14,Tours,Angers,2,0,H,0,0,D
F2,14/03/14,Brest,Tours,2,0,H,1,0,H
F2,14/03/14,CA Bastia,Troyes,1,0,H,1,0,H
F2,14/03/14,Chateauroux,Metz,0,1,A,0,0,D
F2,14/03/14,Dijon,Le Havre,1,2,A,1,2,A
F2,14/03/14,Istres,Clermont,1,1,D,0,1,A
F2,14/03/14,Laval,Auxerre,3,0,H,0,0,D
F2,14/03/14,Nancy,Niort,1,1,D,1,0,H
F2,15/03/14,Angers,Creteil,2,2,D,0,2,A
F2,17/03/14,Lens,Arles,3,0,H,2,0,H
F2,18/03/14,Brest,Angers,1,0,H,0,0,D
F2,21/03/14,Arles,Istres,2,2,D,0,1,A
F2,21/03/14,Caen,Chateauroux,1,1,D,1,0,H
F2,21/03/14,Clermont,Nancy,1,0,H,1,0,H
F2,21/03/14,Creteil,Auxerre,0,2,A,0,2,A
F2,21/03/14,Le Havre,Laval,1,1,D,0,1,A
F2,21/03/14,Niort,Angers,2,1,H,1,0,H
F2,21/03/14,Tours,CA Bastia,1,0,H,1,0,H
F2,21/03/14,Troyes,Dijon,2,0,H,0,0,D
F2,22/03/14,Nimes,Lens,3,3,D,2,2,D
F2,24/03/14,Metz,Brest,1,0,H,0,0,D
F2,28/03/14,Auxerre,Troyes,0,0,D,0,0,D
F2,28/03/14,Brest,Le Havre,1,1,D,0,0,D
F2,28/03/14,CA Bastia,Creteil,3,1,H,2,1,H
F2,28/03/14,Chateauroux,Nimes,2,0,H,2,0,H
F2,28/03/14,Dijon,Arles,1,1,D,1,0,H
F2,28/03/14,Istres,Niort,2,1,H,2,0,H
F2,28/03/14,Laval,Tours,1,0,H,0,0,D
F2,28/03/14,Nancy,Caen,1,1,D,1,0,H
F2,29/03/14,Angers,Metz,2,2,D,1,2,A
F2,31/03/14,Lens,Clermont,1,1,D,1,1,D
F2,04/04/14,Arles,Angers,3,0,H,1,0,H
F2,04/04/14,Clermont,Chateauroux,1,1,D,1,0,H
F2,04/04/14,Creteil,Laval,4,0,H,4,0,H
F2,04/04/14,Le Havre,CA Bastia,1,0,H,0,0,D
F2,04/04/14,Nimes,Nancy,0,1,A,0,1,A
F2,04/04/14,Niort,Dijon,2,0,H,2,0,H
F2,04/04/14,Tours,Auxerre,2,2,D,1,1,D
F2,04/04/14,Troyes,Brest,0,2,A,0,1,A
F2,05/04/14,Caen,Lens,1,0,H,1,0,H
F2,07/04/14,Metz,Istres,2,1,H,1,1,D
F2,11/04/14,Angers,Le Havre,1,0,H,0,0,D
F2,11/04/14,Auxerre,Clermont,0,2,A,0,1,A
F2,11/04/14,Brest,Arles,2,0,H,0,0,D
F2,11/04/14,CA Bastia,Nimes,0,0,D,0,0,D
F2,11/04/14,Chateauroux,Nancy,0,3,A,0,1,A
F2,11/04/14,Istres,Caen,2,3,A,2,1,H
F2,11/04/14,Laval,Troyes,2,1,H,1,0,H
F2,11/04/14,Tours,Creteil,1,2,A,0,1,A
F2,12/04/14,Lens,Niort,2,0,H,0,0,D
F2,14/04/14,Dijon,Metz,2,2,D,1,1,D
F2,18/04/14,Arles,Laval,1,1,D,1,0,H
F2,18/04/14,Clermont,Angers,1,1,D,0,1,A
F2,18/04/14,Le Havre,Tours,2,2,D,2,0,H
F2,18/04/14,Metz,CA Bastia,1,0,H,0,0,D
F2,18/04/14,Nancy,Dijon,2,1,H,1,0,H
F2,18/04/14,Nimes,Istres,1,0,H,0,0,D
F2,18/04/14,Niort,Brest,1,2,A,0,0,D
F2,18/04/14,Troyes,Creteil,0,3,A,0,2,A
F2,19/04/14,Caen,Auxerre,1,0,H,0,0,D
F2,21/04/14,Chateauroux,Lens,1,1,D,0,1,A
F2,25/04/14,Brest,Clermont,2,0,H,1,0,H
F2,25/04/14,CA Bastia,Arles,2,2,D,2,1,H
F2,25/04/14,Creteil,Le Havre,2,0,H,1,0,H
F2,25/04/14,Dijon,Nimes,5,1,H,2,0,H
F2,25/04/14,Istres,Chateauroux,0,0,D,0,0,D
F2,25/04/14,Laval,Niort,2,4,A,1,2,A
F2,25/04/14,Lens,Nancy,1,1,D,0,0,D
F2,25/04/14,Tours,Troyes,1,2,A,0,0,D
F2,26/04/14,Auxerre,Metz,0,3,A,0,2,A
F2,28/04/14,Angers,Caen,1,2,A,0,0,D
F2,02/05/14,Arles,Creteil,2,1,H,1,0,H
F2,02/05/14,Caen,CA Bastia,6,1,H,3,0,H
F2,02/05/14,Chateauroux,Laval,1,1,D,1,0,H
F2,02/05/14,Clermont,Dijon,0,1,A,0,1,A
F2,02/05/14,Le Havre,Troyes,2,1,H,0,0,D
F2,02/05/14,Metz,Tours,1,1,D,0,1,A
F2,02/05/14,Nancy,Istres,3,1,H,3,1,H
F2,02/05/14,Nimes,Brest,1,1,D,1,0,H
F2,02/05/14,Niort,Auxerre,1,0,H,1,0,H
F2,03/05/14,Lens,Angers,0,0,D,0,0,D
F2,05/05/14,Brest,Caen,0,1,A,0,1,A
F2,06/05/14,Angers,Nimes,2,3,A,1,2,A
F2,06/05/14,Auxerre,Le Havre,2,1,H,0,0,D
F2,06/05/14,CA Bastia,Clermont,1,1,D,0,1,A
F2,06/05/14,Creteil,Niort,1,1,D,1,0,H
F2,06/05/14,Dijon,Chateauroux,2,1,H,0,0,D
F2,06/05/14,Istres,Lens,1,6,A,0,1,A
F2,06/05/14,Laval,Nancy,1,0,H,0,0,D
F2,06/05/14,Tours,Arles,2,2,D,1,2,A
F2,06/05/14,Troyes,Metz,0,1,A,0,0,D
F2,09/05/14,Arles,Auxerre,0,2,A,0,0,D
F2,09/05/14,Caen,Tours,1,3,A,0,1,A
F2,09/05/14,Chateauroux,Creteil,0,2,A,0,0,D
F2,09/05/14,Clermont,Troyes,0,3,A,0,1,A
F2,09/05/14,Istres,Dijon,2,4,A,0,3,A
F2,09/05/14,Lens,Brest,0,1,A,0,0,D
F2,09/05/14,Metz,Le Havre,3,0,H,3,0,H
F2,09/05/14,Nancy,Angers,3,1,H,0,0,D
F2,09/05/14,Nimes,Laval,2,1,H,1,1,D
F2,09/05/14,Niort,CA Bastia,1,1,D,0,0,D
F2,13/05/14,Caen,Nimes,1,1,D,1,1,D
F2,16/05/14,Angers,Istres,1,0,H,0,0,D
F2,16/05/14,Auxerre,Nancy,0,0,D,0,0,D
F2,16/05/14,Brest,Chateauroux,3,0,H,1,0,H
F2,16/05/14,CA Bastia,Lens,0,2,A,0,2,A
F2,16/05/14,Creteil,Nimes,1,1,D,1,1,D
F2,16/05/14,Dijon,Caen,2,2,D,1,1,D
F2,16/05/14,Laval,Metz,0,0,D,0,0,D
F2,16/05/14,Le Havre,Arles,2,1,H,0,0,D
F2,16/05/14,Tours,Clermont,3,0,H,2,0,H
F2,16/05/14,Troyes,Niort,4,1,H,3,0,H
