Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HU1,,Pécsi MFC,Debreceni VSC,2,1,H,1,1,D
HU1,,Kaposvári RFC,Budapest Honvéd,0,4,A,0,1,A
HU1,,Videoton FC,MTK Budapest,2,0,H,2,0,H
HU1,,Paksi SE,Kaposvári RFC,2,0,H,1,0,H
HU1,,Újpest FC,Szombathelyi Haladás,1,1,D,0,0,D
HU1,,Kecskeméti TE,Pécsi MFC,2,5,A,2,2,D
HU1,,Puskás FC,Diósgyöri VTK,0,2,A,0,0,D
HU1,,Budapest Honvéd,Mezőkövesd-Zsóry,0,2,A,0,1,A
HU1,,Lombard Pápa TFC,Ferencvárosi TC,0,2,A,0,1,A
HU1,,Debreceni VSC,Videoton FC,2,1,H,0,0,D
HU1,,MTK Budapest,Győri ETO FC,1,2,A,1,0,H
HU1,,Pécsi MFC,Lombard Pápa TFC,1,3,A,1,2,A
HU1,,Diósgyöri VTK,Budapest Honvéd,2,0,H,1,0,H
HU1,,Szombathelyi Haladás,Puskás FC,2,1,H,1,0,H
HU1,,MTK Budapest,Paksi SE,2,0,H,0,0,D
HU1,,Mezőkövesd-Zsóry,Kaposvári RFC,1,3,A,0,2,A
HU1,,Videoton FC,Kecskeméti TE,1,0,H,0,0,D
HU1,,Ferencvárosi TC,Újpest FC,3,1,H,1,1,D
HU1,,Győri ETO FC,Debreceni VSC,3,0,H,1,0,H
HU1,,Paksi SE,Mezőkövesd-Zsóry,1,1,D,1,1,D
HU1,,Lombard Pápa TFC,Videoton FC,1,2,A,1,2,A
HU1,,Kaposvári RFC,Diósgyöri VTK,0,2,A,0,1,A
HU1,,Puskás FC,Ferencvárosi TC,3,1,H,1,0,H
HU1,,Budapest Honvéd,Szombathelyi Haladás,2,1,H,1,0,H
HU1,,Kecskeméti TE,Győri ETO FC,1,0,H,0,0,D
HU1,,Debreceni VSC,MTK Budapest,1,0,H,0,0,D
HU1,,Újpest FC,Pécsi MFC,1,1,D,1,1,D
HU1,,Debreceni VSC,Paksi SE,2,2,D,1,1,D
HU1,,Győri ETO FC,Lombard Pápa TFC,4,1,H,1,0,H
HU1,,Pécsi MFC,Puskás FC,1,2,A,0,2,A
HU1,,Diósgyöri VTK,Mezőkövesd-Zsóry,5,0,H,1,0,H
HU1,,MTK Budapest,Kecskeméti TE,2,2,D,1,0,H
HU1,,Szombathelyi Haladás,Kaposvári RFC,4,1,H,1,1,D
HU1,,Ferencvárosi TC,Budapest Honvéd,1,2,A,1,1,D
HU1,,Videoton FC,Újpest FC,3,0,H,0,0,D
HU1,,Mezőkövesd-Zsóry,Szombathelyi Haladás,0,2,A,0,1,A
HU1,,Videoton FC,Puskás FC,3,0,H,0,0,D
HU1,,Lombard Pápa TFC,MTK Budapest,0,2,A,0,0,D
HU1,,Kecskeméti TE,Debreceni VSC,0,3,A,0,2,A
HU1,,Paksi SE,Diósgyöri VTK,0,2,A,0,1,A
HU1,,Budapest Honvéd,Pécsi MFC,3,1,H,0,1,A
HU1,,Újpest FC,Győri ETO FC,1,2,A,1,2,A
HU1,,Kaposvári RFC,Ferencvárosi TC,1,1,D,0,0,D
HU1,,MTK Budapest,Újpest FC,0,1,A,0,1,A
HU1,,Debreceni VSC,Lombard Pápa TFC,2,2,D,1,0,H
HU1,,Pécsi MFC,Kaposvári RFC,3,1,H,0,0,D
HU1,,Ferencvárosi TC,Mezőkövesd-Zsóry,1,1,D,0,1,A
HU1,,Kecskeméti TE,Paksi SE,3,1,H,2,1,H
HU1,,Szombathelyi Haladás,Diósgyöri VTK,2,2,D,1,1,D
HU1,,Videoton FC,Budapest Honvéd,1,2,A,1,1,D
HU1,,Győri ETO FC,Puskás FC,2,2,D,2,1,H
HU1,,Lombard Pápa TFC,Kecskeméti TE,3,1,H,1,1,D
HU1,,Diósgyöri VTK,Ferencvárosi TC,1,4,A,1,1,D
HU1,,Mezőkövesd-Zsóry,Pécsi MFC,0,1,A,0,0,D
HU1,,Kaposvári RFC,Videoton FC,1,0,H,0,0,D
HU1,,Puskás FC,MTK Budapest,1,1,D,0,0,D
HU1,,Paksi SE,Szombathelyi Haladás,0,1,A,0,0,D
HU1,,Újpest FC,Debreceni VSC,1,4,A,0,3,A
HU1,,Budapest Honvéd,Győri ETO FC,1,1,D,0,0,D
HU1,,Videoton FC,Mezőkövesd-Zsóry,1,0,H,0,0,D
HU1,,Debreceni VSC,Puskás FC,2,1,H,2,1,H
HU1,,Lombard Pápa TFC,Paksi SE,1,0,H,0,0,D
HU1,,Győri ETO FC,Kaposvári RFC,1,0,H,0,0,D
HU1,,Pécsi MFC,Diósgyöri VTK,1,1,D,1,0,H
HU1,,MTK Budapest,Budapest Honvéd,1,1,D,0,0,D
HU1,,Ferencvárosi TC,Szombathelyi Haladás,0,3,A,0,2,A
HU1,,Kecskeméti TE,Újpest FC,1,1,D,1,1,D
HU1,,Puskás FC,Kecskeméti TE,2,2,D,1,0,H
HU1,,Budapest Honvéd,Debreceni VSC,1,3,A,0,1,A
HU1,,Szombathelyi Haladás,Pécsi MFC,1,3,A,1,1,D
HU1,,Kaposvári RFC,MTK Budapest,2,2,D,0,2,A
HU1,,Újpest FC,Lombard Pápa TFC,4,2,H,3,2,H
HU1,,Mezőkövesd-Zsóry,Győri ETO FC,3,0,H,1,0,H
HU1,,Diósgyöri VTK,Videoton FC,2,2,D,1,2,A
HU1,,Paksi SE,Ferencvárosi TC,2,2,D,0,1,A
HU1,,Budapest Honvéd,Kecskeméti TE,1,1,D,0,0,D
HU1,,Kaposvári RFC,Debreceni VSC,1,2,A,0,1,A
HU1,,Paksi SE,Újpest FC,2,4,A,2,1,H
HU1,,Puskás FC,Lombard Pápa TFC,1,0,H,1,0,H
HU1,,Mezőkövesd-Zsóry,MTK Budapest,1,0,H,0,0,D
HU1,,Ferencvárosi TC,Pécsi MFC,1,2,A,1,2,A
HU1,,Diósgyöri VTK,Győri ETO FC,1,2,A,1,0,H
HU1,,Szombathelyi Haladás,Videoton FC,1,1,D,0,1,A
HU1,,Mezőkövesd-Zsóry,Debreceni VSC,2,2,D,0,1,A
HU1,,Újpest FC,Puskás FC,3,3,D,0,1,A
HU1,,Kecskeméti TE,Kaposvári RFC,2,1,H,2,1,H
HU1,,Pécsi MFC,Paksi SE,1,1,D,0,1,A
HU1,,MTK Budapest,Diósgyöri VTK,2,2,D,0,0,D
HU1,,Lombard Pápa TFC,Budapest Honvéd,1,0,H,1,0,H
HU1,,Videoton FC,Ferencvárosi TC,2,3,A,1,1,D
HU1,,Győri ETO FC,Szombathelyi Haladás,2,1,H,0,1,A
HU1,,Puskás FC,Paksi SE,1,0,H,0,0,D
HU1,,Budapest Honvéd,Újpest FC,3,2,H,1,1,D
HU1,,Szombathelyi Haladás,MTK Budapest,0,0,D,0,0,D
HU1,,Kaposvári RFC,Lombard Pápa TFC,1,1,D,1,0,H
HU1,,Pécsi MFC,Videoton FC,1,1,D,0,1,A
HU1,,Mezőkövesd-Zsóry,Kecskeméti TE,0,1,A,0,0,D
HU1,,Ferencvárosi TC,Győri ETO FC,1,1,D,0,0,D
HU1,,Diósgyöri VTK,Debreceni VSC,1,1,D,1,1,D
HU1,,Lombard Pápa TFC,Mezőkövesd-Zsóry,1,1,D,0,0,D
HU1,,Kecskeméti TE,Diósgyöri VTK,1,1,D,0,1,A
HU1,,MTK Budapest,Ferencvárosi TC,3,2,H,1,1,D
HU1,,Puskás FC,Budapest Honvéd,0,4,A,0,2,A
HU1,,Újpest FC,Kaposvári RFC,1,1,D,1,1,D
HU1,,Győri ETO FC,Pécsi MFC,2,5,A,1,2,A
HU1,,Debreceni VSC,Szombathelyi Haladás,2,0,H,0,0,D
HU1,,Paksi SE,Videoton FC,2,2,D,1,1,D
HU1,,Szombathelyi Haladás,Kecskeméti TE,1,0,H,0,0,D
HU1,,Diósgyöri VTK,Lombard Pápa TFC,2,1,H,0,1,A
HU1,,Mezőkövesd-Zsóry,Újpest FC,0,1,A,0,0,D
HU1,,Pécsi MFC,MTK Budapest,1,0,H,1,0,H
HU1,,Kaposvári RFC,Puskás FC,1,1,D,0,1,A
HU1,,Ferencvárosi TC,Debreceni VSC,1,1,D,1,1,D
HU1,,Videoton FC,Győri ETO FC,0,1,A,0,0,D
HU1,,Budapest Honvéd,Paksi SE,1,1,D,0,1,A
HU1,,Lombard Pápa TFC,Szombathelyi Haladás,1,1,D,0,1,A
HU1,,Debreceni VSC,Pécsi MFC,1,0,H,0,0,D
HU1,,Puskás FC,Mezőkövesd-Zsóry,4,0,H,1,0,H
HU1,,MTK Budapest,Videoton FC,1,2,A,0,0,D
HU1,,Budapest Honvéd,Kaposvári RFC,1,0,H,1,0,H
HU1,,Paksi SE,Győri ETO FC,1,2,A,1,2,A
HU1,,Újpest FC,Diósgyöri VTK,2,0,H,2,0,H
HU1,,Kecskeméti TE,Ferencvárosi TC,0,0,D,0,0,D
HU1,,Mezőkövesd-Zsóry,Budapest Honvéd,1,0,H,1,0,H
HU1,,Diósgyöri VTK,Puskás FC,2,3,A,1,0,H
HU1,,Kaposvári RFC,Paksi SE,0,0,D,0,0,D
HU1,,Pécsi MFC,Kecskeméti TE,0,0,D,0,0,D
HU1,,Ferencvárosi TC,Lombard Pápa TFC,4,0,H,2,0,H
HU1,,Győri ETO FC,MTK Budapest,3,0,H,1,0,H
HU1,,Videoton FC,Debreceni VSC,1,2,A,1,2,A
HU1,,Szombathelyi Haladás,Újpest FC,1,0,H,1,0,H
HU1,,Puskás FC,Szombathelyi Haladás,1,2,A,1,2,A
HU1,,Újpest FC,Ferencvárosi TC,1,2,A,1,1,D
HU1,,Budapest Honvéd,Diósgyöri VTK,1,2,A,1,1,D
HU1,,Lombard Pápa TFC,Pécsi MFC,1,0,H,1,0,H
HU1,,Paksi SE,MTK Budapest,1,3,A,0,2,A
HU1,,Kecskeméti TE,Videoton FC,3,1,H,1,0,H
HU1,,Debreceni VSC,Győri ETO FC,2,2,D,1,2,A
HU1,,Kaposvári RFC,Mezőkövesd-Zsóry,1,0,H,0,0,D
HU1,,Pécsi MFC,Újpest FC,0,0,D,0,0,D
HU1,,Ferencvárosi TC,Puskás FC,1,0,H,0,0,D
HU1,,Videoton FC,Lombard Pápa TFC,2,2,D,0,1,A
HU1,,Mezőkövesd-Zsóry,Paksi SE,2,2,D,2,0,H
HU1,,Diósgyöri VTK,Kaposvári RFC,1,0,H,0,0,D
HU1,,MTK Budapest,Debreceni VSC,5,2,H,2,2,D
HU1,,Szombathelyi Haladás,Budapest Honvéd,2,0,H,1,0,H
HU1,,Győri ETO FC,Kecskeméti TE,2,1,H,0,1,A
HU1,,Puskás FC,Pécsi MFC,1,1,D,1,1,D
HU1,,Lombard Pápa TFC,Győri ETO FC,1,2,A,0,2,A
HU1,,Paksi SE,Debreceni VSC,0,0,D,0,0,D
HU1,,Kecskeméti TE,MTK Budapest,3,0,H,2,0,H
HU1,,Újpest FC,Videoton FC,1,2,A,0,0,D
HU1,,Kaposvári RFC,Szombathelyi Haladás,2,0,H,1,0,H
HU1,,Budapest Honvéd,Ferencvárosi TC,0,2,A,0,2,A
HU1,,Mezőkövesd-Zsóry,Diósgyöri VTK,0,1,A,0,0,D
HU1,,Ferencvárosi TC,Kaposvári RFC,1,0,H,1,0,H
HU1,,Puskás FC,Videoton FC,1,3,A,0,1,A
HU1,,MTK Budapest,Lombard Pápa TFC,2,0,H,2,0,H
HU1,,Szombathelyi Haladás,Mezőkövesd-Zsóry,1,0,H,0,0,D
HU1,,Debreceni VSC,Kecskeméti TE,5,0,H,2,0,H
HU1,,Diósgyöri VTK,Paksi SE,0,4,A,0,3,A
HU1,,Győri ETO FC,Újpest FC,1,0,H,0,0,D
HU1,,Pécsi MFC,Budapest Honvéd,1,0,H,1,0,H
HU1,,Paksi SE,Kecskeméti TE,2,0,H,2,0,H
HU1,,Budapest Honvéd,Videoton FC,0,1,A,0,1,A
HU1,,Újpest FC,MTK Budapest,0,4,A,0,1,A
HU1,,Kaposvári RFC,Pécsi MFC,0,2,A,0,0,D
HU1,,Mezőkövesd-Zsóry,Ferencvárosi TC,0,1,A,0,1,A
HU1,,Puskás FC,Győri ETO FC,0,1,A,0,0,D
HU1,,Diósgyöri VTK,Szombathelyi Haladás,1,1,D,1,1,D
HU1,,Lombard Pápa TFC,Debreceni VSC,1,5,A,1,1,D
HU1,,MTK Budapest,Puskás FC,2,1,H,1,0,H
HU1,,Ferencvárosi TC,Diósgyöri VTK,2,1,H,1,0,H
HU1,,Kecskeméti TE,Lombard Pápa TFC,1,0,H,1,0,H
HU1,,Pécsi MFC,Mezőkövesd-Zsóry,2,1,H,1,1,D
HU1,,Videoton FC,Kaposvári RFC,2,0,H,0,0,D
HU1,,Debreceni VSC,Újpest FC,3,1,H,1,1,D
HU1,,Győri ETO FC,Budapest Honvéd,4,2,H,2,2,D
HU1,,Szombathelyi Haladás,Paksi SE,0,1,A,0,1,A
HU1,,Budapest Honvéd,MTK Budapest,0,2,A,0,0,D
HU1,,Paksi SE,Lombard Pápa TFC,4,0,H,1,0,H
HU1,,Diósgyöri VTK,Pécsi MFC,3,0,H,0,0,D
HU1,,Újpest FC,Kecskeméti TE,6,1,H,1,1,D
HU1,,Kaposvári RFC,Győri ETO FC,0,5,A,0,3,A
HU1,,Szombathelyi Haladás,Ferencvárosi TC,0,1,A,0,0,D
HU1,,Mezőkövesd-Zsóry,Videoton FC,1,1,D,0,0,D
HU1,,Puskás FC,Debreceni VSC,0,1,A,0,0,D
HU1,,Pécsi MFC,Szombathelyi Haladás,1,1,D,1,1,D
HU1,,Lombard Pápa TFC,Újpest FC,2,1,H,0,1,A
HU1,,MTK Budapest,Kaposvári RFC,2,0,H,2,0,H
HU1,,Kecskeméti TE,Puskás FC,1,2,A,1,1,D
HU1,,Győri ETO FC,Mezőkövesd-Zsóry,5,0,H,2,0,H
HU1,,Debreceni VSC,Budapest Honvéd,0,2,A,0,0,D
HU1,,Videoton FC,Diósgyöri VTK,1,1,D,0,0,D
HU1,,Ferencvárosi TC,Paksi SE,2,0,H,0,0,D
