Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
T1,29/09/13,Elazigspor,Sivasspor,2,4,A,0,2,A
T1,29/09/13,Genclerbirligi,Fenerbahce,0,1,A,0,0,D
T1,29/09/13,Kasimpasa,Eskisehirspor,0,2,A,0,0,D
T1,29/09/13,Trabzonspor,Konyaspor,2,0,H,0,0,D
T1,30/09/13,Antalyaspor,Besiktas,2,0,H,0,0,D
T1,30/09/13,Erciyesspor,Kayserispor,1,1,D,0,0,D
T1,04/10/13,Karabukspor,Bursaspor,0,1,A,0,1,A
T1,05/10/13,Eskisehirspor,Besiktas,0,1,A,0,0,D
T1,05/10/13,Kayserispor,Gaziantepspor,0,1,A,0,0,D
T1,05/10/13,Konyaspor,Erciyesspor,1,0,H,0,0,D
T1,06/10/13,Akhisar Belediyespor,Galatasaray,2,1,H,1,0,H
T1,06/10/13,Fenerbahce,Trabzonspor,0,0,D,0,0,D
T1,06/10/13,Kasimpasa,Elazigspor,4,0,H,3,0,H
T1,06/10/13,Rizespor,Antalyaspor,1,2,A,0,1,A
T1,06/10/13,Sivasspor,Genclerbirligi,2,0,H,1,0,H
T1,19/10/13,Elazigspor,Eskisehirspor,0,2,A,0,1,A
T1,19/10/13,Galatasaray,Karabukspor,2,1,H,1,0,H
T1,19/10/13,Genclerbirligi,Kasimpasa,1,3,A,1,3,A
T1,20/10/13,Antalyaspor,Akhisar Belediyespor,1,0,H,1,0,H
T1,20/10/13,Erciyesspor,Fenerbahce,1,2,A,1,1,D
T1,20/10/13,Gaziantepspor,Konyaspor,3,3,D,1,1,D
T1,20/10/13,Trabzonspor,Sivasspor,0,0,D,0,0,D
T1,21/10/13,Besiktas,Rizespor,0,0,D,0,0,D
T1,21/10/13,Bursaspor,Kayserispor,2,0,H,0,0,D
T1,25/10/13,Fenerbahce,Gaziantepspor,3,1,H,2,0,H
T1,25/10/13,Sivasspor,Erciyesspor,2,0,H,1,0,H
T1,26/10/13,Akhisar Belediyespor,Besiktas,3,3,D,3,2,H
T1,26/10/13,Elazigspor,Genclerbirligi,1,2,A,1,1,D
T1,26/10/13,Karabukspor,Antalyaspor,1,1,D,0,0,D
T1,27/10/13,Eskisehirspor,Rizespor,4,1,H,0,0,D
T1,27/10/13,Kayserispor,Galatasaray,2,4,A,2,2,D
T1,27/10/13,Konyaspor,Bursaspor,0,1,A,0,0,D
T1,28/10/13,Kasimpasa,Trabzonspor,3,2,H,2,1,H
T1,01/11/13,Galatasaray,Konyaspor,2,1,H,1,1,D
T1,02/11/13,Bursaspor,Fenerbahce,2,3,A,1,0,H
T1,02/11/13,Erciyesspor,Kasimpasa,0,3,A,0,2,A
T1,03/11/13,Besiktas,Karabukspor,0,0,D,0,0,D
T1,03/11/13,Rizespor,Akhisar Belediyespor,0,0,D,0,0,D
T1,03/11/13,Trabzonspor,Elazigspor,4,0,H,1,0,H
T1,04/11/13,Antalyaspor,Kayserispor,2,2,D,0,1,A
T1,04/11/13,Gaziantepspor,Sivasspor,0,4,A,0,1,A
T1,04/11/13,Genclerbirligi,Eskisehirspor,2,0,H,1,0,H
T1,08/11/13,Elazigspor,Erciyesspor,0,1,A,0,0,D
T1,08/11/13,Eskisehirspor,Akhisar Belediyespor,2,0,H,0,0,D
T1,09/11/13,Karabukspor,Rizespor,2,1,H,1,0,H
T1,09/11/13,Kasimpasa,Gaziantepspor,3,0,H,3,0,H
T1,09/11/13,Kayserispor,Besiktas,0,3,A,0,1,A
T1,09/11/13,Sivasspor,Bursaspor,2,1,H,0,0,D
T1,10/11/13,Fenerbahce,Galatasaray,2,0,H,1,0,H
T1,10/11/13,Genclerbirligi,Trabzonspor,3,2,H,1,2,A
T1,10/11/13,Konyaspor,Antalyaspor,2,0,H,1,0,H
T1,23/11/13,Bursaspor,Kasimpasa,1,1,D,1,1,D
T1,23/11/13,Galatasaray,Sivasspor,2,1,H,2,1,H
T1,23/11/13,Rizespor,Kayserispor,0,2,A,0,1,A
T1,24/11/13,Antalyaspor,Fenerbahce,1,2,A,1,1,D
T1,24/11/13,Erciyesspor,Genclerbirligi,1,0,H,1,0,H
T1,24/11/13,Gaziantepspor,Elazigspor,3,1,H,1,1,D
T1,24/11/13,Trabzonspor,Eskisehirspor,1,0,H,0,0,D
T1,25/11/13,Akhisar Belediyespor,Karabukspor,0,1,A,0,0,D
T1,25/11/13,Besiktas,Konyaspor,3,1,H,3,0,H
T1,29/11/13,Elazigspor,Bursaspor,1,2,A,0,1,A
T1,29/11/13,Sivasspor,Antalyaspor,0,3,A,0,0,D
T1,30/11/13,Fenerbahce,Besiktas,3,3,D,2,3,A
T1,30/11/13,Genclerbirligi,Gaziantepspor,1,3,A,1,2,A
T1,30/11/13,Kayserispor,Akhisar Belediyespor,0,0,D,0,0,D
T1,01/12/13,Eskisehirspor,Karabukspor,0,0,D,0,0,D
T1,01/12/13,Kasimpasa,Galatasaray,1,1,D,1,0,H
T1,01/12/13,Trabzonspor,Erciyesspor,3,1,H,1,0,H
T1,02/12/13,Konyaspor,Rizespor,2,1,H,0,0,D
T1,06/12/13,Galatasaray,Elazigspor,2,0,H,2,0,H
T1,07/12/13,Antalyaspor,Kasimpasa,1,1,D,0,0,D
T1,07/12/13,Rizespor,Fenerbahce,1,2,A,1,1,D
T1,08/12/13,Akhisar Belediyespor,Konyaspor,2,1,H,0,1,A
T1,08/12/13,Bursaspor,Genclerbirligi,0,0,D,0,0,D
T1,08/12/13,Gaziantepspor,Trabzonspor,3,2,H,2,0,H
T1,08/12/13,Karabukspor,Kayserispor,1,0,H,1,0,H
T1,09/12/13,Besiktas,Sivasspor,1,1,D,1,0,H
T1,09/12/13,Erciyesspor,Eskisehirspor,0,2,A,0,0,D
T1,13/12/13,Fenerbahce,Akhisar Belediyespor,4,0,H,1,0,H
T1,13/12/13,Konyaspor,Karabukspor,2,3,A,1,2,A
T1,14/12/13,Elazigspor,Antalyaspor,4,1,H,0,0,D
T1,14/12/13,Kayserispor,Eskisehirspor,1,1,D,0,0,D
T1,14/12/13,Sivasspor,Rizespor,3,1,H,0,0,D
T1,15/12/13,Gaziantepspor,Erciyesspor,2,1,H,2,0,H
T1,15/12/13,Genclerbirligi,Galatasaray,1,1,D,1,0,H
T1,16/12/13,Trabzonspor,Bursaspor,2,2,D,1,1,D
T1,20/12/13,Rizespor,Kasimpasa,0,0,D,0,0,D
T1,21/12/13,Besiktas,Elazigspor,4,1,H,1,1,D
T1,22/12/13,Antalyaspor,Genclerbirligi,2,3,A,0,2,A
T1,22/12/13,Eskisehirspor,Gaziantepspor,2,0,H,0,0,D
T1,22/12/13,Galatasaray,Trabzonspor,2,1,H,0,0,D
T1,22/12/13,Karabukspor,Fenerbahce,2,1,H,1,1,D
T1,22/12/13,Kayserispor,Konyaspor,0,0,D,0,0,D
T1,23/12/13,Akhisar Belediyespor,Sivasspor,2,1,H,1,1,D
T1,23/12/13,Bursaspor,Erciyesspor,3,1,H,2,1,H
T1,27/12/13,Genclerbirligi,Besiktas,1,0,H,1,0,H
T1,27/12/13,Kasimpasa,Akhisar Belediyespor,2,4,A,1,1,D
T1,28/12/13,Elazigspor,Rizespor,1,0,H,0,0,D
T1,28/12/13,Erciyesspor,Galatasaray,1,3,A,0,3,A
T1,28/12/13,Gaziantepspor,Bursaspor,0,0,D,0,0,D
T1,29/12/13,Fenerbahce,Kayserispor,5,1,H,0,0,D
T1,29/12/13,Konyaspor,Eskisehirspor,4,1,H,1,0,H
T1,29/12/13,Sivasspor,Karabukspor,3,1,H,2,1,H
T1,29/12/13,Trabzonspor,Antalyaspor,2,1,H,1,1,D
T1,24/01/14,Kasimpasa,Karabukspor,0,0,D,0,0,D
T1,25/01/14,Bursaspor,Eskisehirspor,3,1,H,1,0,H
T1,25/01/14,Genclerbirligi,Rizespor,3,1,H,0,0,D
T1,25/01/14,Trabzonspor,Besiktas,1,1,D,1,0,H
T1,26/01/14,Elazigspor,Akhisar Belediyespor,2,1,H,1,0,H
T1,26/01/14,Erciyesspor,Antalyaspor,1,3,A,0,1,A
T1,26/01/14,Gaziantepspor,Galatasaray,0,0,D,0,0,D
T1,26/01/14,Sivasspor,Kayserispor,3,0,H,0,0,D
T1,27/01/14,Fenerbahce,Konyaspor,2,1,H,1,1,D
T1,31/01/14,Besiktas,Erciyesspor,3,2,H,1,0,H
T1,01/02/14,Antalyaspor,Gaziantepspor,0,1,A,0,0,D
T1,01/02/14,Eskisehirspor,Fenerbahce,2,1,H,1,1,D
T1,01/02/14,Kayserispor,Kasimpasa,0,0,D,0,0,D
T1,02/02/14,Akhisar Belediyespor,Genclerbirligi,3,1,H,1,0,H
T1,02/02/14,Galatasaray,Bursaspor,6,0,H,4,0,H
T1,02/02/14,Karabukspor,Elazigspor,3,1,H,0,0,D
T1,02/02/14,Konyaspor,Sivasspor,3,0,H,2,0,H
T1,03/02/14,Rizespor,Trabzonspor,0,0,D,0,0,D
T1,07/02/14,Gaziantepspor,Besiktas,1,2,A,0,1,A
T1,07/02/14,Kasimpasa,Konyaspor,1,3,A,1,1,D
T1,08/02/14,Erciyesspor,Rizespor,1,1,D,1,1,D
T1,08/02/14,Galatasaray,Eskisehirspor,3,0,H,2,0,H
T1,09/02/14,Bursaspor,Antalyaspor,1,1,D,1,0,H
T1,09/02/14,Elazigspor,Kayserispor,3,0,H,0,0,D
T1,09/02/14,Sivasspor,Fenerbahce,2,0,H,0,0,D
T1,09/02/14,Trabzonspor,Akhisar Belediyespor,2,4,A,1,1,D
T1,10/02/14,Genclerbirligi,Karabukspor,1,2,A,0,0,D
T1,11/02/14,Kasimpasa,Besiktas,0,3,A,0,3,A
T1,14/02/14,Rizespor,Gaziantepspor,5,1,H,3,1,H
T1,15/02/14,Karabukspor,Trabzonspor,2,2,D,0,1,A
T1,15/02/14,Kayserispor,Genclerbirligi,1,0,H,0,0,D
T1,16/02/14,Akhisar Belediyespor,Erciyesspor,0,2,A,0,1,A
T1,16/02/14,Besiktas,Bursaspor,1,0,H,0,0,D
T1,16/02/14,Fenerbahce,Kasimpasa,2,1,H,0,0,D
T1,17/02/14,Antalyaspor,Galatasaray,2,2,D,2,1,H
T1,17/02/14,Eskisehirspor,Sivasspor,2,2,D,1,0,H
T1,17/02/14,Konyaspor,Elazigspor,2,3,A,0,2,A
T1,21/02/14,Bursaspor,Rizespor,2,0,H,1,0,H
T1,22/02/14,Erciyesspor,Karabukspor,2,1,H,0,0,D
T1,22/02/14,Galatasaray,Besiktas,1,0,H,1,0,H
T1,22/02/14,Gaziantepspor,Akhisar Belediyespor,1,1,D,0,0,D
T1,23/02/14,Antalyaspor,Eskisehirspor,0,0,D,0,0,D
T1,23/02/14,Genclerbirligi,Konyaspor,2,2,D,0,2,A
T1,23/02/14,Kasimpasa,Sivasspor,6,2,H,3,0,H
T1,23/02/14,Trabzonspor,Kayserispor,2,1,H,0,1,A
T1,24/02/14,Elazigspor,Fenerbahce,1,1,D,1,0,H
T1,28/02/14,Akhisar Belediyespor,Bursaspor,2,1,H,2,1,H
T1,28/02/14,Besiktas,Antalyaspor,0,0,D,0,0,D
T1,01/03/14,Eskisehirspor,Kasimpasa,0,0,D,0,0,D
T1,01/03/14,Fenerbahce,Genclerbirligi,2,0,H,0,0,D
T1,01/03/14,Karabukspor,Gaziantepspor,0,1,A,0,1,A
T1,02/03/14,Kayserispor,Erciyesspor,0,4,A,0,1,A
T1,02/03/14,Konyaspor,Trabzonspor,0,0,D,0,0,D
T1,02/03/14,Rizespor,Galatasaray,1,1,D,0,0,D
T1,02/03/14,Sivasspor,Elazigspor,1,3,A,1,1,D
T1,08/03/14,Bursaspor,Karabukspor,1,0,H,0,0,D
T1,08/03/14,Elazigspor,Kasimpasa,0,0,D,0,0,D
T1,08/03/14,Erciyesspor,Konyaspor,1,0,H,0,0,D
T1,08/03/14,Galatasaray,Akhisar Belediyespor,6,1,H,2,0,H
T1,09/03/14,Antalyaspor,Rizespor,1,2,A,1,0,H
T1,09/03/14,Besiktas,Eskisehirspor,1,0,H,0,0,D
T1,09/03/14,Gaziantepspor,Kayserispor,2,1,H,0,1,A
T1,09/03/14,Genclerbirligi,Sivasspor,2,1,H,0,1,A
T1,10/03/14,Trabzonspor,Fenerbahce,0,3,A,NoR,NoR,NoR
T1,14/03/14,Karabukspor,Galatasaray,0,0,D,0,0,D
T1,15/03/14,Akhisar Belediyespor,Antalyaspor,0,0,D,0,0,D
T1,15/03/14,Kasimpasa,Genclerbirligi,1,2,A,1,1,D
T1,15/03/14,Rizespor,Besiktas,2,2,D,2,1,H
T1,16/03/14,Eskisehirspor,Elazigspor,1,0,H,1,0,H
T1,16/03/14,Fenerbahce,Erciyesspor,2,1,H,1,0,H
T1,16/03/14,Konyaspor,Gaziantepspor,0,1,A,0,1,A
T1,16/03/14,Sivasspor,Trabzonspor,0,4,A,0,3,A
T1,17/03/14,Kayserispor,Bursaspor,2,0,H,1,0,H
T1,21/03/14,Trabzonspor,Kasimpasa,0,0,D,0,0,D
T1,22/03/14,Antalyaspor,Karabukspor,0,0,D,0,0,D
T1,22/03/14,Bursaspor,Konyaspor,1,2,A,0,0,D
T1,22/03/14,Galatasaray,Kayserispor,0,1,A,0,0,D
T1,22/03/14,Rizespor,Eskisehirspor,0,0,D,0,0,D
T1,23/03/14,Besiktas,Akhisar Belediyespor,3,0,H,2,0,H
T1,23/03/14,Erciyesspor,Sivasspor,1,1,D,0,0,D
T1,23/03/14,Genclerbirligi,Elazigspor,3,1,H,2,0,H
T1,24/03/14,Gaziantepspor,Fenerbahce,0,3,A,0,2,A
T1,28/03/14,Karabukspor,Besiktas,1,0,H,0,0,D
T1,28/03/14,Kasimpasa,Erciyesspor,3,0,H,2,0,H
T1,29/03/14,Akhisar Belediyespor,Rizespor,2,3,A,1,0,H
T1,29/03/14,Elazigspor,Trabzonspor,0,0,D,0,0,D
T1,29/03/14,Konyaspor,Galatasaray,0,0,D,0,0,D
T1,29/03/14,Sivasspor,Gaziantepspor,3,2,H,1,1,D
T1,31/03/14,Eskisehirspor,Genclerbirligi,0,1,A,0,0,D
T1,31/03/14,Fenerbahce,Bursaspor,3,0,H,1,0,H
T1,31/03/14,Kayserispor,Antalyaspor,3,1,H,0,1,A
T1,04/04/14,Gaziantepspor,Kasimpasa,2,2,D,2,2,D
T1,05/04/14,Akhisar Belediyespor,Eskisehirspor,0,0,D,0,0,D
T1,05/04/14,Antalyaspor,Konyaspor,1,1,D,1,1,D
T1,05/04/14,Besiktas,Kayserispor,2,1,H,1,0,H
T1,05/04/14,Rizespor,Karabukspor,0,1,A,0,0,D
T1,06/04/14,Bursaspor,Sivasspor,4,3,H,3,3,D
T1,06/04/14,Erciyesspor,Elazigspor,3,0,H,3,0,H
T1,06/04/14,Galatasaray,Fenerbahce,1,0,H,1,0,H
T1,07/04/14,Trabzonspor,Genclerbirligi,3,0,H,1,0,H
T1,11/04/14,Konyaspor,Besiktas,1,1,D,0,0,D
T1,12/04/14,Karabukspor,Akhisar Belediyespor,0,2,A,0,0,D
T1,12/04/14,Kasimpasa,Bursaspor,1,1,D,0,1,A
T1,12/04/14,Kayserispor,Rizespor,0,2,A,0,0,D
T1,12/04/14,Sivasspor,Galatasaray,2,1,H,1,1,D
T1,13/04/14,Eskisehirspor,Trabzonspor,2,2,D,0,1,A
T1,13/04/14,Fenerbahce,Antalyaspor,4,1,H,2,1,H
T1,13/04/14,Genclerbirligi,Erciyesspor,0,0,D,0,0,D
T1,14/04/14,Elazigspor,Gaziantepspor,2,1,H,1,0,H
T1,18/04/14,Erciyesspor,Trabzonspor,0,5,A,0,3,A
T1,19/04/14,Akhisar Belediyespor,Kayserispor,2,2,D,2,0,H
T1,19/04/14,Bursaspor,Elazigspor,1,0,H,1,0,H
T1,19/04/14,Galatasaray,Kasimpasa,0,4,A,0,1,A
T1,19/04/14,Gaziantepspor,Genclerbirligi,0,1,A,0,0,D
T1,20/04/14,Besiktas,Fenerbahce,1,1,D,1,1,D
T1,20/04/14,Rizespor,Konyaspor,3,1,H,1,0,H
T1,21/04/14,Antalyaspor,Sivasspor,1,2,A,0,0,D
T1,21/04/14,Karabukspor,Eskisehirspor,0,0,D,0,0,D
T1,25/04/14,Genclerbirligi,Bursaspor,1,0,H,0,0,D
T1,26/04/14,Trabzonspor,Gaziantepspor,2,1,H,2,0,H
T1,27/04/14,Elazigspor,Galatasaray,0,1,A,0,1,A
T1,27/04/14,Eskisehirspor,Erciyesspor,0,1,A,0,1,A
T1,27/04/14,Fenerbahce,Rizespor,0,0,D,0,0,D
T1,27/04/14,Kasimpasa,Antalyaspor,2,0,H,0,0,D
T1,27/04/14,Kayserispor,Karabukspor,1,3,A,1,2,A
T1,27/04/14,Konyaspor,Akhisar Belediyespor,4,0,H,1,0,H
T1,27/04/14,Sivasspor,Besiktas,3,0,H,0,0,D
T1,03/05/14,Antalyaspor,Elazigspor,1,2,A,1,0,H
T1,03/05/14,Besiktas,Kasimpasa,2,1,H,2,0,H
T1,03/05/14,Erciyesspor,Gaziantepspor,1,0,H,0,0,D
T1,03/05/14,Eskisehirspor,Kayserispor,1,4,A,1,3,A
T1,03/05/14,Galatasaray,Genclerbirligi,3,2,H,0,2,A
T1,03/05/14,Karabukspor,Konyaspor,2,2,D,1,0,H
T1,04/05/14,Akhisar Belediyespor,Fenerbahce,3,1,H,2,0,H
T1,04/05/14,Bursaspor,Trabzonspor,2,2,D,1,1,D
T1,04/05/14,Rizespor,Sivasspor,1,1,D,0,0,D
T1,09/05/14,Fenerbahce,Karabukspor,4,0,H,3,0,H
T1,10/05/14,Genclerbirligi,Antalyaspor,1,2,A,0,0,D
T1,11/05/14,Elazigspor,Besiktas,0,1,A,0,1,A
T1,11/05/14,Erciyesspor,Bursaspor,1,1,D,1,0,H
T1,11/05/14,Gaziantepspor,Eskisehirspor,1,1,D,0,0,D
T1,11/05/14,Kasimpasa,Rizespor,1,1,D,0,0,D
T1,11/05/14,Konyaspor,Kayserispor,3,0,H,1,0,H
T1,11/05/14,Sivasspor,Akhisar Belediyespor,3,1,H,0,0,D
T1,11/05/14,Trabzonspor,Galatasaray,1,4,A,0,0,D
T1,16/05/14,Eskisehirspor,Konyaspor,1,1,D,0,1,A
T1,16/05/14,Kayserispor,Fenerbahce,0,2,A,0,1,A
T1,17/05/14,Besiktas,Genclerbirligi,1,1,D,1,0,H
T1,17/05/14,Bursaspor,Gaziantepspor,3,1,H,1,1,D
T1,17/05/14,Galatasaray,Erciyesspor,2,1,H,0,0,D
T1,17/05/14,Rizespor,Elazigspor,3,1,H,0,1,A
T1,18/05/14,Akhisar Belediyespor,Kasimpasa,1,3,A,1,1,D
T1,18/05/14,Antalyaspor,Trabzonspor,0,2,A,0,1,A
T1,18/05/14,Karabukspor,Sivasspor,1,0,H,0,0,D
