Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,1992-08-23,,NK Zagreb,HNK Segesta,5,1,H,,,
CRO,1992-08-23,,NK Varteks,HAŠK-Građanski,3,3,D,,,
CRO,1992-08-23,,HNK Rijeka,NK Pazinka Pazin,2,0,H,,,
CRO,1992-08-23,,NK Radnik,NK Zadar,1,0,H,,,
CRO,1992-08-23,,NK Osijek,HNK Šibenik,2,0,H,,,
CRO,1992-08-23,,NK Istra Pula,NK Belišce,3,0,H,,,
CRO,1992-08-23,,NK Inker Zaprešić,HNK Dubrovnik,4,0,H,,,
CRO,1992-08-23,,Hajduk Split,Cibalia Vinkovci,3,0,H,,,
CRO,1992-08-30,,NK Zagreb,NK Istra Pula,1,0,H,,,
CRO,1992-08-30,,NK Zadar,NK Osijek,2,1,H,,,
CRO,1992-08-30,,HNK Segesta,HAŠK-Građanski,1,3,A,,,
CRO,1992-08-30,,NK Pazinka Pazin,NK Varteks,0,2,A,,,
CRO,1992-08-30,,NK Inker Zaprešić,HNK Rijeka,1,1,D,,,
CRO,1992-08-30,,Cibalia Vinkovci,HNK Dubrovnik,1,0,H,,,
CRO,1992-08-30,,NK Belišce,NK Radnik,2,3,A,,,
CRO,1992-08-30,,HNK Šibenik,Hajduk Split,0,1,A,,,
CRO,1992-09-06,,NK Varteks,NK Inker Zaprešić,2,3,A,,,
CRO,1992-09-06,,HNK Rijeka,Cibalia Vinkovci,1,0,H,,,
CRO,1992-09-06,,NK Radnik,NK Zagreb,1,2,A,,,
CRO,1992-09-06,,NK Osijek,NK Belišce,4,1,H,,,
CRO,1992-09-06,,NK Istra Pula,HNK Segesta,2,0,H,,,
CRO,1992-09-06,,Hajduk Split,NK Zadar,5,1,H,,,
CRO,1992-09-06,,HAŠK-Građanski,NK Pazinka Pazin,3,1,H,,,
CRO,1992-09-06,,HNK Šibenik,HNK Dubrovnik,0,1,A,,,
CRO,1992-09-13,,NK Zagreb,NK Osijek,2,0,H,,,
CRO,1992-09-13,,NK Zadar,HNK Dubrovnik,1,0,H,,,
CRO,1992-09-13,,HNK Segesta,NK Pazinka Pazin,1,0,H,,,
CRO,1992-09-13,,NK Istra Pula,NK Radnik,1,1,D,,,
CRO,1992-09-13,,NK Inker Zaprešić,HAŠK-Građanski,0,1,A,,,
CRO,1992-09-13,,Cibalia Vinkovci,NK Varteks,2,1,H,,,
CRO,1992-09-13,,NK Belišce,Hajduk Split,1,3,A,,,
CRO,1992-09-13,,HNK Šibenik,HNK Rijeka,1,4,A,,,
CRO,1992-09-20,,NK Varteks,HNK Šibenik,1,0,H,,,
CRO,1992-09-20,,HNK Rijeka,NK Zadar,2,0,H,,,
CRO,1992-09-20,,NK Radnik,HNK Segesta,0,1,A,,,
CRO,1992-09-20,,NK Pazinka Pazin,NK Inker Zaprešić,0,0,D,,,
CRO,1992-09-20,,NK Osijek,NK Istra Pula,1,2,A,,,
CRO,1992-09-20,,Hajduk Split,NK Zagreb,2,1,H,,,
CRO,1992-09-20,,HAŠK-Građanski,Cibalia Vinkovci,0,0,D,,,
CRO,1992-09-20,,NK Belišce,HNK Dubrovnik,2,0,H,,,
CRO,1992-09-27,,NK Zagreb,HNK Dubrovnik,0,2,A,,,
CRO,1992-09-27,,NK Zadar,NK Varteks,2,1,H,,,
CRO,1992-09-27,,HNK Segesta,NK Inker Zaprešić,1,3,A,,,
CRO,1992-09-27,,NK Radnik,NK Osijek,3,1,H,,,
CRO,1992-09-27,,NK Istra Pula,Hajduk Split,2,0,H,,,
CRO,1992-09-27,,Cibalia Vinkovci,NK Pazinka Pazin,1,0,H,,,
CRO,1992-09-27,,NK Belišce,HNK Rijeka,1,1,D,,,
CRO,1992-09-27,,HNK Šibenik,HAŠK-Građanski,1,2,A,,,
CRO,1992-10-04,,NK Varteks,NK Belišce,2,1,H,,,
CRO,1992-10-04,,HNK Rijeka,NK Zagreb,1,0,H,,,
CRO,1992-10-04,,NK Pazinka Pazin,HNK Šibenik,1,0,H,,,
CRO,1992-10-04,,NK Osijek,HNK Segesta,4,0,H,,,
CRO,1992-10-04,,NK Istra Pula,HNK Dubrovnik,1,0,H,,,
CRO,1992-10-04,,NK Inker Zaprešić,Cibalia Vinkovci,4,1,H,,,
CRO,1992-10-04,,Hajduk Split,NK Radnik,3,1,H,,,
CRO,1992-10-04,,HAŠK-Građanski,NK Zadar,4,0,H,,,
CRO,1992-10-11,,NK Zagreb,NK Varteks,4,3,H,,,
CRO,1992-10-11,,NK Zadar,NK Pazinka Pazin,1,1,D,,,
CRO,1992-10-11,,HNK Segesta,Cibalia Vinkovci,2,1,H,,,
CRO,1992-10-11,,NK Radnik,HNK Dubrovnik,1,0,H,,,
CRO,1992-10-11,,NK Osijek,Hajduk Split,3,2,H,,,
CRO,1992-10-11,,NK Istra Pula,HNK Rijeka,2,1,H,,,
CRO,1992-10-11,,NK Belišce,HAŠK-Građanski,1,4,A,,,
CRO,1992-10-11,,HNK Šibenik,NK Inker Zaprešić,2,0,H,,,
