Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2001-08-19,,Kamen Ingrad,NK Zadar,1,1,D,,,
CRO,2001-08-25,,Cibalia Vinkovci,Kamen Ingrad,1,0,H,,,
CRO,2001-08-26,,NK Zagreb,NK Osijek,3,1,H,,,
CRO,2001-08-26,,NK Zadar,Hrvatski Dragovoljac,2,0,H,,,
CRO,2001-08-26,,NK Varteks,HNK Rijeka,2,0,H,,,
CRO,2001-08-26,,TŠK Topolovac,Slaven Belupo,4,1,H,,,
CRO,2001-08-26,,NK Pomorac,Dinamo Zagreb,1,2,A,,,
CRO,2001-08-26,,NK Marsonia,Hajduk Split,1,2,A,,,
CRO,2001-08-26,,HNK Šibenik,NK Čakovec,1,0,H,,,
CRO,2001-09-07,,NK Osijek,Dinamo Zagreb,0,3,A,,,
CRO,2001-09-08,,NK Zagreb,NK Varteks,5,2,H,,,
CRO,2001-09-08,,Slaven Belupo,NK Zadar,2,1,H,,,
CRO,2001-09-08,,Hajduk Split,TŠK Topolovac,4,0,H,,,
CRO,2001-09-08,,NK Čakovec,NK Pomorac,0,0,D,,,
CRO,2001-09-09,,HNK Rijeka,NK Marsonia,1,0,H,,,
CRO,2001-09-09,,Kamen Ingrad,HNK Šibenik,1,1,D,,,
CRO,2001-09-09,,Hrvatski Dragovoljac,Cibalia Vinkovci,2,1,H,,,
CRO,2001-09-15,,NK Zadar,Hajduk Split,1,5,A,,,
CRO,2001-09-15,,TŠK Topolovac,HNK Rijeka,2,3,A,,,
CRO,2001-09-15,,Dinamo Zagreb,NK Čakovec,1,0,H,,,
CRO,2001-09-15,,Cibalia Vinkovci,Slaven Belupo,0,2,A,,,
CRO,2001-09-16,,NK Varteks,NK Osijek,2,1,H,,,
CRO,2001-09-16,,NK Pomorac,Kamen Ingrad,0,1,A,,,
CRO,2001-09-16,,NK Marsonia,NK Zagreb,1,2,A,,,
CRO,2001-09-16,,HNK Šibenik,Hrvatski Dragovoljac,0,0,D,,,
CRO,2001-09-22,,Slaven Belupo,HNK Šibenik,1,0,H,,,
CRO,2001-09-22,,NK Osijek,NK Čakovec,1,2,A,,,
CRO,2001-09-22,,Hrvatski Dragovoljac,NK Pomorac,5,1,H,,,
CRO,2001-09-23,,NK Zagreb,TŠK Topolovac,8,0,H,,,
CRO,2001-09-23,,NK Varteks,NK Marsonia,3,0,H,,,
CRO,2001-09-23,,HNK Rijeka,NK Zadar,1,1,D,,,
CRO,2001-09-23,,Hajduk Split,Cibalia Vinkovci,1,0,H,,,
CRO,2001-09-29,,Dinamo Zagreb,Hrvatski Dragovoljac,2,1,H,,,
CRO,2001-09-29,,Cibalia Vinkovci,HNK Rijeka,1,1,D,,,
CRO,2001-09-29,,NK Čakovec,Kamen Ingrad,2,0,H,,,
CRO,2001-09-30,,NK Zadar,NK Zagreb,0,0,D,,,
CRO,2001-09-30,,TŠK Topolovac,NK Varteks,4,1,H,,,
CRO,2001-09-30,,NK Pomorac,Slaven Belupo,1,0,H,,,
CRO,2001-09-30,,NK Marsonia,NK Osijek,2,0,H,,,
CRO,2001-09-30,,HNK Šibenik,Hajduk Split,1,2,A,,,
CRO,2001-10-09,,NK Osijek,Kamen Ingrad,2,1,H,,,
CRO,2001-10-10,,NK Zagreb,Cibalia Vinkovci,3,0,H,,,
CRO,2001-10-10,,NK Varteks,NK Zadar,5,1,H,,,
CRO,2001-10-10,,Slaven Belupo,Dinamo Zagreb,0,0,D,,,
CRO,2001-10-10,,HNK Rijeka,HNK Šibenik,5,0,H,,,
CRO,2001-10-10,,NK Marsonia,TŠK Topolovac,3,0,H,,,
CRO,2001-10-10,,Hrvatski Dragovoljac,NK Čakovec,2,1,H,,,
CRO,2001-10-10,,Hajduk Split,NK Pomorac,3,0,H,,,
CRO,2001-10-13,,TŠK Topolovac,NK Osijek,1,3,A,,,
CRO,2001-10-13,,NK Čakovec,Slaven Belupo,0,0,D,,,
CRO,2001-10-14,,NK Zadar,NK Marsonia,2,2,D,,,
CRO,2001-10-14,,NK Pomorac,HNK Rijeka,0,1,A,,,
CRO,2001-10-14,,Kamen Ingrad,Hrvatski Dragovoljac,0,0,D,,,
CRO,2001-10-14,,Dinamo Zagreb,Hajduk Split,1,2,A,,,
CRO,2001-10-14,,Cibalia Vinkovci,NK Varteks,0,1,A,,,
CRO,2001-10-14,,HNK Šibenik,NK Zagreb,2,3,A,,,
CRO,2001-10-17,,Kamen Ingrad,Dinamo Zagreb,1,0,H,,,
CRO,2001-10-20,,Slaven Belupo,Kamen Ingrad,4,1,H,,,
CRO,2001-10-20,,Hajduk Split,NK Čakovec,3,0,H,,,
CRO,2001-10-21,,NK Zagreb,NK Pomorac,4,3,H,,,
CRO,2001-10-21,,NK Varteks,HNK Šibenik,3,0,H,,,
CRO,2001-10-21,,TŠK Topolovac,NK Zadar,2,1,H,,,
CRO,2001-10-21,,HNK Rijeka,Dinamo Zagreb,1,0,H,,,
CRO,2001-10-21,,NK Osijek,Hrvatski Dragovoljac,6,1,H,,,
CRO,2001-10-21,,NK Marsonia,Cibalia Vinkovci,2,1,H,,,
CRO,2001-10-25,,NK Zadar,NK Osijek,4,3,H,,,
CRO,2001-10-27,,NK Pomorac,NK Varteks,2,1,H,,,
CRO,2001-10-27,,Hrvatski Dragovoljac,Slaven Belupo,1,1,D,,,
CRO,2001-10-27,,Cibalia Vinkovci,TŠK Topolovac,1,3,A,,,
CRO,2001-10-27,,NK Čakovec,HNK Rijeka,0,1,A,,,
CRO,2001-10-28,,Kamen Ingrad,Hajduk Split,1,3,A,,,
CRO,2001-10-28,,Dinamo Zagreb,NK Zagreb,3,3,D,,,
CRO,2001-10-28,,HNK Šibenik,NK Marsonia,1,0,H,,,
CRO,2001-11-03,,NK Zadar,Cibalia Vinkovci,1,0,H,,,
CRO,2001-11-03,,TŠK Topolovac,HNK Šibenik,1,1,D,,,
CRO,2001-11-03,,Hajduk Split,Hrvatski Dragovoljac,1,1,D,,,
CRO,2001-11-04,,NK Zagreb,NK Čakovec,4,0,H,,,
CRO,2001-11-04,,NK Varteks,Dinamo Zagreb,2,0,H,,,
CRO,2001-11-04,,HNK Rijeka,Kamen Ingrad,4,1,H,,,
CRO,2001-11-04,,NK Osijek,Slaven Belupo,0,0,D,,,
CRO,2001-11-04,,NK Marsonia,NK Pomorac,1,0,H,,,
CRO,2001-11-17,,Slaven Belupo,Hajduk Split,3,1,H,,,
CRO,2001-11-17,,Hrvatski Dragovoljac,HNK Rijeka,3,0,H,,,
CRO,2001-11-17,,Dinamo Zagreb,NK Marsonia,3,1,H,,,
CRO,2001-11-17,,Cibalia Vinkovci,NK Osijek,1,0,H,,,
CRO,2001-11-17,,NK Čakovec,NK Varteks,1,1,D,,,
CRO,2001-11-18,,NK Pomorac,TŠK Topolovac,4,0,H,,,
CRO,2001-11-18,,Kamen Ingrad,NK Zagreb,1,0,H,,,
CRO,2001-11-18,,HNK Šibenik,NK Zadar,2,0,H,,,
CRO,2001-11-24,,Slaven Belupo,HNK Rijeka,2,2,D,,,
CRO,2001-11-24,,Hrvatski Dragovoljac,NK Zagreb,0,1,A,,,
CRO,2001-11-24,,Dinamo Zagreb,TŠK Topolovac,3,2,H,,,
CRO,2001-11-24,,NK Čakovec,NK Marsonia,3,1,H,,,
CRO,2001-11-25,,NK Pomorac,NK Zadar,2,0,H,,,
CRO,2001-11-25,,NK Osijek,Hajduk Split,1,2,A,,,
CRO,2001-11-25,,Kamen Ingrad,NK Varteks,1,2,A,,,
CRO,2001-11-25,,HNK Šibenik,Cibalia Vinkovci,1,1,D,,,
CRO,2001-11-28,,NK Zagreb,Slaven Belupo,2,0,H,,,
CRO,2001-11-28,,NK Zadar,Dinamo Zagreb,1,2,A,,,
CRO,2001-11-28,,NK Varteks,Hrvatski Dragovoljac,2,0,H,,,
CRO,2001-11-28,,TŠK Topolovac,NK Čakovec,1,3,A,,,
CRO,2001-11-28,,HNK Rijeka,Hajduk Split,1,2,A,,,
CRO,2001-11-28,,NK Marsonia,Kamen Ingrad,1,0,H,,,
CRO,2001-11-28,,Cibalia Vinkovci,NK Pomorac,4,3,H,,,
CRO,2001-11-28,,HNK Šibenik,NK Osijek,1,0,H,,,
CRO,2001-12-01,,Slaven Belupo,NK Varteks,2,2,D,,,
CRO,2001-12-01,,NK Čakovec,NK Zadar,3,0,H,,,
CRO,2001-12-02,,NK Pomorac,HNK Šibenik,0,0,D,,,
CRO,2001-12-02,,NK Osijek,HNK Rijeka,1,0,H,,,
CRO,2001-12-02,,Kamen Ingrad,TŠK Topolovac,1,0,H,,,
CRO,2001-12-02,,Hrvatski Dragovoljac,NK Marsonia,2,0,H,,,
CRO,2001-12-02,,Hajduk Split,NK Zagreb,0,2,A,,,
CRO,2001-12-02,,Dinamo Zagreb,Cibalia Vinkovci,2,1,H,,,
CRO,2001-12-05,,Hajduk Split,NK Osijek,2,2,D,,,
CRO,2002-02-23,,NK Zadar,Kamen Ingrad,0,0,D,,,
CRO,2002-02-23,,NK Varteks,Hajduk Split,0,0,D,,,
CRO,2002-02-23,,TŠK Topolovac,Hrvatski Dragovoljac,0,4,A,,,
CRO,2002-02-23,,NK Pomorac,NK Osijek,1,0,H,,,
CRO,2002-02-23,,NK Marsonia,Slaven Belupo,1,1,D,,,
CRO,2002-02-23,,Cibalia Vinkovci,NK Čakovec,2,0,H,,,
CRO,2002-02-23,,HNK Šibenik,Dinamo Zagreb,0,0,D,,,
CRO,2002-02-24,,NK Zagreb,HNK Rijeka,3,0,H,,,
CRO,2002-03-02,,Slaven Belupo,TŠK Topolovac,1,0,H,,,
CRO,2002-03-02,,NK Osijek,NK Zagreb,1,6,A,,,
CRO,2002-03-02,,Kamen Ingrad,Cibalia Vinkovci,1,1,D,,,
CRO,2002-03-02,,Hrvatski Dragovoljac,NK Zadar,1,0,H,,,
CRO,2002-03-02,,Hajduk Split,NK Marsonia,0,0,D,,,
CRO,2002-03-02,,Dinamo Zagreb,NK Pomorac,4,0,H,,,
CRO,2002-03-02,,NK Čakovec,HNK Šibenik,2,0,H,,,
CRO,2002-03-03,,HNK Rijeka,NK Varteks,1,1,D,,,
CRO,2002-03-06,,NK Zadar,Slaven Belupo,2,0,H,,,
CRO,2002-03-06,,NK Varteks,NK Zagreb,1,4,A,,,
CRO,2002-03-06,,TŠK Topolovac,Hajduk Split,2,5,A,,,
CRO,2002-03-06,,NK Pomorac,NK Čakovec,2,1,H,,,
CRO,2002-03-06,,NK Marsonia,HNK Rijeka,1,4,A,,,
CRO,2002-03-06,,Dinamo Zagreb,NK Osijek,2,1,H,,,
CRO,2002-03-06,,Cibalia Vinkovci,Hrvatski Dragovoljac,2,0,H,,,
CRO,2002-03-06,,HNK Šibenik,Kamen Ingrad,1,0,H,,,
CRO,2002-03-09,,NK Zagreb,NK Marsonia,1,1,D,,,
CRO,2002-03-09,,Slaven Belupo,Cibalia Vinkovci,0,0,D,,,
CRO,2002-03-09,,HNK Rijeka,TŠK Topolovac,2,0,H,,,
CRO,2002-03-09,,Kamen Ingrad,NK Pomorac,2,1,H,,,
CRO,2002-03-09,,Hrvatski Dragovoljac,HNK Šibenik,0,4,A,,,
CRO,2002-03-09,,Hajduk Split,NK Zadar,1,0,H,,,
CRO,2002-03-09,,NK Čakovec,Dinamo Zagreb,0,2,A,,,
CRO,2002-03-10,,NK Osijek,NK Varteks,1,2,A,,,
CRO,2002-03-16,,NK Zadar,HNK Rijeka,2,0,H,,,
CRO,2002-03-16,,NK Pomorac,Hrvatski Dragovoljac,2,0,H,,,
CRO,2002-03-16,,NK Marsonia,NK Varteks,1,1,D,,,
CRO,2002-03-16,,Dinamo Zagreb,Kamen Ingrad,4,0,H,,,
CRO,2002-03-16,,HNK Šibenik,Slaven Belupo,3,0,H,,,
CRO,2002-03-16,,NK Čakovec,NK Osijek,0,2,A,,,
CRO,2002-03-17,,TŠK Topolovac,NK Zagreb,0,2,A,,,
CRO,2002-03-17,,Cibalia Vinkovci,Hajduk Split,1,1,D,,,
CRO,2002-03-23,,NK Varteks,TŠK Topolovac,4,0,H,,,
CRO,2002-03-23,,Slaven Belupo,NK Pomorac,3,0,H,,,
CRO,2002-03-23,,HNK Rijeka,Cibalia Vinkovci,1,1,D,,,
CRO,2002-03-23,,NK Osijek,NK Marsonia,4,1,H,,,
CRO,2002-03-23,,Kamen Ingrad,NK Čakovec,3,2,H,,,
CRO,2002-03-23,,Hrvatski Dragovoljac,Dinamo Zagreb,1,1,D,,,
CRO,2002-03-23,,Hajduk Split,HNK Šibenik,1,0,H,,,
CRO,2002-03-24,,NK Zagreb,NK Zadar,1,1,D,,,
CRO,2002-03-30,,NK Zadar,NK Varteks,3,4,A,,,
CRO,2002-03-30,,TŠK Topolovac,NK Marsonia,0,5,A,,,
CRO,2002-03-30,,NK Pomorac,Hajduk Split,0,1,A,,,
CRO,2002-03-30,,Kamen Ingrad,NK Osijek,2,4,A,,,
CRO,2002-03-30,,Dinamo Zagreb,Slaven Belupo,4,1,H,,,
CRO,2002-03-30,,Cibalia Vinkovci,NK Zagreb,2,1,H,,,
CRO,2002-03-30,,HNK Šibenik,HNK Rijeka,0,1,A,,,
CRO,2002-03-30,,NK Čakovec,Hrvatski Dragovoljac,2,0,H,,,
CRO,2002-04-06,,NK Zagreb,HNK Šibenik,3,0,H,,,
CRO,2002-04-06,,NK Varteks,Cibalia Vinkovci,2,1,H,,,
CRO,2002-04-06,,Slaven Belupo,NK Čakovec,2,0,H,,,
CRO,2002-04-06,,HNK Rijeka,NK Pomorac,2,2,D,,,
CRO,2002-04-06,,NK Osijek,TŠK Topolovac,4,1,H,,,
CRO,2002-04-06,,NK Marsonia,NK Zadar,2,3,A,,,
CRO,2002-04-06,,Hrvatski Dragovoljac,Kamen Ingrad,0,1,A,,,
CRO,2002-04-07,,Hajduk Split,Dinamo Zagreb,2,1,H,,,
CRO,2002-04-13,,NK Zadar,TŠK Topolovac,7,1,H,,,
CRO,2002-04-13,,NK Pomorac,NK Zagreb,1,0,H,,,
CRO,2002-04-13,,Kamen Ingrad,Slaven Belupo,1,0,H,,,
CRO,2002-04-13,,Hrvatski Dragovoljac,NK Osijek,2,2,D,,,
CRO,2002-04-13,,Cibalia Vinkovci,NK Marsonia,3,2,H,,,
CRO,2002-04-13,,HNK Šibenik,NK Varteks,1,0,H,,,
CRO,2002-04-13,,NK Čakovec,Hajduk Split,0,3,A,,,
CRO,2002-04-14,,Dinamo Zagreb,HNK Rijeka,2,3,A,,,
CRO,2002-04-20,,NK Zagreb,Dinamo Zagreb,2,1,H,,,
CRO,2002-04-20,,NK Varteks,NK Pomorac,1,2,A,,,
CRO,2002-04-20,,TŠK Topolovac,Cibalia Vinkovci,0,3,A,,,
CRO,2002-04-20,,Slaven Belupo,Hrvatski Dragovoljac,2,1,H,,,
CRO,2002-04-20,,HNK Rijeka,NK Čakovec,2,1,H,,,
CRO,2002-04-20,,NK Osijek,NK Zadar,2,0,H,,,
CRO,2002-04-20,,NK Marsonia,HNK Šibenik,1,2,A,,,
CRO,2002-04-20,,Hajduk Split,Kamen Ingrad,5,0,H,,,
CRO,2002-04-27,,Slaven Belupo,NK Osijek,2,0,H,,,
CRO,2002-04-27,,NK Pomorac,NK Marsonia,0,1,A,,,
CRO,2002-04-27,,Kamen Ingrad,HNK Rijeka,2,0,H,,,
CRO,2002-04-27,,Hrvatski Dragovoljac,Hajduk Split,1,0,H,,,
CRO,2002-04-27,,Dinamo Zagreb,NK Varteks,5,0,H,,,
CRO,2002-04-27,,Cibalia Vinkovci,NK Zadar,1,1,D,,,
CRO,2002-04-27,,HNK Šibenik,TŠK Topolovac,8,0,H,,,
CRO,2002-04-27,,NK Čakovec,NK Zagreb,0,0,D,,,
CRO,2002-05-04,,NK Zagreb,Kamen Ingrad,1,1,D,,,
CRO,2002-05-04,,NK Zadar,HNK Šibenik,3,2,H,,,
CRO,2002-05-04,,NK Varteks,NK Čakovec,2,1,H,,,
CRO,2002-05-04,,TŠK Topolovac,NK Pomorac,1,3,A,,,
CRO,2002-05-04,,HNK Rijeka,Hrvatski Dragovoljac,3,2,H,,,
CRO,2002-05-04,,NK Osijek,Cibalia Vinkovci,0,0,D,,,
CRO,2002-05-04,,NK Marsonia,Dinamo Zagreb,1,2,A,,,
CRO,2002-05-04,,Hajduk Split,Slaven Belupo,4,1,H,,,
