Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2015-07-10,19:00,NK Inter Zaprešić,HNK Rijeka,0,0,D,0,0,D
CRO,2015-07-11,18:00,NK Zagreb,NK Osijek,0,1,A,0,1,A
CRO,2015-07-11,20:00,NK Istra 1961,Slaven Belupo,3,1,H,1,0,H
CRO,2015-07-12,18:00,Dinamo Zagreb,Hajduk Split,1,1,D,1,1,D
CRO,2015-07-13,19:00,RNK Split,Lokomotiva Zagreb,2,1,H,1,0,H
CRO,2015-07-18,20:00,NK Inter Zaprešić,NK Zagreb,1,1,D,0,1,A
CRO,2015-07-19,18:00,NK Osijek,Dinamo Zagreb,1,1,D,1,1,D
CRO,2015-07-19,20:00,HNK Rijeka,Slaven Belupo,3,3,D,1,1,D
CRO,2015-07-19,20:00,Hajduk Split,RNK Split,0,0,D,0,0,D
CRO,2015-07-20,19:00,Lokomotiva Zagreb,NK Istra 1961,6,1,H,4,0,H
CRO,2015-07-25,18:00,Dinamo Zagreb,NK Inter Zaprešić,5,1,H,2,0,H
CRO,2015-07-25,20:00,RNK Split,NK Osijek,2,1,H,2,0,H
CRO,2015-07-26,18:00,NK Zagreb,HNK Rijeka,3,3,D,2,2,D
CRO,2015-07-26,20:00,NK Istra 1961,Hajduk Split,4,1,H,2,0,H
CRO,2015-07-27,19:00,Slaven Belupo,Lokomotiva Zagreb,2,2,D,0,1,A
CRO,2015-07-31,20:00,NK Zagreb,Dinamo Zagreb,0,2,A,0,1,A
CRO,2015-08-01,18:00,NK Osijek,NK Istra 1961,2,2,D,0,0,D
CRO,2015-08-01,20:00,NK Inter Zaprešić,RNK Split,0,0,D,0,0,D
CRO,2015-08-02,18:00,Hajduk Split,Slaven Belupo,2,2,D,0,2,A
CRO,2015-08-02,20:00,HNK Rijeka,Lokomotiva Zagreb,3,1,H,2,1,H
CRO,2015-08-07,19:00,RNK Split,NK Zagreb,3,0,H,2,0,H
CRO,2015-08-08,18:00,NK Istra 1961,NK Inter Zaprešić,0,0,D,0,0,D
CRO,2015-08-08,20:00,Dinamo Zagreb,HNK Rijeka,0,0,D,0,0,D
CRO,2015-08-09,20:00,Slaven Belupo,NK Osijek,3,0,H,1,0,H
CRO,2015-08-10,19:00,Lokomotiva Zagreb,Hajduk Split,1,2,A,0,1,A
CRO,2015-08-14,19:00,NK Inter Zaprešić,Slaven Belupo,2,1,H,0,1,A
CRO,2015-08-15,18:00,HNK Rijeka,Hajduk Split,0,0,D,0,0,D
CRO,2015-08-15,20:00,Dinamo Zagreb,RNK Split,3,0,H,1,0,H
CRO,2015-08-16,18:00,NK Zagreb,NK Istra 1961,1,1,D,0,0,D
CRO,2015-08-17,19:00,NK Osijek,Lokomotiva Zagreb,0,1,A,0,0,D
CRO,2015-08-21,19:00,Lokomotiva Zagreb,NK Inter Zaprešić,1,2,A,1,1,D
CRO,2015-08-22,18:00,RNK Split,HNK Rijeka,0,2,A,0,1,A
