Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2016-10-29,14:00,NK Inter Zaprešić,Dinamo Zagreb,0,1,A,0,1,A
CRO,2016-10-29,16:00,Slaven Belupo,NK Istra 1961,2,0,H,2,0,H
CRO,2016-10-30,14:00,Lokomotiva Zagreb,HNK Rijeka,0,2,A,0,0,D
CRO,2016-10-30,16:00,Hajduk Split,NK Osijek,1,0,H,1,0,H
CRO,2016-10-31,17:00,Cibalia Vinkovci,RNK Split,1,0,H,0,0,D
CRO,2016-11-04,17:00,Lokomotiva Zagreb,NK Inter Zaprešić,0,1,A,0,0,D
CRO,2016-11-05,14:00,HNK Rijeka,Hajduk Split,2,1,H,0,0,D
CRO,2016-11-05,16:15,NK Osijek,Slaven Belupo,1,0,H,1,0,H
CRO,2016-11-06,14:00,NK Istra 1961,Cibalia Vinkovci,3,2,H,1,1,D
CRO,2016-11-06,16:00,RNK Split,Dinamo Zagreb,0,1,A,0,1,A
CRO,2016-11-18,17:00,Dinamo Zagreb,NK Istra 1961,1,1,D,1,1,D
CRO,2016-11-19,14:00,NK Inter Zaprešić,RNK Split,2,0,H,0,0,D
CRO,2016-11-19,16:00,Hajduk Split,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,2016-11-20,14:00,Cibalia Vinkovci,NK Osijek,0,2,A,0,0,D
CRO,2016-11-20,16:00,Slaven Belupo,HNK Rijeka,0,0,D,0,0,D
CRO,2016-11-25,17:00,Lokomotiva Zagreb,Slaven Belupo,0,2,A,0,1,A
CRO,2016-11-26,14:00,NK Istra 1961,RNK Split,1,0,H,1,0,H
CRO,2016-11-26,16:00,HNK Rijeka,Cibalia Vinkovci,2,0,H,2,0,H
CRO,2016-11-27,14:00,NK Osijek,Dinamo Zagreb,0,2,A,0,1,A
CRO,2016-11-27,16:00,Hajduk Split,NK Inter Zaprešić,2,0,H,2,0,H
CRO,2016-12-03,14:00,Dinamo Zagreb,HNK Rijeka,1,1,D,0,0,D
CRO,2016-12-03,16:15,Cibalia Vinkovci,Lokomotiva Zagreb,1,4,A,0,2,A
CRO,2016-12-04,14:00,Slaven Belupo,Hajduk Split,2,1,H,1,1,D
CRO,2016-12-04,16:00,RNK Split,NK Osijek,1,1,D,1,0,H
CRO,2016-12-05,17:00,NK Inter Zaprešić,NK Istra 1961,2,2,D,1,1,D
CRO,2016-12-09,17:00,Slaven Belupo,NK Inter Zaprešić,2,0,H,0,0,D
CRO,2016-12-10,14:00,Cibalia Vinkovci,Hajduk Split,1,2,A,1,0,H
CRO,2016-12-10,16:00,NK Istra 1961,NK Osijek,1,3,A,1,0,H
CRO,2016-12-11,14:00,Dinamo Zagreb,Lokomotiva Zagreb,3,1,H,0,0,D
CRO,2016-12-11,16:00,RNK Split,HNK Rijeka,0,2,A,0,0,D
CRO,2016-12-16,17:00,NK Inter Zaprešić,NK Osijek,2,2,D,1,1,D
CRO,2016-12-17,14:00,Hajduk Split,Dinamo Zagreb,0,1,A,0,0,D
CRO,2016-12-17,16:15,HNK Rijeka,NK Istra 1961,1,0,H,1,0,H
CRO,2016-12-18,14:00,Slaven Belupo,Cibalia Vinkovci,4,0,H,2,0,H
CRO,2016-12-18,16:00,Lokomotiva Zagreb,RNK Split,3,0,H,2,0,H
CRO,2017-02-17,17:00,NK Istra 1961,Lokomotiva Zagreb,1,0,H,1,0,H
CRO,2017-02-18,14:00,Cibalia Vinkovci,NK Inter Zaprešić,1,1,D,0,0,D
CRO,2017-02-18,16:00,Dinamo Zagreb,Slaven Belupo,1,0,H,1,0,H
CRO,2017-02-19,14:00,NK Osijek,HNK Rijeka,2,3,A,2,1,H
CRO,2017-02-19,16:00,RNK Split,Hajduk Split,1,1,D,0,0,D
CRO,2017-02-24,17:00,Hajduk Split,NK Istra 1961,4,0,H,2,0,H
CRO,2017-02-25,14:00,Slaven Belupo,RNK Split,0,1,A,0,1,A
CRO,2017-02-25,16:00,Lokomotiva Zagreb,NK Osijek,2,0,H,1,0,H
CRO,2017-02-26,14:00,Cibalia Vinkovci,Dinamo Zagreb,1,2,A,0,0,D
CRO,2017-02-26,16:00,NK Inter Zaprešić,HNK Rijeka,1,2,A,1,1,D
CRO,2017-03-03,17:00,NK Istra 1961,Slaven Belupo,0,0,D,0,0,D
CRO,2017-03-04,14:00,Dinamo Zagreb,NK Inter Zaprešić,2,0,H,1,0,H
CRO,2017-03-04,16:00,HNK Rijeka,Lokomotiva Zagreb,2,1,H,1,1,D
CRO,2017-03-05,14:00,NK Osijek,Hajduk Split,2,1,H,0,0,D
CRO,2017-03-05,16:00,RNK Split,Cibalia Vinkovci,1,0,H,1,0,H
CRO,2017-03-10,17:00,NK Inter Zaprešić,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,2017-03-11,14:00,Dinamo Zagreb,RNK Split,4,0,H,2,0,H
CRO,2017-03-11,16:00,Hajduk Split,HNK Rijeka,1,1,D,1,0,H
CRO,2017-03-12,14:00,Cibalia Vinkovci,NK Istra 1961,0,2,A,0,2,A
CRO,2017-03-12,16:00,Slaven Belupo,NK Osijek,1,2,A,0,0,D
CRO,2017-03-17,17:00,Lokomotiva Zagreb,Hajduk Split,0,0,D,0,0,D
CRO,2017-03-18,14:00,RNK Split,NK Inter Zaprešić,0,0,D,0,0,D
CRO,2017-03-18,16:00,NK Osijek,Cibalia Vinkovci,2,0,H,1,0,H
CRO,2017-03-19,14:00,NK Istra 1961,Dinamo Zagreb,0,3,A,0,1,A
CRO,2017-03-19,16:00,HNK Rijeka,Slaven Belupo,3,2,H,1,1,D
CRO,2017-03-31,17:00,NK Inter Zaprešić,Hajduk Split,1,3,A,1,1,D
CRO,2017-04-01,14:00,Slaven Belupo,Lokomotiva Zagreb,1,1,D,1,0,H
CRO,2017-04-01,18:00,Dinamo Zagreb,NK Osijek,2,1,H,0,1,A
CRO,2017-04-02,14:00,RNK Split,NK Istra 1961,0,1,A,0,0,D
CRO,2017-04-02,18:00,Cibalia Vinkovci,HNK Rijeka,0,3,A,0,3,A
CRO,2017-04-07,17:00,Lokomotiva Zagreb,Cibalia Vinkovci,4,1,H,1,0,H
CRO,2017-04-08,14:00,Hajduk Split,Slaven Belupo,1,1,D,0,0,D
CRO,2017-04-08,18:00,HNK Rijeka,Dinamo Zagreb,1,1,D,0,0,D
CRO,2017-04-09,14:00,NK Istra 1961,NK Inter Zaprešić,1,0,H,0,0,D
CRO,2017-04-09,18:00,NK Osijek,RNK Split,4,0,H,1,0,H
CRO,2017-04-14,17:00,Hajduk Split,Cibalia Vinkovci,3,0,H,0,0,D
CRO,2017-04-14,19:00,Lokomotiva Zagreb,Dinamo Zagreb,1,2,A,1,1,D
CRO,2017-04-15,14:00,HNK Rijeka,RNK Split,2,0,H,1,0,H
CRO,2017-04-15,16:00,NK Inter Zaprešić,Slaven Belupo,1,1,D,1,0,H
CRO,2017-04-15,18:00,NK Osijek,NK Istra 1961,2,0,H,2,0,H
CRO,2017-04-21,17:00,NK Osijek,NK Inter Zaprešić,2,1,H,1,0,H
CRO,2017-04-21,19:00,Cibalia Vinkovci,Slaven Belupo,3,1,H,1,0,H
CRO,2017-04-22,14:00,Dinamo Zagreb,Hajduk Split,0,2,A,0,1,A
CRO,2017-04-22,18:00,NK Istra 1961,HNK Rijeka,1,1,D,0,1,A
CRO,2017-04-23,14:00,RNK Split,Lokomotiva Zagreb,0,0,D,0,0,D
CRO,2017-04-25,17:00,Slaven Belupo,Dinamo Zagreb,2,1,H,1,0,H
CRO,2017-04-25,19:00,HNK Rijeka,NK Osijek,2,0,H,1,0,H
CRO,2017-04-26,15:00,Lokomotiva Zagreb,NK Istra 1961,1,0,H,0,0,D
CRO,2017-04-26,17:00,NK Inter Zaprešić,Cibalia Vinkovci,1,1,D,0,1,A
CRO,2017-04-26,19:00,Hajduk Split,RNK Split,5,2,H,2,1,H
CRO,2017-04-29,14:00,Dinamo Zagreb,Cibalia Vinkovci,6,0,H,4,0,H
CRO,2017-04-29,18:00,HNK Rijeka,NK Inter Zaprešić,2,0,H,2,0,H
CRO,2017-04-30,14:00,NK Istra 1961,Hajduk Split,0,2,A,0,2,A
CRO,2017-04-30,18:00,RNK Split,Slaven Belupo,0,0,D,0,0,D
CRO,2017-05-01,17:00,NK Osijek,Lokomotiva Zagreb,1,0,H,0,0,D
CRO,2017-05-04,17:00,NK Inter Zaprešić,Dinamo Zagreb,0,3,A,0,2,A
CRO,2017-05-06,16:00,Hajduk Split,NK Osijek,5,1,H,0,0,D
CRO,2017-05-06,18:00,Lokomotiva Zagreb,HNK Rijeka,1,0,H,0,0,D
CRO,2017-05-07,16:00,Slaven Belupo,NK Istra 1961,2,0,H,1,0,H
CRO,2017-05-07,18:00,Cibalia Vinkovci,RNK Split,1,0,H,0,0,D
CRO,2017-05-12,17:00,NK Istra 1961,Cibalia Vinkovci,1,2,A,1,0,H
CRO,2017-05-12,19:00,RNK Split,Dinamo Zagreb,0,1,A,0,0,D
CRO,2017-05-13,14:00,Lokomotiva Zagreb,NK Inter Zaprešić,2,0,H,0,0,D
CRO,2017-05-13,16:00,HNK Rijeka,Hajduk Split,2,0,H,2,0,H
CRO,2017-05-13,18:00,NK Osijek,Slaven Belupo,3,0,H,2,0,H
CRO,2017-05-16,16:00,Cibalia Vinkovci,NK Osijek,1,1,D,0,0,D
CRO,2017-05-16,18:00,Hajduk Split,Lokomotiva Zagreb,1,1,D,0,1,A
CRO,2017-05-17,15:00,NK Inter Zaprešić,RNK Split,1,0,H,0,0,D
CRO,2017-05-17,17:00,Dinamo Zagreb,NK Istra 1961,2,1,H,2,0,H
CRO,2017-05-17,19:00,Slaven Belupo,HNK Rijeka,0,2,A,0,2,A
CRO,2017-05-20,16:00,Lokomotiva Zagreb,Slaven Belupo,2,1,H,1,0,H
CRO,2017-05-20,18:00,Hajduk Split,NK Inter Zaprešić,6,0,H,1,0,H
CRO,2017-05-21,16:00,NK Osijek,Dinamo Zagreb,0,1,A,0,0,D
CRO,2017-05-21,18:00,HNK Rijeka,Cibalia Vinkovci,4,0,H,3,0,H
CRO,2017-05-22,17:00,NK Istra 1961,RNK Split,1,0,H,1,0,H
CRO,2017-05-26,17:00,Slaven Belupo,Hajduk Split,1,2,A,0,2,A
CRO,2017-05-26,19:00,RNK Split,NK Osijek,0,1,A,0,0,D
CRO,2017-05-26,19:00,Cibalia Vinkovci,Lokomotiva Zagreb,1,1,D,0,1,A
CRO,2017-05-27,15:00,NK Inter Zaprešić,NK Istra 1961,0,3,A,0,1,A
CRO,2017-05-27,18:00,Dinamo Zagreb,HNK Rijeka,5,2,H,3,1,H
