Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CRO,2003-12-06,12:30,NK Zagreb,NK Varteks,1,1,D,,,
CRO,2003-12-06,14:30,Kamen Ingrad,Cibalia Vinkovci,3,2,H,,,
CRO,2003-12-06,17:00,Hajduk Split,Dinamo Zagreb,3,1,H,,,
CRO,2004-02-21,14:00,Cibalia Vinkovci,NK Inter Zaprešić,1,0,H,,,
CRO,2004-02-21,14:00,NK Zadar,NK Osijek,1,1,D,,,
CRO,2004-02-21,14:00,HNK Rijeka,Slaven Belupo,2,0,H,,,
CRO,2004-02-21,14:00,NK Marsonia,Hajduk Split,0,1,A,,,
CRO,2004-02-21,16:00,NK Varteks,Kamen Ingrad,1,0,H,,,
CRO,2004-02-21,16:30,Dinamo Zagreb,NK Zagreb,1,1,D,,,
CRO,2004-02-28,14:00,NK Zagreb,NK Marsonia,2,3,A,,,
CRO,2004-02-28,14:00,Hajduk Split,HNK Rijeka,4,0,H,,,
CRO,2004-02-28,14:00,Slaven Belupo,NK Osijek,3,3,D,,,
CRO,2004-02-28,14:00,Cibalia Vinkovci,NK Zadar,1,1,D,,,
CRO,2004-02-28,14:00,NK Inter Zaprešić,NK Varteks,0,0,D,,,
CRO,2004-02-28,16:30,Kamen Ingrad,Dinamo Zagreb,0,1,A,,,
CRO,2004-03-06,14:00,NK Marsonia,Kamen Ingrad,0,2,A,,,
CRO,2004-03-06,14:00,Dinamo Zagreb,NK Inter Zaprešić,1,0,H,,,
CRO,2004-03-06,14:00,NK Zadar,Slaven Belupo,2,0,H,,,
CRO,2004-03-06,14:00,HNK Rijeka,NK Zagreb,1,0,H,,,
CRO,2004-03-06,16:00,NK Varteks,Cibalia Vinkovci,1,0,H,,,
CRO,2004-03-06,16:30,NK Osijek,Hajduk Split,2,3,A,,,
CRO,2004-03-13,14:30,NK Zagreb,NK Osijek,0,0,D,,,
CRO,2004-03-13,14:30,Hajduk Split,Slaven Belupo,2,1,H,,,
CRO,2004-03-13,14:30,Cibalia Vinkovci,Dinamo Zagreb,0,1,A,,,
CRO,2004-03-13,14:30,NK Inter Zaprešić,NK Marsonia,1,1,D,,,
CRO,2004-03-13,17:00,Kamen Ingrad,HNK Rijeka,0,1,A,,,
CRO,2004-03-13,17:00,NK Varteks,NK Zadar,3,2,H,,,
CRO,2004-03-20,14:30,HNK Rijeka,NK Inter Zaprešić,0,1,A,,,
CRO,2004-03-20,14:30,NK Marsonia,Cibalia Vinkovci,1,3,A,,,
CRO,2004-03-20,14:30,Dinamo Zagreb,NK Varteks,3,0,H,,,
CRO,2004-03-20,14:30,NK Zadar,Hajduk Split,1,3,A,,,
CRO,2004-03-20,14:30,Slaven Belupo,NK Zagreb,1,0,H,,,
CRO,2004-03-20,14:30,NK Osijek,Kamen Ingrad,3,2,H,,,
CRO,2004-03-27,14:30,HNK Rijeka,NK Osijek,2,1,H,,,
CRO,2004-03-27,14:30,NK Inter Zaprešić,NK Zagreb,0,1,A,,,
CRO,2004-03-27,14:30,Slaven Belupo,Cibalia Vinkovci,2,0,H,,,
CRO,2004-03-27,17:00,Hajduk Split,NK Zadar,5,1,H,,,
CRO,2004-03-27,17:00,Kamen Ingrad,NK Marsonia,0,0,D,,,
CRO,2004-03-27,19:15,Dinamo Zagreb,NK Varteks,4,1,H,,,
CRO,2004-04-03,15:30,NK Varteks,HNK Rijeka,1,1,D,,,
CRO,2004-04-03,15:30,NK Zadar,NK Osijek,0,3,A,,,
CRO,2004-04-03,15:30,NK Marsonia,Cibalia Vinkovci,3,2,H,,,
CRO,2004-04-03,15:30,NK Zagreb,Slaven Belupo,0,2,A,,,
CRO,2004-04-03,15:30,Kamen Ingrad,NK Inter Zaprešić,1,0,H,,,
CRO,2004-04-03,16:30,Hajduk Split,Dinamo Zagreb,0,0,D,,,
CRO,2004-04-10,15:30,HNK Rijeka,Hajduk Split,0,1,A,,,
CRO,2004-04-10,15:30,NK Inter Zaprešić,NK Marsonia,3,0,H,,,
CRO,2004-04-10,15:30,Slaven Belupo,Kamen Ingrad,1,1,D,,,
CRO,2004-04-10,15:30,Cibalia Vinkovci,NK Zagreb,2,2,D,,,
CRO,2004-04-10,17:00,Dinamo Zagreb,NK Zadar,5,0,H,,,
CRO,2004-04-10,17:00,NK Osijek,NK Varteks,4,1,H,,,
CRO,2004-04-17,15:30,NK Zadar,NK Varteks,0,0,D,,,
CRO,2004-04-17,15:30,NK Marsonia,NK Zagreb,0,0,D,,,
CRO,2004-04-17,15:30,NK Inter Zaprešić,Slaven Belupo,4,3,H,,,
CRO,2004-04-17,17:00,Hajduk Split,NK Osijek,2,0,H,,,
CRO,2004-04-17,17:00,Dinamo Zagreb,HNK Rijeka,5,0,H,,,
CRO,2004-04-17,17:00,Kamen Ingrad,Cibalia Vinkovci,3,1,H,,,
CRO,2004-04-21,15:30,HNK Rijeka,NK Zadar,3,1,H,,,
CRO,2004-04-21,15:30,Slaven Belupo,NK Marsonia,2,1,H,,,
CRO,2004-04-21,15:30,Cibalia Vinkovci,NK Inter Zaprešić,3,1,H,,,
CRO,2004-04-21,15:30,NK Zagreb,Kamen Ingrad,1,2,A,,,
CRO,2004-04-21,17:00,NK Varteks,Hajduk Split,0,0,D,,,
CRO,2004-04-21,17:00,NK Osijek,Dinamo Zagreb,2,3,A,,,
CRO,2004-04-24,15:30,NK Zadar,Hajduk Split,2,3,A,,,
CRO,2004-04-24,15:30,NK Zagreb,NK Inter Zaprešić,2,1,H,,,
CRO,2004-04-24,15:30,Cibalia Vinkovci,Slaven Belupo,2,1,H,,,
CRO,2004-04-24,15:30,NK Marsonia,Kamen Ingrad,1,1,D,,,
CRO,2004-04-24,17:00,NK Varteks,Dinamo Zagreb,3,4,A,,,
CRO,2004-04-24,19:00,NK Osijek,HNK Rijeka,2,1,H,,,
CRO,2004-05-01,16:00,NK Osijek,NK Zadar,1,1,D,,,
CRO,2004-05-01,16:00,HNK Rijeka,NK Varteks,1,0,H,,,
CRO,2004-05-01,16:00,Cibalia Vinkovci,NK Marsonia,0,0,D,,,
CRO,2004-05-01,16:00,Slaven Belupo,NK Zagreb,0,1,A,,,
CRO,2004-05-01,16:00,NK Inter Zaprešić,Kamen Ingrad,3,2,H,,,
CRO,2004-05-01,19:15,Dinamo Zagreb,Hajduk Split,3,1,H,,,
CRO,2004-05-08,16:00,Hajduk Split,HNK Rijeka,2,0,H,,,
CRO,2004-05-08,16:00,NK Zadar,Dinamo Zagreb,1,1,D,,,
CRO,2004-05-08,16:00,NK Varteks,NK Osijek,2,0,H,,,
CRO,2004-05-08,16:00,NK Marsonia,NK Inter Zaprešić,0,3,A,,,
CRO,2004-05-08,16:00,Kamen Ingrad,Slaven Belupo,1,0,H,,,
CRO,2004-05-08,16:00,NK Zagreb,Cibalia Vinkovci,2,1,H,,,
CRO,2004-05-12,16:00,NK Osijek,Hajduk Split,0,1,A,,,
CRO,2004-05-12,16:00,NK Varteks,NK Zadar,4,1,H,,,
CRO,2004-05-12,16:00,HNK Rijeka,Dinamo Zagreb,0,1,A,,,
CRO,2004-05-12,16:00,NK Zagreb,NK Marsonia,3,0,H,,,
CRO,2004-05-12,16:00,Cibalia Vinkovci,Kamen Ingrad,2,1,H,,,
CRO,2004-05-12,16:00,Slaven Belupo,NK Inter Zaprešić,2,0,H,,,
CRO,2004-05-15,16:00,Hajduk Split,NK Varteks,2,0,H,,,
CRO,2004-05-15,16:00,Dinamo Zagreb,NK Osijek,4,1,H,,,
CRO,2004-05-15,16:00,NK Zadar,HNK Rijeka,2,2,D,,,
CRO,2004-05-15,16:00,NK Marsonia,Slaven Belupo,2,2,D,,,
CRO,2004-05-15,16:00,NK Inter Zaprešić,Cibalia Vinkovci,3,1,H,,,
CRO,2004-05-15,16:00,Kamen Ingrad,NK Zagreb,1,0,H,,,
