Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,18/09/2005,14:00,FC Nordsjælland,AC Horsens,5,0,H,2,0,H
DEN,18/09/2005,14:00,SønderjyskE,Esbjerg fB,0,1,A,0,0,D
DEN,18/09/2005,14:00,Odense BK,Silkeborg IF,3,1,H,3,1,H
DEN,18/09/2005,16:00,Viborg FF,Brøndby IF,3,1,H,1,0,H
DEN,18/09/2005,18:00,FC København,FC Midtjylland,3,1,H,3,0,H
DEN,21/09/2005,17:00,FC Midtjylland,Odense BK,0,1,A,0,0,D
DEN,21/09/2005,18:00,Silkeborg IF,FC Nordsjælland,1,1,D,0,1,A
DEN,21/09/2005,18:00,AC Horsens,Aarhus GF,1,1,D,1,1,D
DEN,21/09/2005,18:00,Aalborg BK,SønderjyskE,3,2,H,2,0,H
DEN,21/09/2005,18:00,Esbjerg fB,Viborg FF,1,4,A,0,0,D
DEN,21/09/2005,19:00,Brøndby IF,FC København,1,1,D,1,1,D
DEN,24/09/2005,16:00,Odense BK,Brøndby IF,1,3,A,1,3,A
DEN,25/09/2005,14:00,SønderjyskE,AC Horsens,1,3,A,1,2,A
DEN,25/09/2005,14:00,Aarhus GF,FC Nordsjælland,0,2,A,0,2,A
DEN,25/09/2005,14:00,Viborg FF,Aalborg BK,2,0,H,1,0,H
DEN,25/09/2005,16:00,FC København,Esbjerg fB,5,1,H,1,1,D
DEN,25/09/2005,18:00,FC Midtjylland,Silkeborg IF,1,0,H,0,0,D
DEN,01/10/2005,16:00,FC Nordsjælland,Silkeborg IF,2,2,D,2,0,H
DEN,02/10/2005,14:00,Aarhus GF,Esbjerg fB,2,2,D,0,1,A
DEN,02/10/2005,14:00,Viborg FF,SønderjyskE,1,1,D,0,0,D
DEN,02/10/2005,14:00,Aalborg BK,FC Midtjylland,2,2,D,1,0,H
DEN,02/10/2005,16:00,FC København,Odense BK,1,1,D,1,0,H
DEN,02/10/2005,18:00,Brøndby IF,AC Horsens,4,1,H,3,1,H
DEN,15/10/2005,16:00,FC Midtjylland,Viborg FF,0,1,A,0,1,A
DEN,16/10/2005,14:00,Odense BK,Aarhus GF,3,1,H,1,0,H
DEN,16/10/2005,14:00,Esbjerg fB,Aalborg BK,2,1,H,1,1,D
DEN,16/10/2005,14:00,AC Horsens,FC Nordsjælland,0,0,D,0,0,D
DEN,16/10/2005,14:00,Silkeborg IF,FC København,0,3,A,0,1,A
DEN,16/10/2005,16:30,SønderjyskE,Brøndby IF,1,2,A,0,1,A
DEN,22/10/2005,16:00,FC København,AC Horsens,1,0,H,1,0,H
DEN,23/10/2005,14:00,Viborg FF,Esbjerg fB,1,0,H,0,0,D
DEN,23/10/2005,14:00,Aalborg BK,Aarhus GF,1,1,D,0,0,D
DEN,23/10/2005,14:00,FC Nordsjælland,SønderjyskE,4,2,H,2,1,H
DEN,23/10/2005,14:00,Silkeborg IF,Odense BK,1,0,H,1,0,H
DEN,23/10/2005,16:30,Brøndby IF,FC Midtjylland,5,0,H,2,0,H
DEN,26/10/2005,18:00,Odense BK,Aalborg BK,0,2,A,0,1,A
DEN,26/10/2005,18:00,Aarhus GF,Viborg FF,3,3,D,1,2,A
DEN,26/10/2005,18:00,FC Midtjylland,FC Nordsjælland,1,1,D,0,1,A
DEN,26/10/2005,18:00,SønderjyskE,FC København,1,4,A,1,1,D
DEN,26/10/2005,18:00,AC Horsens,Silkeborg IF,0,0,D,0,0,D
DEN,26/10/2005,19:00,Esbjerg fB,Brøndby IF,0,0,D,0,0,D
DEN,29/10/2005,16:00,Viborg FF,Aalborg BK,2,0,H,1,0,H
DEN,30/10/2005,14:00,FC Nordsjælland,Esbjerg fB,0,2,A,0,1,A
DEN,30/10/2005,14:00,Brøndby IF,Aarhus GF,4,0,H,1,0,H
DEN,30/10/2005,14:00,Silkeborg IF,SønderjyskE,0,1,A,0,0,D
DEN,30/10/2005,14:00,AC Horsens,Odense BK,0,0,D,0,0,D
DEN,30/10/2005,16:30,FC København,FC Midtjylland,2,0,H,0,0,D
DEN,05/11/2005,16:00,Esbjerg fB,FC København,3,1,H,2,1,H
DEN,06/11/2005,14:00,Odense BK,Viborg FF,3,0,H,1,0,H
DEN,06/11/2005,14:00,Aarhus GF,FC Nordsjælland,1,3,A,1,2,A
DEN,06/11/2005,14:00,FC Midtjylland,Silkeborg IF,0,2,A,0,0,D
DEN,06/11/2005,14:00,SønderjyskE,AC Horsens,1,1,D,0,0,D
DEN,06/11/2005,16:30,Aalborg BK,Brøndby IF,3,0,H,1,0,H
DEN,19/11/2005,16:00,Brøndby IF,Viborg FF,1,0,H,1,0,H
DEN,20/11/2005,14:00,Silkeborg IF,Esbjerg fB,2,1,H,1,1,D
DEN,20/11/2005,14:00,FC Nordsjælland,Aalborg BK,0,1,A,0,1,A
DEN,20/11/2005,14:00,AC Horsens,FC Midtjylland,3,4,A,2,2,D
DEN,20/11/2005,14:00,SønderjyskE,Odense BK,2,4,A,1,3,A
DEN,20/11/2005,16:30,FC København,Aarhus GF,1,1,D,1,0,H
DEN,26/11/2005,16:00,Odense BK,Brøndby IF,0,1,A,0,1,A
DEN,27/11/2005,14:00,Viborg FF,FC Nordsjælland,4,1,H,2,1,H
DEN,27/11/2005,14:00,Aarhus GF,Silkeborg IF,2,0,H,2,0,H
DEN,27/11/2005,14:00,Esbjerg fB,AC Horsens,1,1,D,1,1,D
DEN,27/11/2005,14:00,FC Midtjylland,SønderjyskE,2,2,D,0,0,D
DEN,27/11/2005,16:30,Aalborg BK,FC København,0,2,A,0,2,A
DEN,03/12/2005,16:00,FC Midtjylland,Odense BK,1,2,A,1,1,D
DEN,04/12/2005,14:00,SønderjyskE,Esbjerg fB,1,3,A,1,1,D
DEN,04/12/2005,14:00,AC Horsens,Aarhus GF,2,1,H,1,0,H
DEN,04/12/2005,14:00,Silkeborg IF,Aalborg BK,1,4,A,1,2,A
DEN,04/12/2005,14:00,FC København,Viborg FF,3,1,H,2,0,H
DEN,04/12/2005,16:30,FC Nordsjælland,Brøndby IF,0,2,A,0,1,A
DEN,11/03/2006,16:00,Aarhus GF,SønderjyskE,1,1,D,1,0,H
DEN,12/03/2006,14:00,Odense BK,FC Nordsjælland,2,0,H,1,0,H
DEN,12/03/2006,14:00,Viborg FF,Silkeborg IF,2,3,A,1,1,D
DEN,12/03/2006,14:00,Aalborg BK,AC Horsens,2,2,D,1,0,H
DEN,12/03/2006,14:00,Esbjerg fB,FC Midtjylland,2,0,H,0,0,D
DEN,12/03/2006,16:30,Brøndby IF,FC København,3,0,H,1,0,H
DEN,18/03/2006,16:00,Silkeborg IF,Brøndby IF,2,0,H,2,0,H
DEN,19/03/2006,12:15,FC Midtjylland,Aarhus GF,2,0,H,0,0,D
DEN,19/03/2006,14:00,Odense BK,Esbjerg fB,1,0,H,0,0,D
DEN,19/03/2006,14:00,SønderjyskE,Aalborg BK,2,2,D,2,0,H
DEN,19/03/2006,14:00,AC Horsens,Viborg FF,3,1,H,2,0,H
DEN,19/03/2006,16:30,FC København,FC Nordsjælland,3,3,D,2,1,H
DEN,25/03/2006,16:00,Esbjerg fB,Odense BK,1,0,H,0,0,D
DEN,26/03/2006,14:00,Aarhus GF,FC Midtjylland,1,2,A,1,2,A
DEN,26/03/2006,14:00,Aalborg BK,SønderjyskE,2,2,D,0,1,A
DEN,26/03/2006,14:00,Viborg FF,AC Horsens,1,1,D,0,0,D
DEN,26/03/2006,16:30,Brøndby IF,Silkeborg IF,3,1,H,1,0,H
DEN,26/04/2006,17:00,FC Nordsjælland,FC København,1,1,D,1,0,H
DEN,29/03/2006,17:30,Brøndby IF,Odense BK,1,0,H,0,0,D
DEN,29/03/2006,18:00,FC Nordsjælland,Viborg FF,1,3,A,1,0,H
DEN,29/03/2006,18:00,FC København,Aalborg BK,1,0,H,0,0,D
DEN,29/03/2006,18:00,Silkeborg IF,Aarhus GF,1,0,H,1,0,H
DEN,29/03/2006,18:00,AC Horsens,Esbjerg fB,1,0,H,1,0,H
DEN,29/03/2006,18:00,SønderjyskE,FC Midtjylland,0,2,A,0,1,A
DEN,01/04/2006,16:00,Aarhus GF,FC København,0,4,A,0,0,D
DEN,02/04/2006,12:15,Aalborg BK,FC Nordsjælland,2,4,A,1,2,A
DEN,02/04/2006,14:00,Esbjerg fB,Silkeborg IF,2,0,H,1,0,H
DEN,02/04/2006,14:00,FC Midtjylland,AC Horsens,0,0,D,0,0,D
DEN,02/04/2006,14:00,Odense BK,SønderjyskE,3,0,H,1,0,H
DEN,02/04/2006,16:30,Viborg FF,Brøndby IF,2,0,H,0,0,D
DEN,08/04/2006,16:00,Brøndby IF,Aalborg BK,4,3,H,3,1,H
DEN,09/04/2006,12:15,Silkeborg IF,FC Midtjylland,0,0,D,0,0,D
DEN,09/04/2006,14:00,Viborg FF,Odense BK,2,2,D,2,1,H
DEN,09/04/2006,14:00,FC Nordsjælland,Aarhus GF,3,1,H,3,0,H
DEN,09/04/2006,14:00,AC Horsens,SønderjyskE,2,0,H,1,0,H
DEN,09/04/2006,16:30,FC København,Esbjerg fB,2,1,H,2,1,H
DEN,13/04/2006,14:00,Esbjerg fB,FC Nordsjælland,4,0,H,1,0,H
DEN,13/04/2006,14:00,Aalborg BK,Viborg FF,1,1,D,1,0,H
DEN,13/04/2006,14:00,SønderjyskE,Silkeborg IF,2,0,H,2,0,H
DEN,13/04/2006,14:00,FC Midtjylland,FC København,1,3,A,1,0,H
DEN,13/04/2006,14:00,Odense BK,AC Horsens,3,0,H,0,0,D
DEN,13/04/2006,16:30,Aarhus GF,Brøndby IF,0,1,A,0,1,A
DEN,16/04/2006,16:00,Silkeborg IF,AC Horsens,2,1,H,2,0,H
DEN,17/04/2006,14:00,Aalborg BK,Odense BK,0,0,D,0,0,D
DEN,17/04/2006,14:00,Viborg FF,Aarhus GF,2,2,D,2,1,H
DEN,17/04/2006,14:00,FC Nordsjælland,FC Midtjylland,2,2,D,1,1,D
DEN,17/04/2006,14:00,FC København,SønderjyskE,4,1,H,2,1,H
DEN,17/04/2006,16:30,Brøndby IF,Esbjerg fB,3,0,H,3,0,H
DEN,22/04/2006,15:30,AC Horsens,FC København,0,1,A,0,0,D
DEN,23/04/2006,12:15,SønderjyskE,FC Nordsjælland,2,2,D,0,2,A
DEN,23/04/2006,14:00,Esbjerg fB,Viborg FF,3,2,H,1,0,H
DEN,23/04/2006,14:00,Aarhus GF,Aalborg BK,1,1,D,1,0,H
DEN,23/04/2006,14:00,Odense BK,Silkeborg IF,2,1,H,1,0,H
DEN,23/04/2006,16:30,FC Midtjylland,Brøndby IF,2,0,H,0,0,D
DEN,29/04/2006,16:00,SønderjyskE,Aarhus GF,1,0,H,0,0,D
DEN,30/04/2006,14:00,FC Nordsjælland,Odense BK,0,3,A,0,3,A
DEN,30/04/2006,14:00,Silkeborg IF,Viborg FF,1,3,A,1,2,A
DEN,30/04/2006,14:00,AC Horsens,Aalborg BK,0,1,A,0,0,D
DEN,30/04/2006,14:00,FC Midtjylland,Esbjerg fB,0,0,D,0,0,D
DEN,30/04/2006,16:30,FC København,Brøndby IF,0,0,D,0,0,D
DEN,04/05/2006,18:00,Esbjerg fB,SønderjyskE,3,2,H,1,0,H
DEN,04/05/2006,18:00,Aarhus GF,AC Horsens,0,1,A,0,1,A
DEN,04/05/2006,18:00,Aalborg BK,Silkeborg IF,1,0,H,1,0,H
DEN,04/05/2006,18:00,Viborg FF,FC København,0,1,A,0,0,D
DEN,04/05/2006,18:00,Odense BK,FC Midtjylland,0,1,A,0,0,D
DEN,04/05/2006,19:00,Brøndby IF,FC Nordsjælland,3,1,H,2,0,H
DEN,07/05/2006,14:00,Esbjerg fB,Aarhus GF,1,3,A,0,2,A
DEN,07/05/2006,14:00,Silkeborg IF,FC Nordsjælland,2,0,H,0,0,D
DEN,07/05/2006,14:00,AC Horsens,Brøndby IF,4,1,H,1,1,D
DEN,07/05/2006,14:00,SønderjyskE,Viborg FF,0,4,A,0,2,A
DEN,07/05/2006,14:00,FC Midtjylland,Aalborg BK,2,4,A,0,1,A
DEN,07/05/2006,14:00,Odense BK,FC København,1,0,H,1,0,H
DEN,14/05/2006,14:00,Aarhus GF,Odense BK,0,2,A,0,0,D
DEN,14/05/2006,14:00,Aalborg BK,Esbjerg fB,1,0,H,0,0,D
DEN,14/05/2006,14:00,Viborg FF,FC Midtjylland,1,1,D,0,0,D
DEN,14/05/2006,14:00,Brøndby IF,SønderjyskE,1,2,A,1,1,D
DEN,14/05/2006,14:00,FC Nordsjælland,AC Horsens,3,0,H,2,0,H
DEN,14/05/2006,14:00,FC København,Silkeborg IF,2,3,A,0,1,A
