Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,01/08/1993,17:30,FC København,Aarhus GF,2,0,H,NaN,NaN,NaN
DEN,01/08/1993,17:30,Lyngby BK,Odense BK,0,0,D,NaN,NaN,NaN
DEN,01/08/1993,17:30,Næstved IF,Brøndby IF,1,2,A,NaN,NaN,NaN
DEN,01/08/1993,17:30,Silkeborg IF,Aalborg BK,2,2,D,NaN,NaN,NaN
DEN,01/08/1993,17:30,Viborg FF,Ikast FS,3,1,H,NaN,NaN,NaN
DEN,08/08/1993,17:30,Aarhus GF,Silkeborg IF,1,2,A,NaN,NaN,NaN
DEN,08/08/1993,17:30,Brøndby IF,FC København,0,1,A,NaN,NaN,NaN
DEN,08/08/1993,17:30,Ikast FS,Lyngby BK,1,1,D,NaN,NaN,NaN
DEN,08/08/1993,17:30,Odense BK,Næstved IF,3,1,H,NaN,NaN,NaN
DEN,11/08/1993,17:30,Aalborg BK,Viborg FF,2,2,D,NaN,NaN,NaN
DEN,14/08/1993,14:00,FC København,Odense BK,0,1,A,NaN,NaN,NaN
DEN,15/08/1993,17:30,Aarhus GF,Aalborg BK,2,1,H,NaN,NaN,NaN
DEN,15/08/1993,17:30,Lyngby BK,Viborg FF,2,0,H,NaN,NaN,NaN
DEN,15/08/1993,17:30,Næstved IF,Ikast FS,3,2,H,NaN,NaN,NaN
DEN,15/08/1993,17:30,Silkeborg IF,Brøndby IF,4,2,H,NaN,NaN,NaN
DEN,22/08/1993,17:30,Ikast FS,FC København,2,3,A,NaN,NaN,NaN
DEN,22/08/1993,17:30,Viborg FF,Næstved IF,5,2,H,NaN,NaN,NaN
DEN,22/08/1993,17:30,Aalborg BK,Lyngby BK,3,0,H,NaN,NaN,NaN
DEN,22/08/1993,17:30,Odense BK,Silkeborg IF,2,0,H,NaN,NaN,NaN
DEN,02/09/1993,17:30,Brøndby IF,Aarhus GF,2,0,H,NaN,NaN,NaN
DEN,28/08/1993,14:00,Aarhus GF,Odense BK,2,2,D,NaN,NaN,NaN
DEN,29/08/1993,17:30,FC København,Viborg FF,4,1,H,NaN,NaN,NaN
DEN,29/08/1993,17:30,Næstved IF,Lyngby BK,8,2,H,NaN,NaN,NaN
DEN,29/08/1993,17:30,Silkeborg IF,Ikast FS,3,1,H,NaN,NaN,NaN
DEN,30/08/1993,19:00,Brøndby IF,Aalborg BK,1,1,D,NaN,NaN,NaN
DEN,05/09/1993,17:30,Ikast FS,Aarhus GF,2,2,D,NaN,NaN,NaN
DEN,05/09/1993,17:30,Lyngby BK,FC København,1,1,D,NaN,NaN,NaN
DEN,05/09/1993,17:30,Odense BK,Brøndby IF,2,1,H,NaN,NaN,NaN
DEN,05/09/1993,17:30,Viborg FF,Silkeborg IF,0,3,A,NaN,NaN,NaN
DEN,05/09/1993,17:30,Aalborg BK,Næstved IF,2,0,H,NaN,NaN,NaN
DEN,11/09/1993,14:00,Brøndby IF,Ikast FS,1,1,D,NaN,NaN,NaN
DEN,11/09/1993,14:00,FC København,Næstved IF,0,0,D,NaN,NaN,NaN
DEN,11/09/1993,14:00,Odense BK,Aalborg BK,0,0,D,NaN,NaN,NaN
DEN,12/09/1993,17:30,Aarhus GF,Viborg FF,6,0,H,NaN,NaN,NaN
DEN,12/09/1993,17:30,Silkeborg IF,Lyngby BK,3,0,H,NaN,NaN,NaN
DEN,19/09/1993,17:30,Ikast FS,Odense BK,1,0,H,NaN,NaN,NaN
DEN,19/09/1993,17:30,Lyngby BK,Aarhus GF,3,1,H,NaN,NaN,NaN
DEN,19/09/1993,17:30,Næstved IF,Silkeborg IF,1,1,D,NaN,NaN,NaN
DEN,19/09/1993,17:30,Viborg FF,Brøndby IF,2,2,D,NaN,NaN,NaN
DEN,20/09/1993,19:00,Aalborg BK,FC København,0,1,A,NaN,NaN,NaN
DEN,25/09/1993,14:00,Brøndby IF,Lyngby BK,1,1,D,NaN,NaN,NaN
DEN,25/09/1993,14:00,Odense BK,Viborg FF,4,0,H,NaN,NaN,NaN
DEN,25/09/1993,14:00,Silkeborg IF,FC København,4,1,H,NaN,NaN,NaN
DEN,25/09/1993,14:00,Aalborg BK,Ikast FS,2,2,D,NaN,NaN,NaN
DEN,19/10/1993,18:00,Aarhus GF,Næstved IF,4,0,H,NaN,NaN,NaN
DEN,03/10/1993,12:30,Aarhus GF,Brøndby IF,3,1,H,NaN,NaN,NaN
DEN,03/10/1993,12:30,FC København,Ikast FS,0,3,A,NaN,NaN,NaN
DEN,03/10/1993,12:30,Lyngby BK,Aalborg BK,1,0,H,NaN,NaN,NaN
DEN,03/10/1993,12:30,Næstved IF,Viborg FF,1,2,A,NaN,NaN,NaN
DEN,03/10/1993,12:30,Silkeborg IF,Odense BK,3,0,H,NaN,NaN,NaN
DEN,10/10/1993,12:30,Brøndby IF,Silkeborg IF,3,0,H,NaN,NaN,NaN
DEN,10/10/1993,12:30,Ikast FS,Næstved IF,5,2,H,NaN,NaN,NaN
