Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,17/07/2010,16:00,Odense BK,Esbjerg fB,3,0,H,1,0,H
DEN,18/07/2010,13:00,AC Horsens,FC Midtjylland,0,2,A,0,1,A
DEN,18/07/2010,15:00,Randers FC,Brøndby IF,3,2,H,1,0,H
DEN,18/07/2010,15:00,FC Nordsjælland,Silkeborg IF,4,1,H,2,1,H
DEN,18/07/2010,17:00,SønderjyskE,FC København,1,3,A,1,0,H
DEN,19/07/2010,18:00,Lyngby BK,Aalborg BK,2,4,A,2,1,H
DEN,24/07/2010,16:00,FC Midtjylland,Silkeborg IF,2,0,H,0,0,D
DEN,24/07/2010,18:00,Esbjerg fB,FC København,1,2,A,0,1,A
DEN,25/07/2010,13:00,Lyngby BK,AC Horsens,1,0,H,1,0,H
DEN,25/07/2010,15:00,FC Nordsjælland,SønderjyskE,1,2,A,0,0,D
DEN,25/07/2010,17:00,Aalborg BK,Brøndby IF,0,2,A,0,2,A
DEN,26/07/2010,18:00,Odense BK,Randers FC,1,1,D,0,0,D
DEN,31/07/2010,14:00,FC København,Aalborg BK,1,1,D,0,1,A
DEN,31/07/2010,16:00,SønderjyskE,Esbjerg fB,3,0,H,3,0,H
DEN,01/08/2010,13:00,Randers FC,FC Nordsjælland,0,2,A,0,2,A
DEN,01/08/2010,15:00,Silkeborg IF,Lyngby BK,2,2,D,1,0,H
DEN,01/08/2010,17:00,Brøndby IF,FC Midtjylland,1,0,H,1,0,H
DEN,02/08/2010,18:00,AC Horsens,Odense BK,1,0,H,1,0,H
DEN,07/08/2010,16:00,Esbjerg fB,FC Midtjylland,0,3,A,0,0,D
DEN,07/08/2010,18:05,Aalborg BK,Silkeborg IF,0,0,D,0,0,D
DEN,08/08/2010,13:00,AC Horsens,Randers FC,0,0,D,0,0,D
DEN,08/08/2010,15:00,FC Nordsjælland,Brøndby IF,1,3,A,0,1,A
DEN,08/08/2010,15:00,Lyngby BK,SønderjyskE,1,0,H,0,0,D
DEN,08/08/2010,17:00,Odense BK,FC København,2,3,A,1,2,A
DEN,14/08/2010,14:00,FC København,FC Nordsjælland,2,0,H,1,0,H
DEN,14/08/2010,16:00,SønderjyskE,Odense BK,1,3,A,1,3,A
DEN,15/08/2010,13:00,Silkeborg IF,AC Horsens,1,2,A,1,0,H
DEN,15/08/2010,15:00,Randers FC,Lyngby BK,2,1,H,1,1,D
DEN,15/08/2010,17:00,Brøndby IF,Esbjerg fB,1,1,D,1,0,H
DEN,16/08/2010,18:00,FC Midtjylland,Aalborg BK,2,1,H,1,0,H
DEN,21/08/2010,14:00,FC København,Lyngby BK,3,0,H,2,0,H
DEN,21/08/2010,16:00,Aalborg BK,Esbjerg fB,0,2,A,0,1,A
DEN,22/08/2010,13:00,SønderjyskE,AC Horsens,2,0,H,0,0,D
DEN,22/08/2010,15:00,Silkeborg IF,Randers FC,1,1,D,0,0,D
DEN,22/08/2010,17:00,Brøndby IF,Odense BK,2,2,D,0,1,A
DEN,23/08/2010,18:00,FC Midtjylland,FC Nordsjælland,4,0,H,0,0,D
DEN,28/08/2010,16:00,Esbjerg fB,Silkeborg IF,2,1,H,1,1,D
DEN,29/08/2010,13:00,FC Nordsjælland,Aalborg BK,0,0,D,0,0,D
DEN,29/08/2010,15:00,Lyngby BK,Brøndby IF,3,3,D,2,0,H
DEN,29/08/2010,15:00,Randers FC,SønderjyskE,0,0,D,0,0,D
DEN,29/08/2010,17:00,AC Horsens,FC København,1,2,A,1,1,D
DEN,30/08/2010,18:00,Odense BK,FC Midtjylland,2,1,H,1,0,H
DEN,11/09/2010,14:00,FC København,Silkeborg IF,2,2,D,0,1,A
DEN,11/09/2010,16:00,Odense BK,FC Nordsjælland,0,1,A,0,1,A
DEN,12/09/2010,13:00,Aalborg BK,AC Horsens,2,3,A,0,2,A
DEN,12/09/2010,15:00,Esbjerg fB,Lyngby BK,2,3,A,0,3,A
DEN,12/09/2010,17:00,Brøndby IF,SønderjyskE,3,1,H,2,1,H
DEN,13/09/2010,18:00,FC Midtjylland,Randers FC,1,1,D,1,1,D
DEN,18/09/2010,16:00,Randers FC,Aalborg BK,2,3,A,0,1,A
DEN,19/09/2010,13:00,AC Horsens,Esbjerg fB,0,3,A,0,2,A
DEN,19/09/2010,15:00,Silkeborg IF,Odense BK,3,1,H,2,1,H
DEN,19/09/2010,15:00,SønderjyskE,FC Midtjylland,0,2,A,0,0,D
DEN,19/09/2010,17:00,FC København,Brøndby IF,2,0,H,1,0,H
DEN,20/09/2010,18:00,Lyngby BK,FC Nordsjælland,2,0,H,1,0,H
DEN,25/09/2010,14:00,FC Midtjylland,FC København,0,3,A,0,2,A
DEN,25/09/2010,16:00,Aalborg BK,SønderjyskE,0,2,A,0,1,A
DEN,26/09/2010,13:00,FC Nordsjælland,AC Horsens,3,0,H,1,0,H
DEN,26/09/2010,15:00,Esbjerg fB,Randers FC,2,2,D,0,1,A
DEN,26/09/2010,15:00,Brøndby IF,Silkeborg IF,0,2,A,0,0,D
DEN,27/09/2010,18:00,Odense BK,Lyngby BK,3,1,H,1,1,D
DEN,02/10/2010,16:00,FC Midtjylland,Lyngby BK,1,2,A,0,1,A
DEN,03/10/2010,13:00,Esbjerg fB,FC Nordsjælland,1,1,D,1,1,D
DEN,03/10/2010,15:00,Silkeborg IF,SønderjyskE,3,1,H,1,1,D
DEN,03/10/2010,15:00,Brøndby IF,AC Horsens,0,1,A,0,0,D
DEN,03/10/2010,17:00,FC København,Randers FC,1,0,H,0,0,D
DEN,04/10/2010,18:00,Aalborg BK,Odense BK,1,2,A,1,1,D
DEN,16/10/2010,16:00,SønderjyskE,Aalborg BK,1,0,H,1,0,H
DEN,17/10/2010,13:00,AC Horsens,Esbjerg fB,1,1,D,0,0,D
DEN,17/10/2010,15:00,FC Nordsjælland,Brøndby IF,1,1,D,0,1,A
DEN,17/10/2010,15:00,Lyngby BK,Silkeborg IF,1,1,D,0,0,D
DEN,17/10/2010,17:00,FC København,Odense BK,5,0,H,3,0,H
DEN,18/10/2010,18:00,Randers FC,FC Midtjylland,1,1,D,1,0,H
DEN,23/10/2010,16:00,FC Midtjylland,Esbjerg fB,2,2,D,2,0,H
DEN,24/10/2010,13:00,Aalborg BK,FC Nordsjælland,2,0,H,1,0,H
DEN,24/10/2010,15:00,Silkeborg IF,FC København,0,3,A,0,1,A
DEN,24/10/2010,15:00,Lyngby BK,AC Horsens,0,2,A,0,1,A
DEN,24/10/2010,17:00,Brøndby IF,Randers FC,2,1,H,1,0,H
DEN,25/10/2010,18:00,Odense BK,SønderjyskE,1,2,A,0,1,A
DEN,30/10/2010,14:00,FC København,Lyngby BK,3,2,H,1,1,D
DEN,30/10/2010,16:00,Randers FC,Aalborg BK,0,0,D,0,0,D
DEN,31/10/2010,13:00,AC Horsens,FC Midtjylland,0,2,A,0,0,D
DEN,31/10/2010,14:55,SønderjyskE,Silkeborg IF,1,2,A,0,1,A
