Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,23/10/2016,15:00,Odense BK,FC København,0,3,A,0,1,A
DEN,23/10/2016,17:00,Brøndby IF,Aarhus GF,1,0,H,0,0,D
DEN,24/10/2016,18:00,Esbjerg fB,FC Midtjylland,1,3,A,1,1,D
DEN,28/10/2016,17:00,Silkeborg IF,Odense BK,1,1,D,0,1,A
DEN,28/10/2016,19:15,FC Nordsjælland,Viborg FF,4,3,H,2,0,H
DEN,29/10/2016,15:00,Lyngby BK,Randers FC,0,2,A,0,1,A
DEN,30/10/2016,12:00,SønderjyskE,AC Horsens,2,0,H,1,0,H
DEN,30/10/2016,15:00,Brøndby IF,Aalborg BK,2,0,H,1,0,H
DEN,30/10/2016,17:00,FC Midtjylland,FC København,1,3,A,0,2,A
DEN,31/10/2016,18:00,Aarhus GF,Esbjerg fB,6,2,H,1,2,A
DEN,04/11/2016,17:00,Esbjerg fB,Aalborg BK,3,0,H,2,0,H
DEN,04/11/2016,19:15,Aarhus GF,Silkeborg IF,0,0,D,0,0,D
DEN,05/11/2016,15:00,Randers FC,FC Nordsjælland,2,1,H,1,1,D
DEN,06/11/2016,11:00,Odense BK,Lyngby BK,1,2,A,0,1,A
DEN,06/11/2016,13:00,AC Horsens,FC Midtjylland,1,5,A,1,2,A
DEN,06/11/2016,15:00,Viborg FF,Brøndby IF,1,2,A,0,1,A
DEN,06/11/2016,17:00,FC København,SønderjyskE,4,0,H,3,0,H
DEN,18/11/2016,17:00,Lyngby BK,AC Horsens,0,1,A,0,0,D
DEN,18/11/2016,19:15,Aalborg BK,FC København,1,2,A,1,2,A
DEN,19/11/2016,15:00,FC Nordsjælland,Aarhus GF,3,2,H,2,1,H
DEN,20/11/2016,12:00,Randers FC,Viborg FF,2,1,H,1,1,D
DEN,20/11/2016,15:00,Odense BK,Brøndby IF,1,0,H,1,0,H
DEN,20/11/2016,17:00,SønderjyskE,FC Midtjylland,1,0,H,0,0,D
DEN,21/11/2016,18:00,Silkeborg IF,Esbjerg fB,3,0,H,2,0,H
DEN,25/11/2016,17:00,Aalborg BK,Randers FC,2,1,H,2,0,H
DEN,25/11/2016,19:15,AC Horsens,Aarhus GF,1,5,A,0,3,A
DEN,26/11/2016,15:00,Viborg FF,SønderjyskE,2,2,D,1,1,D
DEN,26/11/2016,17:00,Lyngby BK,FC København,0,1,A,0,1,A
DEN,27/11/2016,15:00,Esbjerg fB,FC Nordsjælland,2,2,D,0,1,A
DEN,27/11/2016,17:00,Brøndby IF,Silkeborg IF,3,1,H,1,0,H
DEN,28/11/2016,18:00,FC Midtjylland,Odense BK,1,0,H,1,0,H
DEN,29/11/2016,17:00,Aarhus GF,Lyngby BK,0,1,A,0,0,D
DEN,29/11/2016,17:00,SønderjyskE,Aalborg BK,1,1,D,1,0,H
DEN,29/11/2016,19:00,FC København,Viborg FF,4,0,H,2,0,H
DEN,30/11/2016,17:00,FC Nordsjælland,AC Horsens,2,1,H,0,1,A
DEN,30/11/2016,19:00,Randers FC,Brøndby IF,0,1,A,0,0,D
DEN,01/12/2016,17:00,Silkeborg IF,FC Midtjylland,2,1,H,0,0,D
DEN,01/12/2016,19:00,Odense BK,Esbjerg fB,0,1,A,0,0,D
DEN,03/12/2016,15:00,AC Horsens,Viborg FF,1,2,A,0,1,A
DEN,03/12/2016,17:30,FC København,Randers FC,1,0,H,1,0,H
DEN,04/12/2016,13:00,FC Nordsjælland,Odense BK,0,1,A,0,0,D
DEN,04/12/2016,15:00,Esbjerg fB,Brøndby IF,1,1,D,0,0,D
DEN,04/12/2016,17:00,FC Midtjylland,Aarhus GF,0,1,A,0,0,D
DEN,05/12/2016,17:00,Silkeborg IF,SønderjyskE,1,1,D,1,1,D
DEN,05/12/2016,19:00,Aalborg BK,Lyngby BK,1,0,H,1,0,H
DEN,09/12/2016,17:00,AC Horsens,Aalborg BK,3,0,H,1,0,H
DEN,09/12/2016,19:15,SønderjyskE,FC Nordsjælland,0,0,D,0,0,D
DEN,10/12/2016,15:00,Lyngby BK,Silkeborg IF,1,1,D,1,1,D
DEN,11/12/2016,12:00,Randers FC,Esbjerg fB,0,2,A,0,1,A
DEN,11/12/2016,15:00,Aarhus GF,FC København,0,1,A,0,1,A
DEN,11/12/2016,17:00,Brøndby IF,FC Midtjylland,2,1,H,1,1,D
DEN,12/12/2016,18:00,Viborg FF,Odense BK,1,1,D,1,0,H
DEN,17/02/2017,17:00,FC Nordsjælland,Lyngby BK,0,1,A,0,1,A
DEN,17/02/2017,19:15,Esbjerg fB,SønderjyskE,3,0,H,0,0,D
DEN,18/02/2017,15:00,Silkeborg IF,AC Horsens,1,0,H,0,0,D
DEN,19/02/2017,12:30,FC København,Brøndby IF,0,0,D,0,0,D
DEN,19/02/2017,15:00,Aarhus GF,Aalborg BK,1,2,A,0,0,D
DEN,19/02/2017,17:00,FC Midtjylland,Viborg FF,0,0,D,0,0,D
DEN,20/02/2017,18:00,Odense BK,Randers FC,3,0,H,1,0,H
DEN,24/02/2017,19:15,Randers FC,FC Midtjylland,0,2,A,0,1,A
DEN,25/02/2017,15:00,AC Horsens,Odense BK,1,1,D,1,0,H
DEN,26/02/2017,12:00,Aalborg BK,Silkeborg IF,3,0,H,3,0,H
DEN,26/02/2017,15:00,FC Nordsjælland,FC København,1,1,D,0,0,D
DEN,26/02/2017,17:00,SønderjyskE,Brøndby IF,1,2,A,1,2,A
DEN,27/02/2017,16:00,Lyngby BK,Esbjerg fB,0,0,D,0,0,D
DEN,27/02/2017,18:00,Viborg FF,Aarhus GF,1,1,D,0,1,A
DEN,03/03/2017,17:00,Esbjerg fB,Viborg FF,1,3,A,1,1,D
DEN,03/03/2017,19:15,FC Midtjylland,Lyngby BK,1,1,D,0,1,A
DEN,04/03/2017,15:00,Aarhus GF,SønderjyskE,1,2,A,1,1,D
DEN,05/03/2017,12:00,Silkeborg IF,Randers FC,2,0,H,2,0,H
DEN,05/03/2017,15:00,FC København,AC Horsens,5,0,H,3,0,H
DEN,05/03/2017,17:00,Brøndby IF,FC Nordsjælland,2,3,A,1,0,H
DEN,06/03/2017,18:00,Odense BK,Aalborg BK,4,0,H,1,0,H
DEN,10/03/2017,17:00,Randers FC,Aarhus GF,1,1,D,0,0,D
DEN,10/03/2017,19:15,FC Nordsjælland,Silkeborg IF,5,1,H,2,0,H
DEN,11/03/2017,15:00,Lyngby BK,Viborg FF,1,0,H,0,0,D
DEN,12/03/2017,12:00,Odense BK,SønderjyskE,0,1,A,0,1,A
DEN,12/03/2017,15:00,AC Horsens,Brøndby IF,0,2,A,0,2,A
DEN,12/03/2017,17:00,FC København,Esbjerg fB,2,0,H,0,0,D
DEN,13/03/2017,18:00,Aalborg BK,FC Midtjylland,1,1,D,0,0,D
DEN,19/03/2017,16:00,Viborg FF,Aalborg BK,2,1,H,1,0,H
DEN,19/03/2017,16:00,FC Midtjylland,FC Nordsjælland,1,2,A,0,1,A
DEN,19/03/2017,16:00,Esbjerg fB,AC Horsens,1,1,D,0,0,D
DEN,19/03/2017,16:00,Brøndby IF,Lyngby BK,3,2,H,0,1,A
DEN,19/03/2017,16:00,Aarhus GF,Odense BK,1,2,A,0,0,D
DEN,19/03/2017,16:00,Silkeborg IF,FC København,1,3,A,0,0,D
DEN,19/03/2017,16:00,SønderjyskE,Randers FC,1,0,H,0,0,D
