Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,21/07/2001,,FC København,Viborg FF,2,1,H,0,1,A
DEN,22/07/2001,,Brøndby IF,Aarhus GF,5,0,H,3,0,H
DEN,22/07/2001,,Silkeborg IF,Akademisk BK,1,1,D,0,1,A
DEN,22/07/2001,,Vejle BK,Lyngby BK,2,2,D,1,0,H
DEN,23/07/2001,,Aalborg BK,FC Midtjylland,2,1,H,2,1,H
DEN,12/09/2001,,Esbjerg fB,Odense BK,2,0,H,1,0,H
DEN,29/07/2001,,FC København,Vejle BK,4,1,H,2,1,H
DEN,29/07/2001,,Lyngby BK,Esbjerg fB,2,0,H,1,0,H
DEN,29/07/2001,,Akademisk BK,Brøndby IF,1,3,A,0,1,A
DEN,29/07/2001,,Aarhus GF,Aalborg BK,1,3,A,1,0,H
DEN,29/07/2001,,FC Midtjylland,Viborg FF,1,1,D,0,1,A
DEN,30/07/2001,,Odense BK,Silkeborg IF,3,1,H,1,1,D
DEN,05/08/2001,,FC Midtjylland,FC København,0,0,D,0,0,D
DEN,05/08/2001,,Viborg FF,Aarhus GF,0,0,D,0,0,D
DEN,05/08/2001,,Aalborg BK,Akademisk BK,0,2,A,0,1,A
DEN,05/08/2001,,Brøndby IF,Odense BK,2,0,H,2,0,H
DEN,05/08/2001,,Esbjerg fB,Vejle BK,1,1,D,1,1,D
DEN,06/08/2001,,Silkeborg IF,Lyngby BK,0,0,D,0,0,D
DEN,12/08/2001,,Aarhus GF,FC Midtjylland,0,1,A,0,0,D
DEN,12/08/2001,,Vejle BK,Silkeborg IF,3,0,H,1,0,H
DEN,12/08/2001,,Lyngby BK,Brøndby IF,1,0,H,1,0,H
DEN,12/08/2001,,Odense BK,Aalborg BK,0,2,A,0,1,A
DEN,12/08/2001,,Akademisk BK,Viborg FF,1,2,A,0,2,A
DEN,12/08/2001,,Esbjerg fB,FC København,2,1,H,2,0,H
DEN,17/08/2001,,FC København,Akademisk BK,0,2,A,0,2,A
DEN,19/08/2001,,Aarhus GF,Odense BK,0,1,A,0,0,D
DEN,19/08/2001,,FC Midtjylland,Lyngby BK,0,0,D,0,0,D
DEN,19/08/2001,,Viborg FF,Vejle BK,1,2,A,1,0,H
DEN,19/08/2001,,Brøndby IF,Silkeborg IF,4,0,H,1,0,H
DEN,20/08/2001,,Aalborg BK,Esbjerg fB,2,1,H,1,0,H
DEN,26/08/2001,,Odense BK,FC Midtjylland,0,2,A,0,2,A
DEN,26/08/2001,,Akademisk BK,Aarhus GF,0,0,D,0,0,D
DEN,26/08/2001,,Esbjerg fB,Brøndby IF,0,7,A,0,3,A
DEN,26/08/2001,,Vejle BK,Aalborg BK,1,3,A,0,3,A
DEN,26/08/2001,,Lyngby BK,Viborg FF,2,2,D,1,1,D
DEN,26/08/2001,,Silkeborg IF,FC København,0,2,A,0,0,D
DEN,09/09/2001,,FC København,Odense BK,1,1,D,0,1,A
DEN,09/09/2001,,Akademisk BK,Lyngby BK,3,1,H,1,1,D
DEN,09/09/2001,,FC Midtjylland,Esbjerg fB,0,2,A,0,0,D
DEN,09/09/2001,,Aalborg BK,Brøndby IF,1,3,A,1,3,A
DEN,09/09/2001,,Viborg FF,Silkeborg IF,2,0,H,1,0,H
DEN,10/09/2001,,Aarhus GF,Vejle BK,3,0,H,3,0,H
DEN,16/09/2001,,Vejle BK,FC Midtjylland,1,1,D,1,1,D
DEN,16/09/2001,,Odense BK,Akademisk BK,2,2,D,1,1,D
DEN,16/09/2001,,Silkeborg IF,Aalborg BK,1,2,A,1,1,D
DEN,16/09/2001,,Viborg FF,Esbjerg fB,0,2,A,0,1,A
DEN,16/09/2001,,Brøndby IF,FC København,2,0,H,1,0,H
DEN,17/09/2001,,Lyngby BK,Aarhus GF,1,1,D,0,1,A
DEN,23/09/2001,,Silkeborg IF,FC Midtjylland,0,1,A,0,1,A
DEN,23/09/2001,,Vejle BK,Akademisk BK,1,1,D,1,0,H
DEN,23/09/2001,,Lyngby BK,Odense BK,2,2,D,0,0,D
DEN,23/09/2001,,Brøndby IF,Viborg FF,0,0,D,0,0,D
DEN,23/09/2001,,Aalborg BK,FC København,1,1,D,1,1,D
DEN,24/09/2001,,Esbjerg fB,Aarhus GF,4,1,H,2,1,H
DEN,30/09/2001,,FC København,Lyngby BK,1,0,H,0,0,D
DEN,30/09/2001,,Odense BK,Vejle BK,5,1,H,2,1,H
DEN,30/09/2001,,Akademisk BK,Esbjerg fB,2,0,H,2,0,H
DEN,30/09/2001,,Aarhus GF,Silkeborg IF,2,2,D,2,1,H
DEN,30/09/2001,,FC Midtjylland,Brøndby IF,1,1,D,0,0,D
DEN,30/09/2001,,Viborg FF,Aalborg BK,2,3,A,1,1,D
DEN,10/10/2001,,FC København,Aarhus GF,3,0,H,1,0,H
DEN,10/10/2001,,FC Midtjylland,Akademisk BK,2,2,D,2,1,H
DEN,10/10/2001,,Viborg FF,Odense BK,2,2,D,0,1,A
DEN,10/10/2001,,Aalborg BK,Lyngby BK,2,1,H,1,0,H
DEN,10/10/2001,,Brøndby IF,Vejle BK,2,1,H,1,0,H
DEN,10/10/2001,,Silkeborg IF,Esbjerg fB,3,4,A,2,3,A
DEN,14/10/2001,,Silkeborg IF,FC København,0,1,A,0,0,D
DEN,14/10/2001,,Esbjerg fB,Odense BK,2,0,H,1,0,H
DEN,14/10/2001,,Aarhus GF,Akademisk BK,1,1,D,0,1,A
DEN,14/10/2001,,Lyngby BK,FC Midtjylland,0,4,A,0,3,A
DEN,14/10/2001,,Brøndby IF,Aalborg BK,0,0,D,0,0,D
DEN,12/11/2001,,Vejle BK,Viborg FF,1,2,A,0,1,A
DEN,21/10/2001,,FC Midtjylland,Brøndby IF,1,3,A,1,1,D
DEN,21/10/2001,,Akademisk BK,Vejle BK,4,0,H,2,0,H
DEN,21/10/2001,,Viborg FF,Esbjerg fB,0,1,A,0,1,A
DEN,21/10/2001,,Odense BK,Silkeborg IF,2,1,H,1,1,D
DEN,21/10/2001,,FC København,Lyngby BK,4,1,H,2,0,H
DEN,22/10/2001,,Aalborg BK,Aarhus GF,1,4,A,0,2,A
DEN,28/10/2001,,Vejle BK,Aalborg BK,4,2,H,2,1,H
DEN,28/10/2001,,Aarhus GF,Brøndby IF,1,2,A,1,1,D
DEN,28/10/2001,,Lyngby BK,Odense BK,2,3,A,1,1,D
DEN,28/10/2001,,Silkeborg IF,Viborg FF,1,1,D,1,1,D
DEN,28/10/2001,,FC København,FC Midtjylland,1,1,D,0,0,D
DEN,29/10/2001,,Esbjerg fB,Akademisk BK,1,2,A,0,1,A
DEN,04/11/2001,,FC Midtjylland,Aarhus GF,2,0,H,0,0,D
DEN,04/11/2001,,Brøndby IF,Vejle BK,6,1,H,3,0,H
DEN,04/11/2001,,Akademisk BK,Silkeborg IF,1,0,H,0,0,D
DEN,04/11/2001,,Viborg FF,Lyngby BK,1,1,D,0,0,D
DEN,04/11/2001,,Odense BK,FC København,1,1,D,1,1,D
DEN,05/11/2001,,Aalborg BK,Esbjerg fB,0,0,D,0,0,D
DEN,18/11/2001,,Silkeborg IF,Aalborg BK,2,0,H,1,0,H
DEN,18/11/2001,,Esbjerg fB,Brøndby IF,0,2,A,0,2,A
DEN,18/11/2001,,Vejle BK,Aarhus GF,0,3,A,0,2,A
DEN,18/11/2001,,FC København,Viborg FF,2,1,H,0,0,D
DEN,18/11/2001,,Lyngby BK,Akademisk BK,0,1,A,0,0,D
DEN,19/11/2001,,Odense BK,FC Midtjylland,2,1,H,1,0,H
DEN,25/11/2001,,FC Midtjylland,Vejle BK,5,0,H,4,0,H
DEN,25/11/2001,,Brøndby IF,Silkeborg IF,0,1,A,0,1,A
DEN,25/11/2001,,Aalborg BK,Lyngby BK,4,0,H,2,0,H
DEN,25/11/2001,,Akademisk BK,FC København,2,2,D,1,1,D
DEN,25/11/2001,,Viborg FF,Odense BK,1,1,D,0,1,A
DEN,26/11/2001,,Aarhus GF,Esbjerg fB,1,6,A,1,2,A
DEN,01/12/2001,,FC København,Aalborg BK,3,0,H,2,0,H
DEN,02/12/2001,,Esbjerg fB,Vejle BK,0,2,A,0,0,D
DEN,02/12/2001,,Odense BK,Akademisk BK,2,2,D,1,0,H
DEN,02/12/2001,,Viborg FF,FC Midtjylland,2,1,H,2,1,H
DEN,02/12/2001,,Lyngby BK,Brøndby IF,2,2,D,2,0,H
DEN,03/12/2001,,Silkeborg IF,Aarhus GF,1,0,H,1,0,H
DEN,09/12/2001,,FC Midtjylland,Esbjerg fB,1,1,D,0,0,D
DEN,09/12/2001,,Vejle BK,Silkeborg IF,0,4,A,0,2,A
DEN,09/12/2001,,Aarhus GF,Lyngby BK,7,0,H,3,0,H
DEN,09/12/2001,,Brøndby IF,FC København,1,0,H,1,0,H
DEN,09/12/2001,,Akademisk BK,Viborg FF,1,2,A,1,0,H
DEN,10/12/2001,,Aalborg BK,Odense BK,1,1,D,1,0,H
DEN,03/03/2002,,FC København,Aarhus GF,0,0,D,0,0,D
DEN,03/03/2002,,Lyngby BK,Vejle BK,2,5,A,2,3,A
DEN,03/03/2002,,Odense BK,Brøndby IF,4,3,H,3,0,H
DEN,04/03/2002,,Viborg FF,Aalborg BK,0,1,A,0,0,D
DEN,13/03/2002,,Silkeborg IF,Esbjerg fB,0,0,D,0,0,D
DEN,14/03/2002,,Akademisk BK,FC Midtjylland,0,1,A,0,1,A
DEN,10/03/2002,,FC Midtjylland,Silkeborg IF,1,0,H,0,0,D
DEN,10/03/2002,,Esbjerg fB,Lyngby BK,5,0,H,3,0,H
DEN,10/03/2002,,Vejle BK,FC København,1,3,A,1,0,H
DEN,10/03/2002,,Aarhus GF,Odense BK,1,3,A,0,1,A
DEN,10/03/2002,,Brøndby IF,Viborg FF,2,2,D,1,2,A
DEN,11/03/2002,,Aalborg BK,Akademisk BK,2,1,H,0,1,A
DEN,17/03/2002,,Akademisk BK,Brøndby IF,1,2,A,1,1,D
DEN,17/03/2002,,Viborg FF,Aarhus GF,0,0,D,0,0,D
DEN,17/03/2002,,Odense BK,Vejle BK,1,0,H,1,0,H
DEN,17/03/2002,,FC København,Esbjerg fB,6,0,H,1,0,H
DEN,17/03/2002,,Lyngby BK,Silkeborg IF,0,5,A,0,3,A
DEN,18/03/2002,,FC Midtjylland,Aalborg BK,0,1,A,0,0,D
DEN,24/03/2002,,Vejle BK,FC Midtjylland,0,0,D,0,0,D
DEN,24/03/2002,,Esbjerg fB,Aarhus GF,2,0,H,1,0,H
DEN,24/03/2002,,Silkeborg IF,Brøndby IF,1,2,A,0,0,D
DEN,24/03/2002,,Lyngby BK,Aalborg BK,0,7,A,0,4,A
DEN,24/03/2002,,FC København,Akademisk BK,0,0,D,0,0,D
DEN,24/03/2002,,Odense BK,Viborg FF,0,1,A,0,1,A
DEN,01/04/2002,,Aalborg BK,Silkeborg IF,0,2,A,0,1,A
DEN,01/04/2002,,Brøndby IF,Esbjerg fB,1,0,H,0,0,D
DEN,01/04/2002,,Aarhus GF,Vejle BK,0,0,D,0,0,D
DEN,01/04/2002,,Viborg FF,FC København,0,2,A,0,0,D
DEN,01/04/2002,,Akademisk BK,Lyngby BK,3,0,H,0,0,D
DEN,01/04/2002,,FC Midtjylland,Odense BK,0,1,A,0,0,D
DEN,07/04/2002,,Aarhus GF,FC Midtjylland,2,3,A,1,1,D
DEN,07/04/2002,,Vejle BK,Brøndby IF,1,1,D,0,0,D
DEN,07/04/2002,,Esbjerg fB,Aalborg BK,0,1,A,0,1,A
DEN,07/04/2002,,Silkeborg IF,Akademisk BK,1,1,D,0,1,A
DEN,07/04/2002,,Lyngby BK,Viborg FF,1,5,A,0,3,A
DEN,07/04/2002,,FC København,Odense BK,4,0,H,3,0,H
DEN,10/04/2002,,Aalborg BK,Vejle BK,2,2,D,1,1,D
DEN,10/04/2002,,Brøndby IF,Aarhus GF,2,2,D,0,2,A
DEN,10/04/2002,,Odense BK,Lyngby BK,4,0,H,2,0,H
DEN,10/04/2002,,Viborg FF,Silkeborg IF,3,2,H,0,1,A
DEN,10/04/2002,,Akademisk BK,Esbjerg fB,0,0,D,0,0,D
DEN,10/04/2002,,FC Midtjylland,FC København,0,1,A,0,0,D
DEN,14/04/2002,,Aarhus GF,Aalborg BK,2,2,D,2,1,H
DEN,14/04/2002,,Vejle BK,Akademisk BK,0,4,A,0,0,D
DEN,14/04/2002,,Esbjerg fB,Viborg FF,1,0,H,0,0,D
DEN,14/04/2002,,Silkeborg IF,Odense BK,2,2,D,0,1,A
DEN,14/04/2002,,Lyngby BK,FC København,0,3,A,0,2,A
DEN,14/04/2002,,Brøndby IF,FC Midtjylland,1,2,A,0,1,A
DEN,21/04/2002,,FC København,Silkeborg IF,2,1,H,1,0,H
DEN,21/04/2002,,Odense BK,Esbjerg fB,2,1,H,0,1,A
DEN,21/04/2002,,Viborg FF,Vejle BK,4,1,H,1,0,H
DEN,21/04/2002,,FC Midtjylland,Lyngby BK,4,0,H,1,0,H
DEN,21/04/2002,,Aalborg BK,Brøndby IF,1,2,A,1,2,A
DEN,22/04/2002,,Akademisk BK,Aarhus GF,1,0,H,0,0,D
DEN,28/04/2002,,Aalborg BK,FC Midtjylland,0,1,A,0,0,D
DEN,28/04/2002,,Brøndby IF,Akademisk BK,5,0,H,1,0,H
DEN,28/04/2002,,Aarhus GF,Viborg FF,4,3,H,3,1,H
DEN,28/04/2002,,Vejle BK,Odense BK,1,1,D,0,1,A
DEN,28/04/2002,,Esbjerg fB,FC København,1,3,A,0,2,A
DEN,28/04/2002,,Silkeborg IF,Lyngby BK,5,2,H,2,0,H
DEN,01/05/2002,,Silkeborg IF,FC Midtjylland,2,3,A,0,1,A
DEN,01/05/2002,,FC København,Vejle BK,2,1,H,0,0,D
DEN,01/05/2002,,Odense BK,Aarhus GF,5,0,H,1,0,H
DEN,01/05/2002,,Viborg FF,Brøndby IF,1,1,D,1,1,D
DEN,01/05/2002,,Akademisk BK,Aalborg BK,1,0,H,1,0,H
DEN,01/05/2002,,Lyngby BK,Esbjerg fB,0,2,A,0,1,A
DEN,05/05/2002,,Aalborg BK,Viborg FF,2,1,H,2,0,H
DEN,05/05/2002,,Brøndby IF,Odense BK,4,1,H,4,0,H
