Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,19/07/2008,16:00,Randers FC,Aarhus GF,3,1,H,2,1,H
DEN,20/07/2008,13:00,AC Horsens,SønderjyskE,2,0,H,0,0,D
DEN,20/07/2008,15:00,FC Nordsjælland,Brøndby IF,0,2,A,0,1,A
DEN,20/07/2008,16:30,Aalborg BK,FC Midtjylland,1,2,A,0,0,D
DEN,21/07/2008,18:00,FC København,Esbjerg fB,1,0,H,0,0,D
DEN,23/07/2008,18:00,Vejle BK,Odense BK,1,3,A,0,1,A
DEN,26/07/2008,16:00,Brøndby IF,Aalborg BK,2,1,H,2,1,H
DEN,27/07/2008,13:00,Esbjerg fB,Vejle BK,0,1,A,0,0,D
DEN,27/07/2008,15:00,SønderjyskE,FC Midtjylland,1,1,D,0,0,D
DEN,27/07/2008,16:30,Randers FC,FC København,1,1,D,1,0,H
DEN,28/07/2008,18:00,Aarhus GF,AC Horsens,3,1,H,1,1,D
DEN,06/08/2008,18:00,Odense BK,FC Nordsjælland,3,1,H,1,0,H
DEN,02/08/2008,16:00,Vejle BK,Aalborg BK,2,3,A,2,0,H
DEN,03/08/2008,13:00,FC Midtjylland,AC Horsens,2,1,H,0,1,A
DEN,03/08/2008,15:00,Odense BK,Aarhus GF,3,1,H,2,1,H
DEN,03/08/2008,15:00,Esbjerg fB,FC Nordsjælland,1,1,D,1,0,H
DEN,03/08/2008,16:30,Brøndby IF,Randers FC,0,3,A,0,1,A
DEN,04/08/2008,18:15,SønderjyskE,FC København,1,1,D,0,1,A
DEN,09/08/2008,14:00,Aalborg BK,Esbjerg fB,1,1,D,0,1,A
DEN,09/08/2008,16:00,AC Horsens,Brøndby IF,0,1,A,0,0,D
DEN,10/08/2008,13:00,FC Nordsjælland,Randers FC,1,1,D,0,0,D
DEN,10/08/2008,15:05,FC Midtjylland,Odense BK,4,0,H,3,0,H
DEN,10/08/2008,16:30,FC København,Aarhus GF,1,0,H,1,0,H
DEN,11/08/2008,18:00,Vejle BK,SønderjyskE,2,1,H,0,1,A
DEN,16/08/2008,16:00,Randers FC,Esbjerg fB,1,1,D,1,1,D
DEN,17/08/2008,13:00,Aalborg BK,Odense BK,0,3,A,0,1,A
DEN,17/08/2008,15:00,AC Horsens,Vejle BK,0,0,D,0,0,D
DEN,17/08/2008,15:05,FC København,FC Midtjylland,3,1,H,2,0,H
DEN,17/08/2008,16:30,Aarhus GF,Brøndby IF,2,1,H,1,1,D
DEN,17/08/2008,18:30,FC Nordsjælland,SønderjyskE,0,1,A,0,1,A
DEN,30/08/2008,16:00,Odense BK,Randers FC,2,1,H,2,1,H
DEN,31/08/2008,13:00,Aarhus GF,FC Nordsjælland,0,3,A,0,1,A
DEN,31/08/2008,15:00,Esbjerg fB,AC Horsens,0,1,A,0,0,D
DEN,31/08/2008,15:00,SønderjyskE,Aalborg BK,1,2,A,0,2,A
DEN,31/08/2008,16:30,Brøndby IF,FC København,1,0,H,1,0,H
DEN,01/09/2008,18:00,FC Midtjylland,Vejle BK,1,1,D,1,0,H
DEN,13/09/2008,16:00,Aalborg BK,Aarhus GF,0,2,A,0,1,A
DEN,14/09/2008,13:00,FC Midtjylland,Esbjerg fB,3,1,H,2,0,H
DEN,14/09/2008,15:05,AC Horsens,Randers FC,1,1,D,0,0,D
DEN,14/09/2008,16:30,Vejle BK,Brøndby IF,0,0,D,0,0,D
DEN,15/09/2008,18:00,Odense BK,SønderjyskE,2,0,H,0,0,D
DEN,24/09/2008,19:15,FC København,FC Nordsjælland,2,1,H,2,0,H
DEN,20/09/2008,16:00,AC Horsens,Odense BK,1,2,A,1,2,A
DEN,21/09/2008,13:00,Aarhus GF,SønderjyskE,2,1,H,0,0,D
DEN,21/09/2008,15:00,FC Nordsjælland,Vejle BK,2,1,H,0,1,A
DEN,21/09/2008,15:05,Randers FC,FC Midtjylland,0,0,D,0,0,D
DEN,21/09/2008,16:30,FC København,Aalborg BK,3,0,H,1,0,H
DEN,22/09/2008,18:00,Brøndby IF,Esbjerg fB,2,1,H,1,1,D
DEN,04/10/2008,16:00,Aalborg BK,AC Horsens,1,1,D,0,1,A
DEN,05/10/2008,13:00,Esbjerg fB,Aarhus GF,1,0,H,1,0,H
DEN,05/10/2008,15:00,SønderjyskE,Randers FC,1,0,H,0,0,D
DEN,05/10/2008,15:00,FC Midtjylland,FC Nordsjælland,1,0,H,1,0,H
DEN,05/10/2008,16:30,Odense BK,Brøndby IF,0,1,A,0,1,A
DEN,06/10/2008,18:00,Vejle BK,FC København,0,3,A,0,1,A
DEN,18/10/2008,14:00,Aalborg BK,FC Nordsjælland,1,2,A,0,2,A
DEN,18/10/2008,16:00,AC Horsens,FC København,0,1,A,0,0,D
DEN,19/10/2008,13:00,Randers FC,Vejle BK,1,1,D,1,0,H
DEN,19/10/2008,15:05,Odense BK,Esbjerg fB,4,2,H,2,2,D
DEN,19/10/2008,16:30,SønderjyskE,Brøndby IF,2,2,D,2,1,H
DEN,20/10/2008,18:00,FC Midtjylland,Aarhus GF,2,1,H,1,0,H
DEN,25/10/2008,16:00,Aarhus GF,Vejle BK,2,1,H,0,0,D
DEN,26/10/2008,13:00,FC Nordsjælland,AC Horsens,3,1,H,3,0,H
DEN,26/10/2008,14:30,Brøndby IF,FC Midtjylland,3,0,H,1,0,H
DEN,26/10/2008,15:00,Randers FC,Aalborg BK,2,2,D,0,0,D
DEN,26/10/2008,16:30,FC København,Odense BK,0,0,D,0,0,D
DEN,27/10/2008,18:00,Esbjerg fB,SønderjyskE,0,0,D,0,0,D
DEN,01/11/2008,16:00,Odense BK,Aalborg BK,1,1,D,1,0,H
DEN,02/11/2008,13:00,FC Nordsjælland,Esbjerg fB,1,1,D,0,1,A
DEN,02/11/2008,15:00,Aarhus GF,FC Midtjylland,2,1,H,0,0,D
DEN,02/11/2008,15:00,SønderjyskE,Randers FC,1,4,A,1,3,A
DEN,02/11/2008,16:30,Vejle BK,FC København,1,1,D,1,1,D
DEN,03/11/2008,18:00,Brøndby IF,AC Horsens,4,3,H,2,2,D
DEN,08/11/2008,16:00,Esbjerg fB,Odense BK,1,2,A,0,2,A
DEN,09/11/2008,13:00,AC Horsens,Aarhus GF,1,1,D,0,0,D
DEN,09/11/2008,15:00,Randers FC,FC Nordsjælland,3,2,H,3,1,H
DEN,09/11/2008,15:05,FC København,SønderjyskE,4,0,H,2,0,H
DEN,09/11/2008,16:30,Aalborg BK,Brøndby IF,0,0,D,0,0,D
DEN,10/11/2008,18:00,FC Midtjylland,Vejle BK,2,0,H,0,0,D
DEN,15/11/2008,14:00,Aarhus GF,SønderjyskE,0,0,D,0,0,D
DEN,15/11/2008,16:00,Brøndby IF,FC Nordsjælland,2,1,H,0,1,A
DEN,16/11/2008,13:00,Odense BK,Vejle BK,2,0,H,0,0,D
DEN,16/11/2008,15:00,AC Horsens,Randers FC,2,2,D,0,0,D
DEN,16/11/2008,15:05,Aalborg BK,Esbjerg fB,2,1,H,1,1,D
DEN,16/11/2008,16:30,FC Midtjylland,FC København,0,3,A,0,1,A
DEN,22/11/2008,16:00,SønderjyskE,Brøndby IF,0,6,A,0,2,A
DEN,22/11/2008,18:00,Vejle BK,Aalborg BK,0,3,A,0,2,A
DEN,23/11/2008,13:00,Esbjerg fB,AC Horsens,1,0,H,1,0,H
DEN,23/11/2008,15:05,FC Nordsjælland,Odense BK,1,4,A,1,2,A
DEN,23/11/2008,16:30,FC København,Aarhus GF,2,1,H,0,0,D
DEN,24/11/2008,18:00,Randers FC,FC Midtjylland,1,2,A,1,2,A
DEN,29/11/2008,16:00,Brøndby IF,Vejle BK,2,0,H,1,0,H
DEN,30/11/2008,13:00,FC Midtjylland,FC Nordsjælland,3,0,H,0,0,D
DEN,30/11/2008,15:00,AC Horsens,SønderjyskE,0,3,A,0,1,A
DEN,30/11/2008,15:05,Esbjerg fB,Randers FC,2,2,D,0,0,D
DEN,30/11/2008,16:30,Aalborg BK,FC København,3,1,H,2,1,H
DEN,01/12/2008,18:00,Aarhus GF,Odense BK,2,1,H,1,0,H
DEN,06/12/2008,16:00,Odense BK,Brøndby IF,0,1,A,0,1,A
DEN,07/12/2008,13:00,SønderjyskE,FC Midtjylland,1,1,D,0,0,D
DEN,07/12/2008,15:00,Vejle BK,Esbjerg fB,1,1,D,1,0,H
DEN,07/12/2008,15:05,Randers FC,Aalborg BK,1,2,A,0,1,A
DEN,07/12/2008,16:30,FC København,AC Horsens,5,2,H,3,1,H
DEN,08/12/2008,18:00,FC Nordsjælland,Aarhus GF,0,0,D,0,0,D
DEN,28/02/2009,16:00,FC Midtjylland,Esbjerg fB,1,1,D,0,0,D
DEN,01/03/2009,13:00,Odense BK,SønderjyskE,2,0,H,1,0,H
DEN,01/03/2009,15:00,Vejle BK,FC Nordsjælland,1,1,D,0,0,D
DEN,01/03/2009,16:30,Aarhus GF,Randers FC,1,2,A,1,2,A
DEN,01/03/2009,17:30,AC Horsens,Aalborg BK,0,1,A,0,1,A
DEN,02/03/2009,18:00,Brøndby IF,FC København,0,1,A,0,0,D
DEN,07/03/2009,16:00,Randers FC,FC København,0,3,A,0,1,A
DEN,08/03/2009,13:00,AC Horsens,Odense BK,2,1,H,0,0,D
DEN,08/03/2009,15:00,Esbjerg fB,SønderjyskE,0,0,D,0,0,D
DEN,08/03/2009,15:00,Aalborg BK,FC Nordsjælland,1,1,D,1,0,H
DEN,08/03/2009,16:30,FC Midtjylland,Brøndby IF,1,1,D,0,1,A
DEN,09/03/2009,18:00,Aarhus GF,Vejle BK,1,1,D,0,1,A
DEN,14/03/2009,16:00,Odense BK,FC Midtjylland,2,1,H,2,0,H
DEN,15/03/2009,13:00,FC København,Esbjerg fB,0,2,A,0,1,A
DEN,15/03/2009,15:00,FC Nordsjælland,AC Horsens,1,2,A,1,1,D
DEN,15/03/2009,15:05,SønderjyskE,Aalborg BK,1,1,D,0,1,A
DEN,15/03/2009,16:30,Brøndby IF,Aarhus GF,2,0,H,1,0,H
DEN,16/03/2009,18:00,Vejle BK,Randers FC,1,1,D,1,0,H
DEN,21/03/2009,16:00,Randers FC,Brøndby IF,0,2,A,0,0,D
DEN,22/03/2009,13:00,Esbjerg fB,Aarhus GF,1,0,H,1,0,H
DEN,22/03/2009,15:00,SønderjyskE,FC Nordsjælland,1,3,A,1,3,A
DEN,22/03/2009,15:05,AC Horsens,Vejle BK,0,0,D,0,0,D
DEN,22/03/2009,16:30,FC København,Odense BK,2,1,H,0,0,D
DEN,23/03/2009,18:00,Aalborg BK,FC Midtjylland,3,2,H,1,1,D
DEN,04/04/2009,16:00,FC Nordsjælland,FC København,0,3,A,0,1,A
DEN,05/04/2009,13:00,Aarhus GF,Aalborg BK,1,2,A,0,0,D
