Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,24/07/1999,,Brøndby IF,Lyngby FC,1,0,H,NaN,NaN,NaN
DEN,25/07/1999,,Vejle BK,Silkeborg IF,0,4,A,NaN,NaN,NaN
DEN,25/07/1999,,Akademisk BK,Aarhus GF,1,0,H,NaN,NaN,NaN
DEN,25/07/1999,,Herfølge BK,Aalborg BK,3,1,H,NaN,NaN,NaN
DEN,25/07/1999,,Viborg FF,FC København,2,1,H,NaN,NaN,NaN
DEN,26/07/1999,,Esbjerg fB,Odense BK,2,0,H,NaN,NaN,NaN
DEN,01/08/1999,,Aarhus GF,Herfølge BK,1,1,D,NaN,NaN,NaN
DEN,01/08/1999,,Lyngby FC,Esbjerg fB,5,1,H,NaN,NaN,NaN
DEN,01/08/1999,,Silkeborg IF,FC København,0,0,D,NaN,NaN,NaN
DEN,01/08/1999,,Vejle BK,Brøndby IF,0,4,A,NaN,NaN,NaN
DEN,01/08/1999,,Odense BK,Akademisk BK,0,3,A,NaN,NaN,NaN
DEN,02/08/1999,,Aalborg BK,Viborg FF,2,0,H,NaN,NaN,NaN
DEN,06/08/1999,,FC København,Aalborg BK,0,2,A,NaN,NaN,NaN
DEN,08/08/1999,,Akademisk BK,Lyngby FC,3,0,H,NaN,NaN,NaN
DEN,08/08/1999,,Herfølge BK,Odense BK,1,0,H,NaN,NaN,NaN
DEN,08/08/1999,,Brøndby IF,Silkeborg IF,1,0,H,NaN,NaN,NaN
DEN,08/08/1999,,Viborg FF,Aarhus GF,1,1,D,NaN,NaN,NaN
DEN,09/08/1999,,Esbjerg fB,Vejle BK,1,1,D,NaN,NaN,NaN
DEN,15/08/1999,,Lyngby FC,Herfølge BK,1,2,A,NaN,NaN,NaN
DEN,15/08/1999,,Brøndby IF,Esbjerg fB,3,1,H,NaN,NaN,NaN
DEN,15/08/1999,,Odense BK,Viborg FF,1,1,D,NaN,NaN,NaN
DEN,15/08/1999,,Vejle BK,Akademisk BK,0,0,D,NaN,NaN,NaN
DEN,15/08/1999,,Aalborg BK,Silkeborg IF,2,1,H,NaN,NaN,NaN
DEN,16/08/1999,,Aarhus GF,FC København,1,0,H,NaN,NaN,NaN
DEN,21/08/1999,,Aalborg BK,Aarhus GF,1,0,H,NaN,NaN,NaN
DEN,21/08/1999,,Akademisk BK,Brøndby IF,2,0,H,NaN,NaN,NaN
DEN,22/08/1999,,Herfølge BK,Vejle BK,1,1,D,NaN,NaN,NaN
DEN,22/08/1999,,Silkeborg IF,Esbjerg fB,4,0,H,NaN,NaN,NaN
DEN,22/08/1999,,Viborg FF,Lyngby FC,2,0,H,NaN,NaN,NaN
DEN,23/08/1999,,FC København,Odense BK,1,0,H,NaN,NaN,NaN
DEN,29/08/1999,,Brøndby IF,Herfølge BK,2,2,D,NaN,NaN,NaN
