Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,30/07/1995,14:00,Aarhus GF,Silkeborg IF,0,0,D,NaN,NaN,NaN
DEN,30/07/1995,14:00,FC København,Viborg FF,4,1,H,NaN,NaN,NaN
DEN,30/07/1995,14:00,Ikast FS,Aalborg BK,0,3,A,NaN,NaN,NaN
DEN,30/07/1995,14:00,Lyngby FC,Næstved IF,1,1,D,NaN,NaN,NaN
DEN,30/07/1995,14:00,Vejle BK,Brøndby IF,1,3,A,NaN,NaN,NaN
DEN,09/08/1995,18:00,Herfølge BK,Odense BK,1,2,A,NaN,NaN,NaN
DEN,02/08/1995,18:00,Brøndby IF,Lyngby FC,2,2,D,NaN,NaN,NaN
DEN,02/08/1995,18:00,Næstved IF,Aarhus GF,2,4,A,NaN,NaN,NaN
DEN,02/08/1995,18:00,Odense BK,Ikast FS,2,0,H,NaN,NaN,NaN
DEN,02/08/1995,18:00,Silkeborg IF,Herfølge BK,1,0,H,NaN,NaN,NaN
DEN,02/08/1995,18:00,Viborg FF,Vejle BK,0,2,A,NaN,NaN,NaN
DEN,02/08/1995,18:00,Aalborg BK,FC København,1,0,H,NaN,NaN,NaN
DEN,04/08/1995,18:00,Aarhus GF,Brøndby IF,3,1,H,NaN,NaN,NaN
DEN,04/08/1995,18:00,Ikast FS,Silkeborg IF,1,0,H,NaN,NaN,NaN
DEN,05/08/1995,14:00,Aalborg BK,Viborg FF,8,1,H,NaN,NaN,NaN
DEN,06/08/1995,14:00,FC København,Odense BK,2,1,H,NaN,NaN,NaN
DEN,06/08/1995,14:00,Herfølge BK,Næstved IF,2,0,H,NaN,NaN,NaN
DEN,06/08/1995,14:00,Lyngby FC,Vejle BK,3,0,H,NaN,NaN,NaN
DEN,11/08/1995,18:00,Brøndby IF,Herfølge BK,3,2,H,NaN,NaN,NaN
DEN,11/08/1995,18:00,Odense BK,Aalborg BK,1,1,D,NaN,NaN,NaN
DEN,11/08/1995,18:00,Silkeborg IF,FC København,3,1,H,NaN,NaN,NaN
DEN,11/08/1995,18:00,Vejle BK,Aarhus GF,0,0,D,NaN,NaN,NaN
DEN,13/08/1995,14:00,Næstved IF,Ikast FS,1,1,D,NaN,NaN,NaN
DEN,13/08/1995,14:00,Viborg FF,Lyngby FC,0,2,A,NaN,NaN,NaN
DEN,18/08/1995,18:00,Ikast FS,Brøndby IF,1,2,A,NaN,NaN,NaN
DEN,18/08/1995,18:00,Aalborg BK,Silkeborg IF,4,1,H,NaN,NaN,NaN
DEN,20/08/1995,14:00,Aarhus GF,Lyngby FC,2,1,H,NaN,NaN,NaN
DEN,20/08/1995,14:00,FC København,Næstved IF,3,1,H,NaN,NaN,NaN
DEN,20/08/1995,14:00,Herfølge BK,Vejle BK,2,4,A,NaN,NaN,NaN
DEN,20/08/1995,14:00,Odense BK,Viborg FF,3,1,H,NaN,NaN,NaN
