Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DEN,27/09/2009,17:00,Aalborg BK,FC København,1,2,A,1,0,H
DEN,28/09/2009,18:00,Esbjerg fB,Aarhus GF,3,2,H,2,2,D
DEN,03/10/2009,16:00,Aarhus GF,SønderjyskE,2,1,H,1,0,H
DEN,04/10/2009,13:00,Randers FC,Silkeborg IF,1,2,A,0,1,A
DEN,04/10/2009,15:00,FC Midtjylland,HB Køge,2,1,H,1,0,H
DEN,04/10/2009,15:00,FC København,Esbjerg fB,2,1,H,1,0,H
DEN,04/10/2009,17:00,Brøndby IF,FC Nordsjælland,6,3,H,1,1,D
DEN,05/10/2009,18:00,Odense BK,Aalborg BK,2,1,H,1,0,H
DEN,17/10/2009,14:00,FC Nordsjælland,Odense BK,0,2,A,0,2,A
DEN,18/10/2009,13:00,Aalborg BK,Randers FC,1,1,D,1,0,H
DEN,18/10/2009,15:00,HB Køge,FC København,0,2,A,0,2,A
DEN,18/10/2009,15:00,Silkeborg IF,Esbjerg fB,2,2,D,1,0,H
DEN,18/10/2009,17:00,Brøndby IF,FC Midtjylland,1,1,D,0,0,D
DEN,19/10/2009,18:00,SønderjyskE,Aarhus GF,1,0,H,0,0,D
DEN,24/10/2009,16:00,Randers FC,Odense BK,1,1,D,0,1,A
DEN,25/10/2009,13:00,Esbjerg fB,SønderjyskE,2,0,H,1,0,H
DEN,25/10/2009,15:00,FC Midtjylland,HB Køge,2,1,H,0,0,D
DEN,25/10/2009,15:00,FC København,Silkeborg IF,1,0,H,0,0,D
DEN,25/10/2009,17:00,Aalborg BK,Brøndby IF,1,2,A,0,0,D
DEN,26/10/2009,18:00,Aarhus GF,FC Nordsjælland,0,2,A,0,0,D
DEN,31/10/2009,16:00,Aarhus GF,FC Midtjylland,2,2,D,1,0,H
DEN,01/11/2009,13:00,Randers FC,Silkeborg IF,0,2,A,0,2,A
DEN,01/11/2009,15:00,FC Nordsjælland,Brøndby IF,0,1,A,0,1,A
DEN,01/11/2009,15:00,SønderjyskE,HB Køge,0,0,D,0,0,D
DEN,01/11/2009,17:00,Esbjerg fB,FC København,0,0,D,0,0,D
DEN,02/11/2009,18:00,Odense BK,Aalborg BK,1,1,D,0,0,D
DEN,07/11/2009,14:00,HB Køge,Aarhus GF,1,1,D,0,1,A
DEN,07/11/2009,16:00,Silkeborg IF,Odense BK,0,1,A,0,0,D
DEN,08/11/2009,13:00,FC Midtjylland,Randers FC,2,1,H,0,1,A
DEN,08/11/2009,15:00,SønderjyskE,FC Nordsjælland,0,1,A,0,0,D
DEN,08/11/2009,15:00,Brøndby IF,Esbjerg fB,2,4,A,2,2,D
DEN,08/11/2009,17:00,Aalborg BK,FC København,1,0,H,0,0,D
DEN,21/11/2009,14:00,HB Køge,FC Nordsjælland,1,2,A,0,1,A
DEN,21/11/2009,16:00,FC Midtjylland,Esbjerg fB,3,0,H,1,0,H
DEN,22/11/2009,13:00,Silkeborg IF,SønderjyskE,1,2,A,1,0,H
DEN,22/11/2009,15:00,FC København,Randers FC,2,0,H,1,0,H
DEN,22/11/2009,17:00,Brøndby IF,Odense BK,1,3,A,0,2,A
DEN,23/11/2009,18:00,Aalborg BK,Aarhus GF,0,0,D,0,0,D
DEN,28/11/2009,16:00,Esbjerg fB,Aalborg BK,1,1,D,0,1,A
DEN,29/11/2009,13:00,Randers FC,SønderjyskE,0,0,D,0,0,D
DEN,29/11/2009,15:00,FC København,FC Midtjylland,2,0,H,1,0,H
DEN,29/11/2009,15:00,FC Nordsjælland,Silkeborg IF,0,1,A,0,0,D
DEN,29/11/2009,17:00,Aarhus GF,Brøndby IF,1,0,H,1,0,H
DEN,30/11/2009,18:00,Odense BK,HB Køge,1,0,H,0,0,D
DEN,05/12/2009,16:00,SønderjyskE,Aalborg BK,2,0,H,1,0,H
DEN,06/12/2009,13:00,FC Nordsjælland,FC Midtjylland,3,0,H,1,0,H
DEN,06/12/2009,15:00,Randers FC,HB Køge,2,1,H,1,0,H
DEN,06/12/2009,15:00,Silkeborg IF,Brøndby IF,3,0,H,0,0,D
DEN,06/12/2009,17:00,Odense BK,FC København,0,2,A,0,1,A
DEN,07/12/2009,18:00,Aarhus GF,Esbjerg fB,1,1,D,1,1,D
DEN,06/03/2010,16:00,FC Midtjylland,Odense BK,2,2,D,1,0,H
DEN,07/03/2010,13:00,Esbjerg fB,Randers FC,0,0,D,0,0,D
DEN,07/03/2010,15:00,HB Køge,Silkeborg IF,1,4,A,1,2,A
DEN,07/03/2010,15:00,Brøndby IF,SønderjyskE,1,1,D,0,1,A
DEN,07/03/2010,17:00,FC København,Aarhus GF,5,0,H,4,0,H
DEN,08/03/2010,18:00,Aalborg BK,FC Nordsjælland,2,1,H,1,0,H
DEN,13/03/2010,16:00,Odense BK,SønderjyskE,1,1,D,1,1,D
DEN,14/03/2010,13:00,Esbjerg fB,HB Køge,2,1,H,0,0,D
DEN,14/03/2010,15:00,FC Midtjylland,Aalborg BK,2,0,H,2,0,H
DEN,14/03/2010,15:00,Randers FC,FC Nordsjælland,0,0,D,0,0,D
DEN,14/03/2010,17:00,FC København,Brøndby IF,2,0,H,0,0,D
DEN,15/03/2010,18:00,Aarhus GF,Silkeborg IF,1,2,A,1,0,H
DEN,20/03/2010,16:00,Silkeborg IF,FC Midtjylland,0,2,A,0,1,A
DEN,21/03/2010,13:00,HB Køge,Aalborg BK,0,3,A,0,1,A
DEN,21/03/2010,15:00,Odense BK,Aarhus GF,2,0,H,0,0,D
DEN,21/03/2010,15:00,FC Nordsjælland,Esbjerg fB,1,0,H,1,0,H
DEN,21/03/2010,17:00,SønderjyskE,FC København,0,2,A,0,0,D
DEN,22/03/2010,18:00,Brøndby IF,Randers FC,1,1,D,0,0,D
DEN,24/03/2010,17:00,Aalborg BK,Silkeborg IF,1,0,H,0,0,D
DEN,24/03/2010,19:00,FC København,FC Nordsjælland,0,2,A,0,0,D
DEN,25/03/2010,17:00,Brøndby IF,HB Køge,1,3,A,0,2,A
DEN,25/03/2010,17:00,FC Midtjylland,SønderjyskE,0,0,D,0,0,D
DEN,25/03/2010,19:00,Esbjerg fB,Odense BK,1,2,A,1,1,D
DEN,25/03/2010,19:00,Randers FC,Aarhus GF,2,1,H,0,1,A
DEN,27/03/2010,16:00,FC Nordsjælland,Aalborg BK,1,1,D,0,0,D
DEN,28/03/2010,13:00,Randers FC,Esbjerg fB,4,0,H,2,0,H
DEN,28/03/2010,15:00,Silkeborg IF,HB Køge,3,0,H,1,0,H
DEN,28/03/2010,15:00,SønderjyskE,Brøndby IF,1,3,A,1,3,A
DEN,28/03/2010,17:00,Aarhus GF,FC København,0,0,D,0,0,D
DEN,29/03/2010,18:00,Odense BK,FC Midtjylland,1,2,A,1,1,D
DEN,31/03/2010,17:15,Esbjerg fB,Aarhus GF,0,4,A,0,0,D
DEN,01/04/2010,13:00,FC Midtjylland,FC Nordsjælland,1,0,H,1,0,H
DEN,01/04/2010,15:00,Brøndby IF,Silkeborg IF,2,2,D,0,2,A
DEN,01/04/2010,15:00,HB Køge,Randers FC,1,2,A,1,0,H
DEN,01/04/2010,17:00,FC København,Odense BK,2,0,H,1,0,H
DEN,02/04/2010,15:00,Aalborg BK,SønderjyskE,1,1,D,0,0,D
DEN,04/04/2010,14:00,Aarhus GF,Randers FC,0,0,D,0,0,D
DEN,04/04/2010,16:00,HB Køge,Brøndby IF,1,2,A,1,1,D
DEN,05/04/2010,13:00,Silkeborg IF,Aalborg BK,1,1,D,0,0,D
DEN,05/04/2010,15:00,SønderjyskE,FC Midtjylland,0,2,A,0,1,A
DEN,05/04/2010,15:00,FC Nordsjælland,FC København,0,3,A,0,1,A
DEN,05/04/2010,17:00,Odense BK,Esbjerg fB,0,0,D,0,0,D
DEN,10/04/2010,16:00,Aarhus GF,Aalborg BK,0,2,A,0,1,A
DEN,11/04/2010,13:00,SønderjyskE,Silkeborg IF,4,0,H,1,0,H
DEN,11/04/2010,15:00,Esbjerg fB,FC Midtjylland,2,1,H,1,0,H
DEN,11/04/2010,15:00,Randers FC,FC København,1,0,H,1,0,H
DEN,11/04/2010,17:00,Odense BK,Brøndby IF,0,1,A,0,0,D
DEN,12/04/2010,18:00,FC Nordsjælland,HB Køge,1,1,D,0,1,A
DEN,14/04/2010,17:00,FC Midtjylland,Aarhus GF,1,0,H,1,0,H
DEN,14/04/2010,17:00,Aalborg BK,Odense BK,1,0,H,1,0,H
DEN,14/04/2010,19:00,Silkeborg IF,Randers FC,1,3,A,1,2,A
DEN,14/04/2010,19:00,FC København,Esbjerg fB,3,2,H,1,0,H
DEN,15/04/2010,17:00,HB Køge,SønderjyskE,1,2,A,1,0,H
DEN,15/04/2010,19:00,Brøndby IF,FC Nordsjælland,0,1,A,0,1,A
DEN,17/04/2010,16:00,FC Midtjylland,FC København,3,2,H,2,0,H
DEN,18/04/2010,13:00,Silkeborg IF,FC Nordsjælland,1,4,A,1,1,D
DEN,18/04/2010,15:00,Brøndby IF,Aarhus GF,1,0,H,1,0,H
DEN,18/04/2010,15:00,SønderjyskE,Randers FC,0,1,A,0,0,D
DEN,18/04/2010,17:00,HB Køge,Odense BK,1,2,A,0,1,A
DEN,19/04/2010,18:00,Aalborg BK,Esbjerg fB,0,0,D,0,0,D
DEN,24/04/2010,16:00,Odense BK,Silkeborg IF,1,0,H,0,0,D
DEN,25/04/2010,13:00,Aarhus GF,HB Køge,0,3,A,0,2,A
DEN,25/04/2010,15:00,FC København,Aalborg BK,2,0,H,2,0,H
DEN,25/04/2010,15:00,FC Nordsjælland,SønderjyskE,3,1,H,1,0,H
DEN,25/04/2010,17:00,Esbjerg fB,Brøndby IF,1,1,D,1,0,H
DEN,26/04/2010,18:00,Randers FC,FC Midtjylland,2,0,H,2,0,H
DEN,01/05/2010,16:00,Silkeborg IF,Aarhus GF,1,4,A,0,1,A
DEN,02/05/2010,13:00,FC Nordsjælland,Randers FC,1,1,D,1,0,H
DEN,02/05/2010,15:00,HB Køge,Esbjerg fB,1,2,A,1,1,D
DEN,02/05/2010,15:00,Aalborg BK,FC Midtjylland,3,2,H,1,2,A
DEN,02/05/2010,17:00,Brøndby IF,FC København,0,2,A,0,1,A
DEN,03/05/2010,18:00,SønderjyskE,Odense BK,2,0,H,1,0,H
DEN,05/05/2010,17:00,FC Midtjylland,Brøndby IF,2,4,A,1,3,A
DEN,05/05/2010,17:00,Randers FC,Aalborg BK,3,1,H,3,1,H
DEN,05/05/2010,19:00,FC København,HB Køge,4,0,H,2,0,H
DEN,06/05/2010,17:00,Esbjerg fB,Silkeborg IF,4,0,H,2,0,H
DEN,06/05/2010,19:00,Aarhus GF,SønderjyskE,1,2,A,0,0,D
DEN,06/05/2010,19:00,Odense BK,FC Nordsjælland,2,1,H,1,1,D
DEN,09/05/2010,14:00,FC Nordsjælland,Aarhus GF,0,1,A,0,0,D
DEN,09/05/2010,14:00,Brøndby IF,Aalborg BK,2,0,H,1,0,H
DEN,09/05/2010,14:00,HB Køge,FC Midtjylland,1,0,H,0,0,D
DEN,09/05/2010,14:00,Odense BK,Randers FC,1,3,A,0,1,A
DEN,09/05/2010,14:00,SønderjyskE,Esbjerg fB,1,0,H,0,0,D
DEN,09/05/2010,14:00,Silkeborg IF,FC København,2,0,H,1,0,H
DEN,16/05/2010,14:00,Randers FC,Brøndby IF,1,3,A,1,2,A
DEN,16/05/2010,14:00,FC Midtjylland,Silkeborg IF,3,0,H,2,0,H
DEN,16/05/2010,14:00,Aalborg BK,HB Køge,0,0,D,0,0,D
DEN,16/05/2010,14:00,Aarhus GF,Odense BK,0,3,A,0,1,A
DEN,16/05/2010,14:00,FC København,SønderjyskE,3,1,H,1,1,D
DEN,16/05/2010,14:00,Esbjerg fB,FC Nordsjælland,3,3,D,2,0,H
