Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2003-07-01,,Aktobe Lento,Zhenis Astana,0,0,D,,,
KAZ,2003-07-09,,FK Kairat,Shakter Karaganda,2,0,H,,,
KAZ,2003-07-09,,Yelimay Semey,Kaysar Kyzylorda,2,0,H,,,
KAZ,2003-07-09,,Vostok Öskemen,FK Ordabasy,2,0,H,,,
KAZ,2003-07-09,,Irtysh Pavlodar,FK Taraz,1,0,H,,,
KAZ,2003-07-09,,FC Ekibastuzets,Zhetysu Taldykorgan,0,1,A,,,
KAZ,2003-07-09,,Yesil Bogatyr Petropavlovsk,FK Akzhayik,4,1,H,,,
KAZ,2003-07-09,,Esil Kokshetau,Aktobe Lento,1,1,D,,,
KAZ,2003-07-12,,Yelimay Semey,FK Ordabasy,1,0,H,,,
KAZ,2003-07-12,,Vostok Öskemen,Kaysar Kyzylorda,0,0,D,,,
KAZ,2003-07-12,,Irtysh Pavlodar,Zhetysu Taldykorgan,2,1,H,,,
KAZ,2003-07-12,,FC Ekibastuzets,FK Taraz,2,0,H,,,
KAZ,2003-07-12,,Zhenis Astana,FK Atyrau,1,0,H,,,
KAZ,2003-07-12,,Yesil Bogatyr Petropavlovsk,Aktobe Lento,5,2,H,,,
KAZ,2003-07-12,,Esil Kokshetau,FK Akzhayik,1,1,D,,,
KAZ,2003-07-15,,FC Ekibastuzets,FK Atyrau,1,2,A,,,
KAZ,2003-07-15,,Zhenis Astana,FK Akzhayik,6,1,H,,,
KAZ,2003-07-22,,FK Akzhayik,Tobyl Kostanay,0,2,A,,,
KAZ,2003-08-02,,FK Ordabasy,Yelimay Semey,1,0,H,,,
KAZ,2003-08-02,,Kaysar Kyzylorda,Vostok Öskemen,1,0,H,,,
KAZ,2003-08-02,,Zhetysu Taldykorgan,Irtysh Pavlodar,2,7,A,,,
KAZ,2003-08-02,,FK Taraz,FC Ekibastuzets,3,1,H,,,
KAZ,2003-08-02,,FK Atyrau,Zhenis Astana,3,1,H,,,
KAZ,2003-08-02,,Aktobe Lento,Yesil Bogatyr Petropavlovsk,2,0,H,,,
KAZ,2003-08-02,,FK Akzhayik,Esil Kokshetau,1,0,H,,,
KAZ,2003-08-05,,Kaysar Kyzylorda,Yelimay Semey,0,0,D,,,
KAZ,2003-08-05,,FK Ordabasy,Vostok Öskemen,1,0,H,,,
KAZ,2003-08-05,,FK Taraz,Irtysh Pavlodar,0,1,A,,,
KAZ,2003-08-05,,Zhetysu Taldykorgan,FC Ekibastuzets,3,1,H,,,
KAZ,2003-08-05,,FK Akzhayik,Yesil Bogatyr Petropavlovsk,2,1,H,,,
KAZ,2003-08-05,,Aktobe Lento,Esil Kokshetau,2,1,H,,,
KAZ,2003-08-05,,FK Atyrau,Tobyl Kostanay,1,3,A,,,
KAZ,2003-08-15,,Shakter Karaganda,FK Kairat,0,0,D,,,
KAZ,2003-08-23,,FK Kairat,FK Ordabasy,1,0,H,,,
KAZ,2003-08-23,,Shakter Karaganda,Kaysar Kyzylorda,1,1,D,,,
KAZ,2003-08-23,,Zhenis Astana,Aktobe Lento,2,1,H,,,
KAZ,2003-08-24,,Vostok Öskemen,FK Taraz,1,0,H,,,
KAZ,2003-08-24,,Yelimay Semey,Zhetysu Taldykorgan,0,1,A,,,
KAZ,2003-08-24,,Irtysh Pavlodar,FK Atyrau,5,1,H,,,
KAZ,2003-08-24,,Tobyl Kostanay,FK Akzhayik,2,1,H,,,
KAZ,2003-08-26,,Esil Kokshetau,Yesil Bogatyr Petropavlovsk,1,3,A,,,
KAZ,2003-08-26,,Shakter Karaganda,FK Ordabasy,3,0,H,,,
KAZ,2003-08-26,,FK Kairat,Kaysar Kyzylorda,5,1,H,,,
KAZ,2003-08-27,,Yelimay Semey,FK Taraz,2,1,H,,,
KAZ,2003-08-27,,Vostok Öskemen,Zhetysu Taldykorgan,2,1,H,,,
KAZ,2003-08-27,,Tobyl Kostanay,Aktobe Lento,1,0,H,,,
KAZ,2003-08-31,,Zhetysu Taldykorgan,FK Kairat,3,1,H,,,
KAZ,2003-08-31,,FK Taraz,Shakter Karaganda,3,1,H,,,
KAZ,2003-08-31,,FK Atyrau,Yelimay Semey,1,0,H,,,
KAZ,2003-08-31,,Aktobe Lento,Irtysh Pavlodar,0,2,A,,,
KAZ,2003-08-31,,FK Akzhayik,FC Ekibastuzets,2,1,H,,,
KAZ,2003-08-31,,Esil Kokshetau,Zhenis Astana,0,1,A,,,
KAZ,2003-08-31,,Yesil Bogatyr Petropavlovsk,Tobyl Kostanay,0,0,D,,,
KAZ,2003-09-03,,Esil Kokshetau,Tobyl Kostanay,1,2,A,,,
KAZ,2003-09-03,,FK Ordabasy,Kaysar Kyzylorda,3,1,H,,,
KAZ,2003-09-03,,FK Taraz,FK Kairat,1,4,A,,,
KAZ,2003-09-03,,Zhetysu Taldykorgan,Shakter Karaganda,2,1,H,,,
KAZ,2003-09-03,,FK Akzhayik,Irtysh Pavlodar,0,1,A,,,
KAZ,2003-09-03,,Aktobe Lento,FC Ekibastuzets,2,0,H,,,
KAZ,2003-09-03,,Yesil Bogatyr Petropavlovsk,Zhenis Astana,3,3,D,,,
KAZ,2003-09-09,,FK Ordabasy,FK Taraz,1,0,H,,,
KAZ,2003-09-09,,Kaysar Kyzylorda,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2003-09-09,,FK Kairat,FK Atyrau,2,1,H,,,
KAZ,2003-09-09,,Vostok Öskemen,FK Akzhayik,7,2,H,,,
KAZ,2003-09-09,,Yelimay Semey,Aktobe Lento,1,1,D,,,
KAZ,2003-09-09,,FC Ekibastuzets,Yesil Bogatyr Petropavlovsk,0,4,A,,,
KAZ,2003-09-09,,Irtysh Pavlodar,Esil Kokshetau,0,1,A,,,
KAZ,2003-09-12,,Tobyl Kostanay,Zhenis Astana,3,1,H,,,
KAZ,2003-09-12,,Kaysar Kyzylorda,FK Taraz,1,2,A,,,
KAZ,2003-09-12,,FK Ordabasy,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2003-09-12,,Shakter Karaganda,FK Atyrau,1,0,H,,,
KAZ,2003-09-12,,Yelimay Semey,FK Akzhayik,2,0,H,,,
KAZ,2003-09-12,,Vostok Öskemen,Aktobe Lento,0,0,D,,,
KAZ,2003-09-12,,Irtysh Pavlodar,Yesil Bogatyr Petropavlovsk,2,0,H,,,
KAZ,2003-09-12,,FC Ekibastuzets,Esil Kokshetau,1,0,H,,,
KAZ,2003-09-17,,FK Atyrau,Kaysar Kyzylorda,2,1,H,,,
KAZ,2003-09-17,,Aktobe Lento,FK Kairat,4,2,H,,,
KAZ,2003-09-17,,FK Akzhayik,Shakter Karaganda,0,1,A,,,
KAZ,2003-09-17,,Esil Kokshetau,Yelimay Semey,0,1,A,,,
KAZ,2003-09-17,,Yesil Bogatyr Petropavlovsk,Vostok Öskemen,1,0,H,,,
KAZ,2003-09-17,,Tobyl Kostanay,Irtysh Pavlodar,0,1,A,,,
KAZ,2003-09-17,,Zhenis Astana,FC Ekibastuzets,5,1,H,,,
KAZ,2003-09-20,,Zhetysu Taldykorgan,FK Taraz,1,0,H,,,
KAZ,2003-09-20,,FK Atyrau,FK Ordabasy,1,1,D,,,
KAZ,2003-09-20,,FK Akzhayik,FK Kairat,1,5,A,,,
KAZ,2003-09-20,,Aktobe Lento,Shakter Karaganda,1,0,H,,,
KAZ,2003-09-20,,Yesil Bogatyr Petropavlovsk,Yelimay Semey,3,2,H,,,
KAZ,2003-09-20,,Esil Kokshetau,Vostok Öskemen,1,0,H,,,
KAZ,2003-09-20,,Zhenis Astana,Irtysh Pavlodar,1,1,D,,,
KAZ,2003-09-20,,Tobyl Kostanay,FC Ekibastuzets,1,0,H,,,
KAZ,2003-09-28,,FK Taraz,FK Atyrau,1,0,H,,,
KAZ,2003-09-28,,FK Ordabasy,FK Akzhayik,1,0,H,,,
KAZ,2003-09-28,,Kaysar Kyzylorda,Aktobe Lento,0,0,D,,,
KAZ,2003-09-28,,Shakter Karaganda,Yesil Bogatyr Petropavlovsk,2,0,H,,,
KAZ,2003-09-28,,FK Kairat,Esil Kokshetau,1,1,D,,,
KAZ,2003-09-28,,Vostok Öskemen,Zhenis Astana,2,3,A,,,
KAZ,2003-09-28,,Yelimay Semey,Tobyl Kostanay,1,3,A,,,
KAZ,2003-10-01,,Zhetysu Taldykorgan,FK Atyrau,2,0,H,,,
KAZ,2003-10-01,,Kaysar Kyzylorda,FK Akzhayik,0,1,A,,,
KAZ,2003-10-01,,FK Ordabasy,Aktobe Lento,1,1,D,,,
KAZ,2003-10-01,,FK Kairat,Yesil Bogatyr Petropavlovsk,3,2,H,,,
KAZ,2003-10-01,,Shakter Karaganda,Esil Kokshetau,0,0,D,,,
KAZ,2003-10-01,,Yelimay Semey,Zhenis Astana,0,1,A,,,
KAZ,2003-10-01,,Vostok Öskemen,Tobyl Kostanay,0,2,A,,,
KAZ,2003-10-04,,Tobyl Kostanay,FK Atyrau,1,1,D,,,
KAZ,2003-10-06,,Irtysh Pavlodar,FC Ekibastuzets,5,0,H,,,
KAZ,2003-10-13,,Aktobe Lento,FK Taraz,1,0,H,,,
KAZ,2003-10-13,,FK Akzhayik,Zhetysu Taldykorgan,2,0,H,,,
KAZ,2003-10-13,,Esil Kokshetau,Kaysar Kyzylorda,0,2,A,,,
KAZ,2003-10-13,,Zhenis Astana,Shakter Karaganda,1,3,A,,,
KAZ,2003-10-13,,Tobyl Kostanay,FK Kairat,2,1,H,,,
KAZ,2003-10-13,,Yesil Bogatyr Petropavlovsk,FK Ordabasy,2,0,H,,,
KAZ,2003-10-13,,Irtysh Pavlodar,Vostok Öskemen,2,0,H,,,
KAZ,2003-10-16,,FK Akzhayik,FK Taraz,2,1,H,,,
KAZ,2003-10-16,,Aktobe Lento,Zhetysu Taldykorgan,0,0,D,,,
KAZ,2003-10-16,,Yesil Bogatyr Petropavlovsk,Kaysar Kyzylorda,1,2,A,,,
KAZ,2003-10-16,,Esil Kokshetau,FK Ordabasy,0,3,A,,,
KAZ,2003-10-16,,Zhenis Astana,FK Kairat,3,1,H,,,
KAZ,2003-10-16,,Tobyl Kostanay,Shakter Karaganda,1,0,H,,,
KAZ,2003-10-16,,Irtysh Pavlodar,Yelimay Semey,1,0,H,,,
KAZ,2003-10-16,,FC Ekibastuzets,Vostok Öskemen,1,2,A,,,
KAZ,2003-10-19,,Aktobe Lento,Tobyl Kostanay,1,2,A,,,
KAZ,2003-10-19,,FK Atyrau,Vostok Öskemen,3,1,H,,,
KAZ,2003-10-19,,FC Ekibastuzets,Yelimay Semey,3,0,H,,,
KAZ,2003-10-22,,FK Atyrau,FK Akzhayik,3,1,H,,,
KAZ,2003-10-22,,Zhetysu Taldykorgan,Yesil Bogatyr Petropavlovsk,0,0,D,,,
KAZ,2003-10-22,,FK Taraz,Esil Kokshetau,3,0,H,,,
KAZ,2003-10-22,,FK Ordabasy,Zhenis Astana,2,0,H,,,
KAZ,2003-10-22,,Kaysar Kyzylorda,Tobyl Kostanay,1,2,A,,,
KAZ,2003-10-22,,Shakter Karaganda,Irtysh Pavlodar,0,1,A,,,
KAZ,2003-10-22,,FK Kairat,FC Ekibastuzets,1,0,H,,,
KAZ,2003-10-25,,Vostok Öskemen,Yelimay Semey,2,1,H,,,
KAZ,2003-10-25,,FK Atyrau,Aktobe Lento,1,1,D,,,
KAZ,2003-10-25,,FK Taraz,Yesil Bogatyr Petropavlovsk,2,1,H,,,
KAZ,2003-10-25,,Zhetysu Taldykorgan,Esil Kokshetau,3,0,H,,,
KAZ,2003-10-25,,Kaysar Kyzylorda,Zhenis Astana,3,2,H,,,
KAZ,2003-10-25,,FK Ordabasy,Tobyl Kostanay,1,2,A,,,
KAZ,2003-10-25,,FK Kairat,Irtysh Pavlodar,1,3,A,,,
KAZ,2003-10-25,,Shakter Karaganda,FC Ekibastuzets,3,0,H,,,
KAZ,2003-10-31,,Yesil Bogatyr Petropavlovsk,FK Atyrau,2,3,A,,,
KAZ,2003-10-31,,Tobyl Kostanay,FK Taraz,3,0,H,,,
KAZ,2003-10-31,,Zhenis Astana,Zhetysu Taldykorgan,2,0,H,,,
KAZ,2003-10-31,,FC Ekibastuzets,Kaysar Kyzylorda,3,0,H,,,
KAZ,2003-10-31,,Irtysh Pavlodar,FK Ordabasy,1,0,H,,,
KAZ,2003-10-31,,Vostok Öskemen,FK Kairat,2,2,D,,,
KAZ,2003-10-31,,Yelimay Semey,Shakter Karaganda,1,0,H,,,
KAZ,2003-11-03,,Aktobe Lento,FK Akzhayik,5,1,H,,,
KAZ,2003-11-03,,Esil Kokshetau,FK Atyrau,0,3,A,,,
KAZ,2003-11-03,,Zhenis Astana,FK Taraz,0,1,A,,,
KAZ,2003-11-03,,Tobyl Kostanay,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2003-11-03,,Irtysh Pavlodar,Kaysar Kyzylorda,2,1,H,,,
KAZ,2003-11-03,,FC Ekibastuzets,FK Ordabasy,2,3,A,,,
KAZ,2003-11-03,,Yelimay Semey,FK Kairat,1,2,A,,,
KAZ,2003-11-03,,Vostok Öskemen,Shakter Karaganda,1,1,D,,,
