Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2007-04-08,10:00,FC Ekibastuzets,FK Taraz,2,0,H,,,
KAZ,2007-04-08,10:00,Yesil Bogatyr Petropavlovsk,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2007-04-08,10:00,FK Aktobe,Shakter Karaganda,0,0,D,,,
KAZ,2007-04-14,10:00,Vostok Öskemen,Zhetysu Taldykorgan,0,2,A,,,
KAZ,2007-04-14,10:00,FC Ekibastuzets,Shakter Karaganda,0,0,D,,,
KAZ,2007-04-14,10:00,Tobyl Kostanay,Kaysar Kyzylorda,1,0,H,,,
KAZ,2007-04-14,10:00,Yesil Bogatyr Petropavlovsk,FK Kairat,2,0,H,,,
KAZ,2007-04-14,10:00,FK Okzhetpes,FK Atyrau,1,2,A,,,
KAZ,2007-04-14,10:00,FK Aktobe,FC Alma-Ata,1,0,H,,,
KAZ,2007-04-14,10:00,FK Astana-64,FK Taraz,2,0,H,,,
KAZ,2007-04-14,10:00,Irtysh Pavlodar,FK Ordabasy,1,0,H,,,
KAZ,2007-04-22,10:00,FK Atyrau,Vostok Öskemen,2,0,H,,,
KAZ,2007-04-22,10:00,Kaysar Kyzylorda,FK Kairat,2,1,H,,,
KAZ,2007-04-22,10:00,FK Ordabasy,FC Ekibastuzets,1,0,H,,,
KAZ,2007-04-22,10:00,Shakter Karaganda,FC Alma-Ata,1,1,D,,,
KAZ,2007-04-22,10:00,Tobyl Kostanay,FK Astana-64,2,0,H,,,
KAZ,2007-04-22,10:00,Zhetysu Taldykorgan,FK Aktobe,0,3,A,,,
KAZ,2007-04-22,10:00,FK Taraz,Yesil Bogatyr Petropavlovsk,0,0,D,,,
KAZ,2007-04-22,10:00,FK Okzhetpes,Irtysh Pavlodar,1,2,A,,,
KAZ,2007-04-25,13:00,Tobyl Kostanay,Zhetysu Taldykorgan,0,0,D,,,
KAZ,2007-04-25,13:00,FK Aktobe,Yesil Bogatyr Petropavlovsk,2,1,H,,,
KAZ,2007-04-25,13:00,FC Alma-Ata,FK Astana-64,0,0,D,,,
KAZ,2007-04-28,10:00,FC Ekibastuzets,FK Atyrau,1,0,H,,,
KAZ,2007-04-28,10:00,FK Kairat,Shakter Karaganda,0,2,A,,,
KAZ,2007-04-28,10:00,Irtysh Pavlodar,Kaysar Kyzylorda,1,0,H,,,
KAZ,2007-04-29,10:00,FK Astana-64,FK Okzhetpes,2,0,H,,,
KAZ,2007-04-29,10:00,Vostok Öskemen,Tobyl Kostanay,1,2,A,,,
KAZ,2007-04-29,10:00,Yesil Bogatyr Petropavlovsk,FK Ordabasy,0,0,D,,,
KAZ,2007-04-29,10:00,FC Alma-Ata,Zhetysu Taldykorgan,1,3,A,,,
KAZ,2007-04-29,11:00,FK Aktobe,FK Taraz,5,0,H,,,
KAZ,2007-05-05,10:00,FK Okzhetpes,Vostok Öskemen,0,1,A,,,
KAZ,2007-05-05,10:00,Irtysh Pavlodar,FK Astana-64,1,0,H,,,
KAZ,2007-05-05,10:00,Tobyl Kostanay,FC Ekibastuzets,2,0,H,,,
KAZ,2007-05-05,10:00,Zhetysu Taldykorgan,FK Kairat,0,0,D,,,
KAZ,2007-05-05,10:00,Kaysar Kyzylorda,Shakter Karaganda,1,0,H,,,
KAZ,2007-05-05,10:00,FK Taraz,FC Alma-Ata,1,2,A,,,
KAZ,2007-05-05,10:00,FK Ordabasy,FK Aktobe,0,0,D,,,
KAZ,2007-05-05,14:00,FK Atyrau,Yesil Bogatyr Petropavlovsk,0,2,A,,,
KAZ,2007-05-12,10:00,FK Astana-64,Kaysar Kyzylorda,1,0,H,,,
KAZ,2007-05-12,10:00,Vostok Öskemen,Irtysh Pavlodar,1,0,H,,,
KAZ,2007-05-12,10:00,FC Ekibastuzets,FK Okzhetpes,2,0,H,,,
KAZ,2007-05-12,10:00,Yesil Bogatyr Petropavlovsk,Tobyl Kostanay,0,0,D,,,
KAZ,2007-05-12,10:00,Shakter Karaganda,Zhetysu Taldykorgan,3,1,H,,,
KAZ,2007-05-12,10:00,FC Alma-Ata,FK Ordabasy,1,1,D,,,
KAZ,2007-05-12,11:00,FK Aktobe,FK Atyrau,1,0,H,,,
KAZ,2007-05-13,10:00,FK Kairat,FK Taraz,0,0,D,,,
KAZ,2007-05-16,12:30,FC Alma-Ata,FC Ekibastuzets,0,0,D,,,
KAZ,2007-05-16,13:00,FK Taraz,Tobyl Kostanay,1,3,A,,,
KAZ,2007-05-16,13:00,Shakter Karaganda,FK Astana-64,2,1,H,,,
KAZ,2007-05-16,14:00,FK Aktobe,Vostok Öskemen,1,0,H,,,
KAZ,2007-05-20,14:00,FK Ordabasy,FK Kairat,2,1,H,,,
KAZ,2007-05-20,14:00,FK Okzhetpes,Yesil Bogatyr Petropavlovsk,2,1,H,,,
KAZ,2007-05-20,14:00,Tobyl Kostanay,FK Aktobe,0,0,D,,,
KAZ,2007-05-20,14:00,Irtysh Pavlodar,FC Ekibastuzets,0,1,A,,,
KAZ,2007-05-20,14:00,FK Astana-64,Vostok Öskemen,1,1,D,,,
KAZ,2007-05-20,14:00,Kaysar Kyzylorda,Zhetysu Taldykorgan,0,1,A,,,
KAZ,2007-05-20,14:00,FK Taraz,Shakter Karaganda,0,1,A,,,
KAZ,2007-05-20,14:00,FK Atyrau,FC Alma-Ata,1,0,H,,,
KAZ,2007-05-25,13:00,FC Ekibastuzets,FK Astana-64,0,0,D,,,
KAZ,2007-05-25,13:00,Shakter Karaganda,FK Ordabasy,0,0,D,,,
KAZ,2007-05-25,13:00,FK Aktobe,FK Okzhetpes,2,1,H,,,
KAZ,2007-05-26,10:00,Yesil Bogatyr Petropavlovsk,Irtysh Pavlodar,0,0,D,,,
KAZ,2007-05-26,10:00,Vostok Öskemen,Kaysar Kyzylorda,0,1,A,,,
KAZ,2007-05-26,10:00,Zhetysu Taldykorgan,FK Taraz,1,0,H,,,
KAZ,2007-05-26,11:00,FC Alma-Ata,Tobyl Kostanay,2,1,H,,,
KAZ,2007-06-09,13:00,FK Ordabasy,Zhetysu Taldykorgan,3,0,H,,,
KAZ,2007-06-09,13:00,Vostok Öskemen,FC Ekibastuzets,3,2,H,,,
KAZ,2007-06-09,14:00,Kaysar Kyzylorda,FK Taraz,2,0,H,,,
KAZ,2007-06-09,14:00,Tobyl Kostanay,FK Kairat,1,0,H,,,
KAZ,2007-06-09,14:00,FK Atyrau,Shakter Karaganda,0,5,A,,,
KAZ,2007-06-11,14:00,FK Okzhetpes,FC Alma-Ata,1,0,H,,,
KAZ,2007-06-11,14:00,Irtysh Pavlodar,FK Aktobe,2,1,H,,,
KAZ,2007-06-11,14:00,FK Astana-64,Yesil Bogatyr Petropavlovsk,1,1,D,,,
KAZ,2007-06-16,12:00,Yesil Bogatyr Petropavlovsk,Vostok Öskemen,0,1,A,,,
KAZ,2007-06-16,13:00,Zhetysu Taldykorgan,FK Atyrau,2,1,H,,,
KAZ,2007-06-16,13:00,FK Kairat,FK Okzhetpes,2,4,A,,,
KAZ,2007-06-16,14:00,FC Ekibastuzets,Kaysar Kyzylorda,2,3,A,,,
KAZ,2007-06-16,14:00,Shakter Karaganda,Tobyl Kostanay,3,1,H,,,
KAZ,2007-06-16,14:00,FK Taraz,FK Ordabasy,2,2,D,,,
KAZ,2007-06-16,15:00,FK Aktobe,FK Astana-64,2,0,H,,,
KAZ,2007-06-17,14:00,FC Alma-Ata,Irtysh Pavlodar,3,1,H,,,
KAZ,2007-06-23,13:00,Irtysh Pavlodar,FK Kairat,2,0,H,,,
KAZ,2007-06-23,13:30,Vostok Öskemen,FK Aktobe,2,1,H,,,
KAZ,2007-06-23,14:00,Kaysar Kyzylorda,FK Ordabasy,3,1,H,,,
KAZ,2007-06-23,14:00,FK Astana-64,FC Alma-Ata,0,1,A,,,
KAZ,2007-06-23,14:00,FC Ekibastuzets,Yesil Bogatyr Petropavlovsk,1,1,D,,,
KAZ,2007-06-23,14:00,FK Okzhetpes,Shakter Karaganda,1,2,A,,,
KAZ,2007-06-23,15:00,FK Atyrau,FK Taraz,3,0,H,,,
KAZ,2007-06-30,12:00,Shakter Karaganda,Irtysh Pavlodar,2,1,H,,,
KAZ,2007-06-30,14:00,Yesil Bogatyr Petropavlovsk,Kaysar Kyzylorda,1,0,H,,,
KAZ,2007-06-30,14:00,Zhetysu Taldykorgan,FK Okzhetpes,2,1,H,,,
KAZ,2007-06-30,14:00,FK Kairat,FK Astana-64,0,2,A,,,
KAZ,2007-06-30,14:00,FK Ordabasy,FK Atyrau,3,0,H,,,
KAZ,2007-06-30,15:00,FK Aktobe,FC Ekibastuzets,3,1,H,,,
KAZ,2007-07-01,11:00,FC Alma-Ata,Vostok Öskemen,2,1,H,,,
KAZ,2007-07-03,14:00,FK Kairat,FK Atyrau,3,1,H,,,
KAZ,2007-07-06,13:00,FK Okzhetpes,FK Taraz,3,2,H,,,
KAZ,2007-07-08,13:00,Yesil Bogatyr Petropavlovsk,FK Aktobe,1,1,D,,,
KAZ,2007-07-08,13:30,Vostok Öskemen,FK Kairat,1,0,H,,,
KAZ,2007-07-08,14:00,Kaysar Kyzylorda,FK Atyrau,1,1,D,,,
KAZ,2007-07-08,14:00,FC Ekibastuzets,FC Alma-Ata,1,0,H,,,
KAZ,2007-07-08,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,3,2,H,,,
KAZ,2007-07-08,14:00,FK Astana-64,Shakter Karaganda,3,0,H,,,
KAZ,2007-07-21,10:00,FK Kairat,Vostok Öskemen,0,2,A,,,
KAZ,2007-07-21,10:00,FK Atyrau,Kaysar Kyzylorda,4,0,H,,,
KAZ,2007-07-21,10:00,FK Taraz,FK Okzhetpes,3,0,H,,,
KAZ,2007-07-21,10:00,Zhetysu Taldykorgan,Irtysh Pavlodar,3,0,H,,,
KAZ,2007-07-28,14:00,FK Astana-64,FK Kairat,5,0,H,,,
KAZ,2007-07-28,14:00,Kaysar Kyzylorda,Yesil Bogatyr Petropavlovsk,0,0,D,,,
KAZ,2007-07-28,14:00,FK Okzhetpes,Zhetysu Taldykorgan,0,1,A,,,
KAZ,2007-07-28,14:00,Irtysh Pavlodar,Shakter Karaganda,2,0,H,,,
KAZ,2007-07-28,14:00,FC Ekibastuzets,FK Aktobe,1,3,A,,,
KAZ,2007-07-28,15:00,FK Atyrau,FK Ordabasy,0,0,D,,,
KAZ,2007-08-01,09:00,FK Okzhetpes,FK Kairat,0,1,A,,,
KAZ,2007-08-01,09:00,FK Ordabasy,FK Taraz,2,1,H,,,
KAZ,2007-08-04,13:00,FK Taraz,FK Atyrau,0,0,D,,,
KAZ,2007-08-04,13:00,Shakter Karaganda,FK Okzhetpes,3,1,H,,,
KAZ,2007-08-04,13:00,Zhetysu Taldykorgan,Tobyl Kostanay,1,2,A,,,
KAZ,2007-08-04,13:30,FK Ordabasy,Kaysar Kyzylorda,1,0,H,,,
KAZ,2007-08-04,14:00,Yesil Bogatyr Petropavlovsk,FC Ekibastuzets,1,1,D,,,
KAZ,2007-08-08,14:00,Tobyl Kostanay,FK Ordabasy,3,0,H,,,
KAZ,2007-08-11,14:00,Tobyl Kostanay,Shakter Karaganda,4,2,H,,,
KAZ,2007-08-11,15:00,FK Atyrau,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2007-08-12,13:00,Kaysar Kyzylorda,FC Ekibastuzets,0,1,A,,,
KAZ,2007-08-12,13:00,Vostok Öskemen,Yesil Bogatyr Petropavlovsk,2,2,D,,,
KAZ,2007-08-26,12:30,Zhetysu Taldykorgan,FK Ordabasy,1,1,D,,,
KAZ,2007-08-26,13:00,FK Taraz,Kaysar Kyzylorda,0,3,A,,,
KAZ,2007-08-26,13:00,FC Ekibastuzets,Vostok Öskemen,3,1,H,,,
KAZ,2007-08-26,13:30,Yesil Bogatyr Petropavlovsk,FK Astana-64,2,0,H,,,
KAZ,2007-08-26,14:00,FK Kairat,Tobyl Kostanay,0,2,A,,,
KAZ,2007-08-26,15:00,FK Aktobe,Irtysh Pavlodar,1,0,H,,,
KAZ,2007-08-27,13:00,Shakter Karaganda,FK Atyrau,2,1,H,,,
KAZ,2007-08-27,14:00,FC Alma-Ata,FK Okzhetpes,4,0,H,,,
KAZ,2007-08-31,15:00,FK Okzhetpes,FK Aktobe,0,6,A,,,
KAZ,2007-09-01,08:00,FK Taraz,Zhetysu Taldykorgan,0,1,A,,,
KAZ,2007-09-01,08:00,Kaysar Kyzylorda,Vostok Öskemen,0,4,A,,,
KAZ,2007-09-01,09:00,FK Astana-64,FC Ekibastuzets,3,0,H,,,
KAZ,2007-09-01,09:00,Irtysh Pavlodar,Yesil Bogatyr Petropavlovsk,2,0,H,,,
KAZ,2007-09-01,09:00,FK Ordabasy,Shakter Karaganda,0,2,A,,,
KAZ,2007-09-01,10:00,FK Atyrau,FK Kairat,3,0,H,,,
KAZ,2007-09-15,14:00,FC Alma-Ata,FK Atyrau,1,0,H,,,
KAZ,2007-09-15,14:00,Zhetysu Taldykorgan,Kaysar Kyzylorda,1,1,D,,,
KAZ,2007-09-15,14:00,FC Ekibastuzets,Irtysh Pavlodar,1,1,D,,,
KAZ,2007-09-15,14:00,Yesil Bogatyr Petropavlovsk,FK Okzhetpes,1,1,D,,,
KAZ,2007-09-16,14:00,FK Kairat,FK Ordabasy,3,0,H,,,
KAZ,2007-09-16,14:00,Shakter Karaganda,FK Taraz,2,0,H,,,
KAZ,2007-09-16,14:00,Vostok Öskemen,FK Astana-64,2,0,H,,,
KAZ,2007-09-17,15:00,FK Aktobe,Tobyl Kostanay,1,0,H,,,
KAZ,2007-09-19,13:00,Irtysh Pavlodar,FC Alma-Ata,1,0,H,,,
KAZ,2007-09-22,10:00,FK Ordabasy,FC Alma-Ata,4,0,H,,,
KAZ,2007-09-22,10:00,FK Taraz,FK Kairat,0,0,D,,,
KAZ,2007-09-22,10:00,FK Okzhetpes,FC Ekibastuzets,1,0,H,,,
KAZ,2007-09-22,10:00,Irtysh Pavlodar,Vostok Öskemen,3,1,H,,,
KAZ,2007-09-22,11:30,Zhetysu Taldykorgan,Shakter Karaganda,1,0,H,,,
KAZ,2007-09-22,12:00,Tobyl Kostanay,Yesil Bogatyr Petropavlovsk,3,0,H,,,
KAZ,2007-09-22,12:00,Kaysar Kyzylorda,FK Astana-64,2,1,H,,,
KAZ,2007-09-22,13:00,FK Atyrau,FK Aktobe,1,2,A,,,
KAZ,2007-09-30,11:00,FC Alma-Ata,FK Taraz,4,0,H,,,
KAZ,2007-09-30,11:00,Shakter Karaganda,Kaysar Kyzylorda,2,0,H,,,
KAZ,2007-09-30,11:00,Yesil Bogatyr Petropavlovsk,FK Atyrau,0,0,D,,,
KAZ,2007-09-30,11:00,Vostok Öskemen,FK Okzhetpes,1,0,H,,,
KAZ,2007-09-30,11:00,FK Astana-64,Irtysh Pavlodar,0,0,D,,,
KAZ,2007-09-30,11:00,FC Ekibastuzets,Tobyl Kostanay,0,1,A,,,
KAZ,2007-09-30,13:00,FK Aktobe,FK Ordabasy,2,1,H,,,
KAZ,2007-10-01,12:00,FK Kairat,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2007-10-03,10:00,Tobyl Kostanay,FK Taraz,2,0,H,,,
KAZ,2007-10-03,10:00,Vostok Öskemen,FC Alma-Ata,1,2,A,,,
KAZ,2007-10-03,11:30,FK Astana-64,FK Aktobe,1,2,A,,,
KAZ,2007-10-06,10:00,Kaysar Kyzylorda,Irtysh Pavlodar,3,1,H,,,
KAZ,2007-10-06,10:00,FK Taraz,FK Aktobe,0,2,A,,,
KAZ,2007-10-06,10:00,Shakter Karaganda,FK Kairat,1,0,H,,,
KAZ,2007-10-06,10:00,FK Okzhetpes,FK Astana-64,0,0,D,,,
KAZ,2007-10-06,10:00,Zhetysu Taldykorgan,FC Alma-Ata,1,2,A,,,
KAZ,2007-10-06,10:00,FK Ordabasy,Yesil Bogatyr Petropavlovsk,0,1,A,,,
KAZ,2007-10-06,11:00,FK Atyrau,FC Ekibastuzets,1,1,D,,,
KAZ,2007-10-06,12:00,Tobyl Kostanay,Vostok Öskemen,7,0,H,,,
KAZ,2007-10-11,13:00,FK Kairat,Irtysh Pavlodar,0,1,A,,,
KAZ,2007-10-20,10:00,Yesil Bogatyr Petropavlovsk,FK Taraz,2,1,H,,,
KAZ,2007-10-20,10:00,Vostok Öskemen,FK Atyrau,1,0,H,,,
KAZ,2007-10-20,10:00,Irtysh Pavlodar,FK Okzhetpes,0,1,A,,,
KAZ,2007-10-20,10:00,FK Astana-64,Tobyl Kostanay,4,1,H,,,
KAZ,2007-10-20,10:00,FC Ekibastuzets,FK Ordabasy,1,1,D,,,
KAZ,2007-10-20,13:00,FK Aktobe,Zhetysu Taldykorgan,2,0,H,,,
KAZ,2007-10-21,12:00,FK Kairat,Kaysar Kyzylorda,2,1,H,,,
KAZ,2007-10-23,11:00,Tobyl Kostanay,FC Alma-Ata,4,2,H,,,
KAZ,2007-10-26,11:00,FK Atyrau,FK Astana-64,3,2,H,,,
KAZ,2007-10-26,11:00,Shakter Karaganda,FK Aktobe,0,0,D,,,
KAZ,2007-10-26,11:00,FK Ordabasy,Vostok Öskemen,0,0,D,,,
KAZ,2007-10-26,11:00,FK Okzhetpes,Kaysar Kyzylorda,2,2,D,,,
KAZ,2007-10-26,11:00,Yesil Bogatyr Petropavlovsk,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2007-10-26,11:00,Tobyl Kostanay,Irtysh Pavlodar,1,0,H,,,
KAZ,2007-10-26,11:00,FK Kairat,FC Alma-Ata,3,1,H,,,
KAZ,2007-10-27,10:00,FK Taraz,FC Ekibastuzets,3,1,H,,,
KAZ,2007-10-29,09:00,FK Ordabasy,Tobyl Kostanay,0,0,D,,,
KAZ,2007-11-01,09:00,Yesil Bogatyr Petropavlovsk,Shakter Karaganda,0,1,A,,,
KAZ,2007-11-01,09:00,Tobyl Kostanay,FK Okzhetpes,10,1,H,,,
KAZ,2007-11-01,09:00,FK Astana-64,FK Ordabasy,1,0,H,,,
KAZ,2007-11-01,09:00,Vostok Öskemen,FK Taraz,0,0,D,,,
KAZ,2007-11-01,12:00,FK Aktobe,FK Kairat,2,0,H,,,
KAZ,2007-11-01,12:00,Irtysh Pavlodar,FK Atyrau,2,0,H,,,
KAZ,2007-11-01,12:00,FC Alma-Ata,Kaysar Kyzylorda,2,0,H,,,
KAZ,2007-11-04,08:50,FK Ordabasy,Irtysh Pavlodar,2,1,H,,,
KAZ,2007-11-04,09:00,FC Alma-Ata,FK Aktobe,0,2,A,,,
KAZ,2007-11-04,09:00,FK Atyrau,FK Okzhetpes,3,0,H,,,
KAZ,2007-11-04,09:00,Shakter Karaganda,FC Ekibastuzets,2,0,H,,,
KAZ,2007-11-04,09:00,Kaysar Kyzylorda,Tobyl Kostanay,1,1,D,,,
KAZ,2007-11-04,09:00,Zhetysu Taldykorgan,Vostok Öskemen,1,0,H,,,
KAZ,2007-11-04,09:00,FK Taraz,FK Astana-64,0,2,A,,,
KAZ,2007-11-04,11:00,FK Kairat,Yesil Bogatyr Petropavlovsk,2,1,H,,,
KAZ,2007-11-07,08:00,FC Ekibastuzets,Zhetysu Taldykorgan,2,0,H,,,
KAZ,2007-11-07,10:00,FC Alma-Ata,Shakter Karaganda,1,1,D,,,
KAZ,2007-11-10,09:00,Yesil Bogatyr Petropavlovsk,FC Alma-Ata,1,0,H,,,
KAZ,2007-11-10,09:00,FK Okzhetpes,FK Ordabasy,3,1,H,,,
KAZ,2007-11-10,09:00,FC Ekibastuzets,FK Kairat,1,3,A,,,
KAZ,2007-11-10,09:00,Tobyl Kostanay,FK Atyrau,1,0,H,,,
KAZ,2007-11-10,09:00,Irtysh Pavlodar,FK Taraz,2,1,H,,,
KAZ,2007-11-10,09:00,Vostok Öskemen,Shakter Karaganda,1,0,H,,,
KAZ,2007-11-10,09:00,FK Astana-64,Zhetysu Taldykorgan,1,1,D,,,
KAZ,2007-11-10,09:00,FK Aktobe,Kaysar Kyzylorda,5,0,H,,,
