Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2014-04-13,11:00,FK Atyrau,FK Semey,2,1,H,1,0,H
KAZ,2014-04-13,12:00,Kaysar Kyzylorda,Irtysh Pavlodar,4,2,H,2,2,D
KAZ,2014-04-13,13:00,FK Kairat,FK Taraz,3,1,H,2,0,H
KAZ,2014-04-19,10:00,Irtysh Pavlodar,FK Astana,3,4,A,3,2,H
KAZ,2014-04-19,11:00,FK Taraz,FK Atyrau,3,3,D,0,1,A
KAZ,2014-04-19,11:00,FK Semey,Zhetysu Taldykorgan,1,1,D,0,1,A
KAZ,2014-04-19,11:00,Shakter Karaganda,FK Ordabasy,3,1,H,2,0,H
KAZ,2014-04-19,11:00,Tobyl Kostanay,FK Kairat,2,2,D,0,2,A
KAZ,2014-04-19,12:00,FK Aktobe,Kaysar Kyzylorda,3,0,H,1,0,H
KAZ,2014-04-27,10:00,FK Astana,FK Aktobe,1,2,A,1,2,A
KAZ,2014-04-27,11:00,Tobyl Kostanay,FK Taraz,1,0,H,0,0,D
KAZ,2014-04-27,11:00,FK Ordabasy,FK Semey,2,1,H,1,0,H
KAZ,2014-04-27,12:00,Kaysar Kyzylorda,Shakter Karaganda,1,0,H,0,0,D
KAZ,2014-04-27,12:00,Zhetysu Taldykorgan,FK Atyrau,1,0,H,1,0,H
KAZ,2014-04-27,13:00,FK Kairat,Irtysh Pavlodar,2,1,H,2,0,H
KAZ,2014-05-01,10:00,FK Taraz,Zhetysu Taldykorgan,1,0,H,0,0,D
KAZ,2014-05-01,11:00,FK Semey,Kaysar Kyzylorda,1,1,D,0,0,D
KAZ,2014-05-01,11:00,Shakter Karaganda,FK Astana,0,0,D,0,0,D
KAZ,2014-05-01,12:00,FK Atyrau,FK Ordabasy,1,1,D,1,1,D
KAZ,2014-05-01,13:00,FK Aktobe,FK Kairat,1,0,H,1,0,H
KAZ,2014-05-01,13:00,Irtysh Pavlodar,Tobyl Kostanay,0,3,A,0,2,A
KAZ,2014-05-06,12:30,FK Ordabasy,Zhetysu Taldykorgan,1,1,D,1,1,D
KAZ,2014-05-06,13:00,Irtysh Pavlodar,FK Taraz,2,0,H,1,0,H
KAZ,2014-05-06,13:00,Kaysar Kyzylorda,FK Atyrau,2,1,H,0,1,A
KAZ,2014-05-06,14:00,Tobyl Kostanay,FK Aktobe,0,2,A,0,1,A
KAZ,2014-05-06,14:00,FK Kairat,Shakter Karaganda,2,0,H,1,0,H
KAZ,2014-05-06,14:00,FK Astana,FK Semey,5,0,H,1,0,H
KAZ,2014-05-10,11:00,FK Semey,FK Kairat,2,5,A,1,2,A
KAZ,2014-05-10,12:00,FK Taraz,FK Ordabasy,2,1,H,2,0,H
KAZ,2014-05-10,12:00,Zhetysu Taldykorgan,Kaysar Kyzylorda,1,2,A,0,1,A
KAZ,2014-05-10,12:00,FK Atyrau,FK Astana,1,0,H,1,0,H
KAZ,2014-05-10,12:00,Shakter Karaganda,Tobyl Kostanay,4,1,H,2,0,H
KAZ,2014-05-10,14:00,FK Aktobe,Irtysh Pavlodar,3,0,H,0,0,D
KAZ,2014-05-18,10:00,FK Astana,FK Ordabasy,1,1,D,1,1,D
KAZ,2014-05-18,12:00,FK Taraz,Kaysar Kyzylorda,0,1,A,0,0,D
KAZ,2014-05-18,12:00,Tobyl Kostanay,FK Atyrau,0,0,D,0,0,D
KAZ,2014-05-18,12:00,Irtysh Pavlodar,FK Semey,5,0,H,4,0,H
KAZ,2014-05-18,14:00,FK Kairat,Zhetysu Taldykorgan,2,1,H,1,0,H
KAZ,2014-05-18,14:30,FK Aktobe,Shakter Karaganda,4,0,H,1,0,H
KAZ,2014-05-24,09:00,FK Semey,FK Aktobe,0,1,A,0,0,D
KAZ,2014-05-24,12:00,Zhetysu Taldykorgan,Tobyl Kostanay,1,2,A,0,1,A
KAZ,2014-05-24,12:30,Shakter Karaganda,FK Taraz,1,0,H,0,0,D
KAZ,2014-05-24,13:00,FK Ordabasy,FK Kairat,1,0,H,0,0,D
KAZ,2014-05-24,14:00,FK Atyrau,Irtysh Pavlodar,0,1,A,0,1,A
KAZ,2014-05-24,14:00,Kaysar Kyzylorda,FK Astana,1,0,H,1,0,H
KAZ,2014-05-28,13:00,FK Taraz,FK Astana,1,2,A,0,0,D
KAZ,2014-05-28,13:30,Shakter Karaganda,FK Semey,1,0,H,1,0,H
KAZ,2014-05-28,14:00,FK Kairat,Kaysar Kyzylorda,1,0,H,1,0,H
KAZ,2014-05-28,14:00,Tobyl Kostanay,FK Ordabasy,2,1,H,0,0,D
KAZ,2014-05-28,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,1,0,H,0,0,D
KAZ,2014-05-28,16:00,FK Aktobe,FK Atyrau,0,0,D,0,0,D
KAZ,2014-06-01,12:00,FK Semey,FK Taraz,0,1,A,0,0,D
KAZ,2014-06-01,12:00,Zhetysu Taldykorgan,FK Aktobe,1,0,H,1,0,H
KAZ,2014-06-01,12:00,FK Astana,FK Kairat,2,2,D,2,1,H
KAZ,2014-06-01,13:00,FK Atyrau,Shakter Karaganda,3,2,H,1,0,H
KAZ,2014-06-01,13:00,FK Ordabasy,Irtysh Pavlodar,2,1,H,1,1,D
KAZ,2014-06-01,14:00,Kaysar Kyzylorda,Tobyl Kostanay,0,0,D,0,0,D
KAZ,2014-06-14,11:00,Tobyl Kostanay,FK Astana,1,1,D,0,0,D
KAZ,2014-06-14,13:00,FK Taraz,FK Kairat,2,3,A,1,1,D
KAZ,2014-06-14,13:00,FK Semey,FK Atyrau,2,1,H,0,1,A
KAZ,2014-06-14,13:30,Shakter Karaganda,Zhetysu Taldykorgan,3,0,H,3,0,H
KAZ,2014-06-14,14:00,Irtysh Pavlodar,Kaysar Kyzylorda,1,1,D,1,1,D
KAZ,2014-06-14,15:00,FK Aktobe,FK Ordabasy,1,1,D,1,0,H
KAZ,2014-06-22,12:00,FK Astana,Irtysh Pavlodar,5,3,H,3,2,H
KAZ,2014-06-22,13:00,FK Ordabasy,Shakter Karaganda,2,1,H,0,1,A
KAZ,2014-06-22,13:30,Zhetysu Taldykorgan,FK Semey,1,0,H,1,0,H
KAZ,2014-06-22,14:00,Kaysar Kyzylorda,FK Aktobe,2,2,D,1,0,H
KAZ,2014-06-22,14:00,FK Kairat,Tobyl Kostanay,3,1,H,1,0,H
KAZ,2014-06-22,15:00,FK Atyrau,FK Taraz,3,0,H,3,0,H
KAZ,2014-06-27,13:30,Irtysh Pavlodar,FK Kairat,0,1,A,0,0,D
KAZ,2014-06-27,13:30,Shakter Karaganda,Kaysar Kyzylorda,4,1,H,3,0,H
KAZ,2014-06-27,16:00,FK Aktobe,FK Astana,1,1,D,1,1,D
KAZ,2014-06-28,13:00,FK Taraz,Tobyl Kostanay,1,1,D,0,0,D
KAZ,2014-06-28,13:30,FK Semey,FK Ordabasy,2,0,H,2,0,H
KAZ,2014-06-28,15:00,FK Atyrau,Zhetysu Taldykorgan,1,2,A,0,1,A
KAZ,2014-07-05,13:00,Zhetysu Taldykorgan,FK Taraz,1,0,H,0,0,D
KAZ,2014-07-05,14:00,Kaysar Kyzylorda,FK Semey,1,1,D,1,0,H
KAZ,2014-07-05,14:00,FK Ordabasy,FK Atyrau,1,0,H,0,0,D
KAZ,2014-07-06,10:00,FK Astana,Shakter Karaganda,4,0,H,2,0,H
KAZ,2014-07-06,13:00,Tobyl Kostanay,Irtysh Pavlodar,1,1,D,1,0,H
KAZ,2014-07-06,15:00,FK Kairat,FK Aktobe,7,1,H,2,0,H
KAZ,2014-07-11,16:00,FK Aktobe,Tobyl Kostanay,3,1,H,1,1,D
KAZ,2014-07-12,13:00,FK Taraz,Irtysh Pavlodar,5,1,H,2,1,H
KAZ,2014-07-12,13:30,Zhetysu Taldykorgan,FK Ordabasy,0,1,A,0,0,D
KAZ,2014-07-13,11:30,Shakter Karaganda,FK Kairat,1,0,H,1,0,H
KAZ,2014-07-13,13:30,FK Semey,FK Astana,1,1,D,1,0,H
KAZ,2014-07-13,15:00,FK Atyrau,Kaysar Kyzylorda,1,3,A,1,1,D
KAZ,2014-07-26,13:00,FK Ordabasy,FK Taraz,1,1,D,0,0,D
KAZ,2014-07-26,14:00,Kaysar Kyzylorda,Zhetysu Taldykorgan,0,0,D,0,0,D
KAZ,2014-07-26,14:00,Irtysh Pavlodar,FK Aktobe,1,1,D,1,0,H
KAZ,2014-07-27,11:00,FK Astana,FK Atyrau,3,0,H,1,0,H
KAZ,2014-07-27,13:00,Tobyl Kostanay,Shakter Karaganda,2,0,H,1,0,H
KAZ,2014-07-27,15:00,FK Kairat,FK Semey,4,1,H,1,1,D
KAZ,2014-08-02,15:00,FK Aktobe,FK Taraz,2,0,H,2,0,H
KAZ,2014-08-03,11:30,Shakter Karaganda,Irtysh Pavlodar,2,2,D,0,0,D
KAZ,2014-08-03,13:00,FK Semey,Tobyl Kostanay,2,1,H,0,1,A
KAZ,2014-08-03,13:00,FK Atyrau,FK Kairat,0,3,A,0,1,A
KAZ,2014-08-03,13:00,Zhetysu Taldykorgan,FK Astana,0,0,D,0,0,D
KAZ,2014-08-03,13:00,FK Ordabasy,Kaysar Kyzylorda,2,1,H,2,0,H
