Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2008-04-19,12:00,Shakter Karaganda,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2008-04-19,13:00,FK Aktobe,Megasport Almaty,1,0,H,,,
KAZ,2008-04-19,13:00,FK Atyrau,Irtysh Pavlodar,1,2,A,,,
KAZ,2008-04-27,10:00,FK Okzhetpes,Energetik-2 Pavlodar,2,1,H,,,
KAZ,2008-04-27,11:00,FK Kairat,FK Ordabasy,3,0,H,,,
KAZ,2008-04-27,11:00,Zhetysu Taldykorgan,FK Aktobe,2,1,H,,,
KAZ,2008-04-27,11:00,Tobyl Kostanay,Shakter Karaganda,2,1,H,,,
KAZ,2008-04-27,12:00,Kaysar Kyzylorda,FK Kyzylzhar,1,0,H,,,
KAZ,2008-04-27,12:00,Irtysh Pavlodar,FC Alma-Ata,1,0,H,,,
KAZ,2008-04-27,13:00,FK Astana-64,Vostok Öskemen,0,0,D,,,
KAZ,2008-04-28,13:00,Megasport Almaty,FK Atyrau,0,0,D,,,
KAZ,2008-05-03,10:00,Shakter Karaganda,FK Astana-64,1,1,D,,,
KAZ,2008-05-03,10:00,Megasport Almaty,FC Alma-Ata,0,1,A,,,
KAZ,2008-05-03,12:00,FK Kyzylzhar,Vostok Öskemen,2,1,H,,,
KAZ,2008-05-03,12:00,FK Ordabasy,Irtysh Pavlodar,0,1,A,,,
KAZ,2008-05-03,12:00,Energetik-2 Pavlodar,FK Kairat,0,0,D,,,
KAZ,2008-05-03,13:00,FK Aktobe,Tobyl Kostanay,1,1,D,,,
KAZ,2008-05-03,13:00,FK Atyrau,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2008-05-03,13:00,Kaysar Kyzylorda,FK Okzhetpes,1,2,A,,,
KAZ,2008-05-11,10:00,FK Okzhetpes,FK Kyzylzhar,2,0,H,,,
KAZ,2008-05-11,10:00,Megasport Almaty,FK Ordabasy,0,1,A,,,
KAZ,2008-05-11,11:00,Tobyl Kostanay,FK Atyrau,3,0,H,,,
KAZ,2008-05-11,12:00,Irtysh Pavlodar,Energetik-2 Pavlodar,3,0,H,,,
KAZ,2008-05-11,12:00,Zhetysu Taldykorgan,FC Alma-Ata,2,0,H,,,
KAZ,2008-05-11,12:00,Vostok Öskemen,Shakter Karaganda,1,1,D,,,
KAZ,2008-05-11,13:00,FK Astana-64,FK Aktobe,1,0,H,,,
KAZ,2008-05-11,14:00,FK Kairat,Kaysar Kyzylorda,1,1,D,,,
KAZ,2008-05-17,10:00,FK Okzhetpes,FK Kairat,2,0,H,,,
KAZ,2008-05-17,12:00,FK Kyzylzhar,Shakter Karaganda,0,0,D,,,
KAZ,2008-05-17,12:00,FK Ordabasy,Zhetysu Taldykorgan,0,0,D,,,
KAZ,2008-05-17,12:00,Energetik-2 Pavlodar,Megasport Almaty,0,1,A,,,
KAZ,2008-05-17,13:00,FK Atyrau,FK Astana-64,0,0,D,,,
KAZ,2008-05-17,13:00,FC Alma-Ata,Tobyl Kostanay,1,3,A,,,
KAZ,2008-05-17,13:00,Kaysar Kyzylorda,Irtysh Pavlodar,0,1,A,,,
KAZ,2008-05-17,15:00,FK Aktobe,Vostok Öskemen,3,0,H,,,
KAZ,2008-05-31,13:00,FK Kairat,FK Kyzylzhar,0,0,D,,,
KAZ,2008-06-01,12:00,Irtysh Pavlodar,FK Okzhetpes,2,1,H,,,
KAZ,2008-06-01,13:00,Megasport Almaty,Kaysar Kyzylorda,0,1,A,,,
KAZ,2008-06-01,13:00,Zhetysu Taldykorgan,Energetik-2 Pavlodar,3,0,H,,,
KAZ,2008-06-01,13:00,Vostok Öskemen,FK Atyrau,0,0,D,,,
KAZ,2008-06-02,12:00,Shakter Karaganda,FK Aktobe,0,0,D,,,
KAZ,2008-06-02,13:30,FK Astana-64,FC Alma-Ata,3,0,H,,,
KAZ,2008-06-02,14:00,Tobyl Kostanay,FK Ordabasy,1,1,D,,,
KAZ,2008-06-07,14:00,FC Alma-Ata,Vostok Öskemen,0,1,A,,,
KAZ,2008-06-08,12:00,FK Kyzylzhar,FK Aktobe,1,1,D,,,
KAZ,2008-06-08,13:00,FK Ordabasy,FK Astana-64,1,0,H,,,
KAZ,2008-06-08,13:30,FK Okzhetpes,Megasport Almaty,2,0,H,,,
KAZ,2008-06-08,14:00,FK Atyrau,Shakter Karaganda,2,2,D,,,
KAZ,2008-06-08,14:00,FK Kairat,Irtysh Pavlodar,1,0,H,,,
KAZ,2008-06-08,14:00,Energetik-2 Pavlodar,Tobyl Kostanay,0,1,A,,,
KAZ,2008-06-08,14:00,Kaysar Kyzylorda,Zhetysu Taldykorgan,2,1,H,,,
KAZ,2008-06-13,13:00,Zhetysu Taldykorgan,FK Okzhetpes,2,0,H,,,
KAZ,2008-06-13,14:00,Irtysh Pavlodar,FK Kyzylzhar,3,0,H,,,
KAZ,2008-06-13,14:00,Megasport Almaty,FK Kairat,1,0,H,,,
KAZ,2008-06-14,12:00,Shakter Karaganda,FC Alma-Ata,1,1,D,,,
KAZ,2008-06-14,13:00,Tobyl Kostanay,Kaysar Kyzylorda,1,1,D,,,
KAZ,2008-06-14,13:00,FK Astana-64,Energetik-2 Pavlodar,3,2,H,,,
KAZ,2008-06-14,13:00,Vostok Öskemen,FK Ordabasy,3,3,D,,,
KAZ,2008-06-14,15:00,FK Aktobe,FK Atyrau,3,0,H,,,
KAZ,2008-06-17,14:00,Irtysh Pavlodar,Megasport Almaty,4,0,H,,,
KAZ,2008-06-17,14:00,FK Kairat,Zhetysu Taldykorgan,3,1,H,,,
KAZ,2008-06-18,13:00,Shakter Karaganda,FK Atyrau,2,0,H,,,
KAZ,2008-06-18,14:00,Tobyl Kostanay,Energetik-2 Pavlodar,3,0,H,,,
KAZ,2008-06-22,13:00,FK Kyzylzhar,FK Atyrau,2,2,D,,,
KAZ,2008-06-22,13:00,FK Ordabasy,Shakter Karaganda,0,0,D,,,
KAZ,2008-06-22,13:00,FC Alma-Ata,FK Aktobe,0,1,A,,,
KAZ,2008-06-22,13:30,FK Okzhetpes,Tobyl Kostanay,1,1,D,,,
KAZ,2008-06-22,14:00,Energetik-2 Pavlodar,Vostok Öskemen,1,2,A,,,
KAZ,2008-06-22,14:00,Kaysar Kyzylorda,FK Astana-64,1,1,D,,,
KAZ,2008-06-25,13:00,Zhetysu Taldykorgan,Irtysh Pavlodar,2,3,A,,,
KAZ,2008-06-28,12:00,Shakter Karaganda,Energetik-2 Pavlodar,0,1,A,,,
KAZ,2008-06-28,13:00,Tobyl Kostanay,FK Kairat,2,1,H,,,
KAZ,2008-06-28,13:00,FK Astana-64,FK Okzhetpes,3,1,H,,,
KAZ,2008-06-28,13:00,Vostok Öskemen,Kaysar Kyzylorda,2,1,H,,,
KAZ,2008-06-28,14:00,Megasport Almaty,FK Kyzylzhar,1,0,H,,,
KAZ,2008-06-28,14:00,FK Aktobe,FK Ordabasy,5,1,H,,,
KAZ,2008-06-28,15:00,FK Atyrau,FC Alma-Ata,3,1,H,,,
KAZ,2008-07-12,13:00,FK Kyzylzhar,Megasport Almaty,0,2,A,,,
KAZ,2008-07-12,13:00,FK Kairat,Tobyl Kostanay,1,1,D,,,
KAZ,2008-07-12,13:00,Energetik-2 Pavlodar,Shakter Karaganda,1,1,D,,,
KAZ,2008-07-12,13:30,FK Okzhetpes,FK Astana-64,2,1,H,,,
KAZ,2008-07-12,14:00,Irtysh Pavlodar,Zhetysu Taldykorgan,1,0,H,,,
KAZ,2008-07-12,14:00,Kaysar Kyzylorda,Vostok Öskemen,2,1,H,,,
KAZ,2008-07-13,14:00,FC Alma-Ata,FK Atyrau,2,1,H,,,
KAZ,2008-07-19,14:30,FK Aktobe,FC Alma-Ata,3,0,H,,,
KAZ,2008-07-20,13:00,Zhetysu Taldykorgan,FK Kairat,1,1,D,,,
KAZ,2008-07-20,13:00,Vostok Öskemen,Energetik-2 Pavlodar,1,0,H,,,
KAZ,2008-07-20,13:00,FK Astana-64,Kaysar Kyzylorda,0,0,D,,,
KAZ,2008-07-20,14:00,Megasport Almaty,Irtysh Pavlodar,1,1,D,,,
KAZ,2008-07-20,15:00,FK Atyrau,FK Kyzylzhar,2,0,H,,,
KAZ,2008-07-21,13:00,Shakter Karaganda,FK Ordabasy,2,1,H,,,
KAZ,2008-07-21,14:00,Tobyl Kostanay,FK Okzhetpes,2,0,H,,,
KAZ,2008-07-26,14:00,Kaysar Kyzylorda,Tobyl Kostanay,3,2,H,,,
KAZ,2008-07-26,14:00,FC Alma-Ata,Shakter Karaganda,3,3,D,,,
KAZ,2008-07-27,13:00,FK Kyzylzhar,Irtysh Pavlodar,0,1,A,,,
KAZ,2008-07-27,13:00,FK Kairat,Megasport Almaty,1,0,H,,,
KAZ,2008-07-27,13:00,Energetik-2 Pavlodar,FK Astana-64,2,1,H,,,
KAZ,2008-07-27,13:00,FK Ordabasy,Vostok Öskemen,1,2,A,,,
KAZ,2008-07-27,13:30,FK Okzhetpes,Zhetysu Taldykorgan,2,0,H,,,
KAZ,2008-07-27,15:00,FK Atyrau,FK Aktobe,2,4,A,,,
KAZ,2008-08-02,13:00,Vostok Öskemen,FC Alma-Ata,2,0,H,,,
KAZ,2008-08-02,13:00,Irtysh Pavlodar,FK Kairat,3,1,H,,,
KAZ,2008-08-02,13:00,FK Astana-64,FK Ordabasy,2,0,H,,,
KAZ,2008-08-02,13:00,Zhetysu Taldykorgan,Kaysar Kyzylorda,1,0,H,,,
KAZ,2008-08-02,13:00,Megasport Almaty,FK Okzhetpes,5,0,H,,,
KAZ,2008-08-02,16:00,FK Aktobe,FK Kyzylzhar,2,1,H,,,
KAZ,2008-08-10,13:00,FK Kyzylzhar,FK Kairat,2,1,H,,,
KAZ,2008-08-10,13:00,Energetik-2 Pavlodar,Zhetysu Taldykorgan,0,0,D,,,
KAZ,2008-08-10,13:00,FK Ordabasy,Tobyl Kostanay,1,2,A,,,
KAZ,2008-08-10,13:30,FK Okzhetpes,Irtysh Pavlodar,0,1,A,,,
KAZ,2008-08-10,14:00,Kaysar Kyzylorda,Megasport Almaty,2,0,H,,,
KAZ,2008-08-10,14:00,FC Alma-Ata,FK Astana-64,2,1,H,,,
KAZ,2008-08-10,15:00,FK Atyrau,Vostok Öskemen,1,4,A,,,
KAZ,2008-08-10,15:00,FK Aktobe,Shakter Karaganda,3,0,H,,,
KAZ,2008-08-23,13:00,Megasport Almaty,Energetik-2 Pavlodar,2,1,H,,,
KAZ,2008-08-24,12:00,Shakter Karaganda,FK Kyzylzhar,3,1,H,,,
KAZ,2008-08-24,12:00,FK Astana-64,FK Atyrau,7,1,H,,,
KAZ,2008-08-24,12:30,Zhetysu Taldykorgan,FK Ordabasy,0,1,A,,,
KAZ,2008-08-24,13:00,Irtysh Pavlodar,Kaysar Kyzylorda,2,1,H,,,
KAZ,2008-08-24,13:00,FK Kairat,FK Okzhetpes,2,1,H,,,
KAZ,2008-08-24,13:30,Tobyl Kostanay,FC Alma-Ata,2,1,H,,,
KAZ,2008-08-28,12:30,FK Ordabasy,FK Aktobe,1,4,A,,,
KAZ,2008-08-31,12:00,Energetik-2 Pavlodar,Irtysh Pavlodar,1,1,D,,,
KAZ,2008-08-31,12:30,FK Ordabasy,Megasport Almaty,2,2,D,,,
KAZ,2008-08-31,12:30,Kaysar Kyzylorda,FK Kairat,0,0,D,,,
KAZ,2008-08-31,13:00,FK Kyzylzhar,FK Okzhetpes,2,2,D,,,
KAZ,2008-08-31,13:00,FC Alma-Ata,Zhetysu Taldykorgan,2,2,D,,,
KAZ,2008-08-31,15:00,FK Atyrau,Tobyl Kostanay,0,5,A,,,
KAZ,2008-08-31,15:00,FK Aktobe,FK Astana-64,3,1,H,,,
KAZ,2008-09-13,10:00,FK Kairat,Energetik-2 Pavlodar,1,0,H,,,
KAZ,2008-09-14,10:00,FK Astana-64,Shakter Karaganda,2,3,A,,,
KAZ,2008-09-14,11:00,Vostok Öskemen,FK Kyzylzhar,8,2,H,,,
KAZ,2008-09-14,11:30,Zhetysu Taldykorgan,FK Atyrau,1,0,H,,,
KAZ,2008-09-14,12:00,Tobyl Kostanay,FK Aktobe,1,0,H,,,
KAZ,2008-09-14,12:00,FC Alma-Ata,Megasport Almaty,3,1,H,,,
KAZ,2008-09-14,12:00,FK Okzhetpes,Kaysar Kyzylorda,1,1,D,,,
KAZ,2008-09-14,13:00,Irtysh Pavlodar,FK Ordabasy,4,0,H,,,
KAZ,2008-09-20,10:00,Shakter Karaganda,Tobyl Kostanay,1,0,H,,,
KAZ,2008-09-20,11:00,FK Kyzylzhar,Kaysar Kyzylorda,0,0,D,,,
KAZ,2008-09-20,11:00,Energetik-2 Pavlodar,FK Okzhetpes,3,1,H,,,
KAZ,2008-09-20,12:00,FK Ordabasy,FK Kairat,1,0,H,,,
KAZ,2008-09-20,12:00,FC Alma-Ata,Irtysh Pavlodar,2,2,D,,,
KAZ,2008-09-20,12:30,FK Atyrau,Megasport Almaty,2,3,A,,,
KAZ,2008-09-20,13:00,FK Aktobe,Zhetysu Taldykorgan,3,0,H,,,
KAZ,2008-09-20,,Vostok Öskemen,FK Astana-64,0,3,A,,,
KAZ,2008-09-24,,Vostok Öskemen,FK Aktobe,0,3,A,,,
KAZ,2008-09-28,10:00,Irtysh Pavlodar,FK Atyrau,3,0,H,,,
KAZ,2008-09-28,10:00,FK Okzhetpes,FK Ordabasy,2,1,H,,,
KAZ,2008-09-28,11:00,FK Astana-64,FK Kyzylzhar,1,2,A,,,
KAZ,2008-09-28,11:00,Zhetysu Taldykorgan,Shakter Karaganda,0,0,D,,,
KAZ,2008-09-28,11:00,Kaysar Kyzylorda,Energetik-2 Pavlodar,4,0,H,,,
KAZ,2008-09-28,12:00,FC Alma-Ata,FK Kairat,1,0,H,,,
KAZ,2008-09-28,,Tobyl Kostanay,Vostok Öskemen,3,0,H,,,
KAZ,2008-09-29,12:00,Megasport Almaty,FK Aktobe,0,3,A,,,
KAZ,2008-10-16,10:00,FK Astana-64,Tobyl Kostanay,0,1,A,,,
KAZ,2008-10-16,10:00,FK Kyzylzhar,Energetik-2 Pavlodar,0,0,D,,,
KAZ,2008-10-16,11:00,FK Ordabasy,Kaysar Kyzylorda,0,2,A,,,
KAZ,2008-10-16,12:00,FC Alma-Ata,FK Okzhetpes,4,1,H,,,
KAZ,2008-10-16,12:00,Shakter Karaganda,Megasport Almaty,2,2,D,,,
KAZ,2008-10-16,12:00,FK Atyrau,FK Kairat,2,2,D,,,
KAZ,2008-10-16,13:00,FK Aktobe,Irtysh Pavlodar,3,3,D,,,
KAZ,2008-10-16,,Vostok Öskemen,Zhetysu Taldykorgan,0,3,A,,,
KAZ,2008-10-19,12:00,FK Kairat,FK Aktobe,0,1,A,,,
KAZ,2008-10-20,10:00,Zhetysu Taldykorgan,FK Astana-64,1,1,D,,,
KAZ,2008-10-20,10:00,FK Okzhetpes,FK Atyrau,3,2,H,,,
KAZ,2008-10-20,10:00,Energetik-2 Pavlodar,FK Ordabasy,2,1,H,,,
KAZ,2008-10-20,11:00,Kaysar Kyzylorda,FC Alma-Ata,0,0,D,,,
KAZ,2008-10-20,13:00,Tobyl Kostanay,FK Kyzylzhar,2,1,H,,,
KAZ,2008-10-20,13:00,Irtysh Pavlodar,Shakter Karaganda,2,2,D,,,
KAZ,2008-10-20,,Megasport Almaty,Vostok Öskemen,3,0,H,,,
KAZ,2008-10-24,,FK Kairat,Vostok Öskemen,3,0,H,,,
KAZ,2008-10-25,10:00,Tobyl Kostanay,Megasport Almaty,6,1,H,,,
KAZ,2008-10-25,10:00,Zhetysu Taldykorgan,FK Kyzylzhar,1,1,D,,,
KAZ,2008-10-25,10:00,Irtysh Pavlodar,FK Astana-64,5,2,H,,,
KAZ,2008-10-25,10:00,FK Okzhetpes,Shakter Karaganda,0,1,A,,,
KAZ,2008-10-25,10:00,Energetik-2 Pavlodar,FK Atyrau,1,0,H,,,
KAZ,2008-10-25,11:00,Kaysar Kyzylorda,FK Aktobe,0,0,D,,,
KAZ,2008-10-25,11:00,FK Ordabasy,FC Alma-Ata,0,0,D,,,
KAZ,2008-11-01,09:00,FK Kyzylzhar,FK Ordabasy,1,1,D,,,
KAZ,2008-11-01,09:00,FK Astana-64,Megasport Almaty,0,1,A,,,
KAZ,2008-11-01,09:00,Tobyl Kostanay,Zhetysu Taldykorgan,2,0,H,,,
KAZ,2008-11-01,09:00,Shakter Karaganda,FK Kairat,3,0,H,,,
KAZ,2008-11-01,11:00,FK Atyrau,Kaysar Kyzylorda,0,0,D,,,
KAZ,2008-11-01,12:00,FC Alma-Ata,Energetik-2 Pavlodar,1,0,H,,,
KAZ,2008-11-01,13:00,FK Aktobe,FK Okzhetpes,1,0,H,,,
KAZ,2008-11-01,,Vostok Öskemen,Irtysh Pavlodar,0,3,A,,,
KAZ,2008-11-05,09:00,Shakter Karaganda,Kaysar Kyzylorda,5,0,H,,,
KAZ,2008-11-05,09:00,FK Kyzylzhar,FC Alma-Ata,0,1,A,,,
KAZ,2008-11-05,09:00,FK Atyrau,FK Ordabasy,0,2,A,,,
KAZ,2008-11-05,09:00,Zhetysu Taldykorgan,Megasport Almaty,1,0,H,,,
KAZ,2008-11-05,09:00,FK Astana-64,FK Kairat,2,1,H,,,
KAZ,2008-11-05,12:00,Tobyl Kostanay,Irtysh Pavlodar,2,1,H,,,
KAZ,2008-11-05,12:00,FK Aktobe,Energetik-2 Pavlodar,1,1,D,,,
KAZ,2008-11-05,,Vostok Öskemen,FK Okzhetpes,0,3,A,,,
