Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KAZ,2015-04-25,10:00,Irtysh Pavlodar,FK Atyrau,1,2,A,0.0,0.0,D
KAZ,2015-04-25,10:00,Kaysar Kyzylorda,FK Astana,2,1,H,1.0,0.0,H
KAZ,2015-04-25,11:00,Tobyl Kostanay,FK Ordabasy,1,3,A,1.0,3.0,A
KAZ,2015-04-25,12:00,FK Kairat,Shakter Karaganda,4,0,H,1.0,0.0,H
KAZ,2015-04-25,12:00,Zhetysu Taldykorgan,FK Taraz,1,0,H,0.0,0.0,D
KAZ,2015-05-03,09:00,FK Taraz,FK Okzhetpes,1,1,D,1.0,1.0,D
KAZ,2015-05-03,11:00,FK Ordabasy,Zhetysu Taldykorgan,0,0,D,0.0,0.0,D
KAZ,2015-05-03,12:00,Kaysar Kyzylorda,FK Kairat,0,0,D,0.0,0.0,D
KAZ,2015-05-03,12:00,FK Astana,Tobyl Kostanay,4,0,H,2.0,0.0,H
KAZ,2015-05-03,12:00,FK Aktobe,Irtysh Pavlodar,2,1,H,0.0,1.0,A
KAZ,2015-05-03,14:00,FK Atyrau,Shakter Karaganda,1,0,H,0.0,0.0,D
KAZ,2015-05-07,09:00,Shakter Karaganda,FK Aktobe,0,1,A,0.0,1.0,A
KAZ,2015-05-07,10:00,FK Okzhetpes,FK Ordabasy,0,1,A,0.0,1.0,A
KAZ,2015-05-07,12:00,FK Kairat,FK Atyrau,0,1,A,0.0,0.0,D
KAZ,2015-05-07,12:00,Irtysh Pavlodar,FK Taraz,0,1,A,0.0,1.0,A
KAZ,2015-05-07,12:00,Zhetysu Taldykorgan,FK Astana,1,3,A,1.0,1.0,D
KAZ,2015-05-07,12:00,Tobyl Kostanay,Kaysar Kyzylorda,1,0,H,0.0,0.0,D
KAZ,2015-05-16,10:00,FK Ordabasy,Shakter Karaganda,1,0,H,0.0,0.0,D
KAZ,2015-05-16,12:00,FK Kairat,FK Aktobe,1,2,A,0.0,0.0,D
KAZ,2015-05-16,12:00,FK Astana,Irtysh Pavlodar,2,2,D,1.0,1.0,D
KAZ,2015-05-16,13:00,FK Taraz,FK Atyrau,0,1,A,0.0,1.0,A
KAZ,2015-05-16,13:00,Kaysar Kyzylorda,FK Okzhetpes,0,2,A,0.0,2.0,A
KAZ,2015-05-16,13:00,Tobyl Kostanay,Zhetysu Taldykorgan,3,1,H,2.0,0.0,H
KAZ,2015-05-24,09:00,Shakter Karaganda,FK Astana,0,4,A,0.0,2.0,A
KAZ,2015-05-24,11:00,FK Okzhetpes,Tobyl Kostanay,1,0,H,0.0,0.0,D
KAZ,2015-05-24,12:00,Zhetysu Taldykorgan,FK Kairat,0,3,A,0.0,1.0,A
KAZ,2015-05-24,12:00,Irtysh Pavlodar,Kaysar Kyzylorda,4,2,H,3.0,0.0,H
KAZ,2015-05-24,13:00,FK Aktobe,FK Taraz,3,1,H,1.0,0.0,H
KAZ,2015-05-24,14:00,FK Atyrau,FK Ordabasy,1,1,D,0.0,0.0,D
KAZ,2015-05-29,12:00,FK Astana,FK Atyrau,0,0,D,0.0,0.0,D
KAZ,2015-05-29,13:00,FK Ordabasy,FK Aktobe,0,1,A,0.0,0.0,D
KAZ,2015-05-29,13:00,Tobyl Kostanay,Irtysh Pavlodar,1,0,H,1.0,0.0,H
KAZ,2015-05-29,13:30,Kaysar Kyzylorda,Shakter Karaganda,2,0,H,1.0,0.0,H
KAZ,2015-05-29,13:30,Zhetysu Taldykorgan,FK Okzhetpes,0,1,A,0.0,1.0,A
KAZ,2015-05-29,14:00,FK Kairat,FK Taraz,2,0,H,0.0,0.0,D
KAZ,2015-06-06,10:00,Irtysh Pavlodar,Zhetysu Taldykorgan,1,0,H,1.0,0.0,H
KAZ,2015-06-06,11:00,FK Okzhetpes,FK Kairat,1,3,A,1.0,2.0,A
KAZ,2015-06-06,13:00,Shakter Karaganda,Tobyl Kostanay,1,0,H,0.0,0.0,D
KAZ,2015-06-06,14:00,FK Taraz,FK Ordabasy,0,1,A,0.0,1.0,A
KAZ,2015-06-06,14:30,FK Aktobe,FK Astana,0,0,D,0.0,0.0,D
KAZ,2015-06-06,15:00,FK Atyrau,Kaysar Kyzylorda,2,1,H,1.0,1.0,D
KAZ,2015-06-20,12:30,FK Astana,FK Taraz,4,1,H,1.0,0.0,H
KAZ,2015-06-20,13:00,Tobyl Kostanay,FK Atyrau,2,2,D,0.0,1.0,A
KAZ,2015-06-20,13:00,Zhetysu Taldykorgan,Shakter Karaganda,3,0,H,2.0,0.0,H
KAZ,2015-06-20,13:00,FK Okzhetpes,Irtysh Pavlodar,0,1,A,0.0,0.0,D
KAZ,2015-06-20,14:00,Kaysar Kyzylorda,FK Aktobe,0,0,D,0.0,0.0,D
KAZ,2015-06-20,14:30,FK Kairat,FK Ordabasy,2,1,H,1.0,1.0,D
KAZ,2015-06-24,13:00,FK Ordabasy,FK Astana,0,2,A,0.0,0.0,D
KAZ,2015-06-24,13:30,Shakter Karaganda,FK Okzhetpes,3,0,H,2.0,0.0,H
KAZ,2015-06-24,14:00,Irtysh Pavlodar,FK Kairat,1,1,D,0.0,0.0,D
KAZ,2015-06-24,14:00,FK Taraz,Kaysar Kyzylorda,3,0,H,2.0,0.0,H
KAZ,2015-06-24,14:30,FK Aktobe,Tobyl Kostanay,2,1,H,0.0,1.0,A
KAZ,2015-06-24,15:00,FK Atyrau,Zhetysu Taldykorgan,3,0,H,,,
KAZ,2015-06-27,13:30,Zhetysu Taldykorgan,FK Aktobe,1,1,D,0.0,0.0,D
KAZ,2015-06-27,14:00,Kaysar Kyzylorda,FK Ordabasy,1,1,D,0.0,0.0,D
KAZ,2015-06-28,13:00,Tobyl Kostanay,FK Taraz,3,0,H,3.0,0.0,H
KAZ,2015-06-28,14:00,FK Okzhetpes,FK Atyrau,2,2,D,0.0,1.0,A
KAZ,2015-06-28,14:00,Irtysh Pavlodar,Shakter Karaganda,3,1,H,1.0,1.0,D
KAZ,2015-06-28,14:30,FK Kairat,FK Astana,2,0,H,1.0,0.0,H
KAZ,2015-07-04,14:00,FK Taraz,Zhetysu Taldykorgan,2,0,H,0.0,0.0,D
KAZ,2015-07-04,15:00,FK Astana,Kaysar Kyzylorda,2,0,H,1.0,0.0,H
KAZ,2015-07-04,15:00,FK Atyrau,Irtysh Pavlodar,0,0,D,0.0,0.0,D
KAZ,2015-07-05,13:00,Shakter Karaganda,FK Kairat,0,5,A,0.0,2.0,A
KAZ,2015-07-05,14:00,FK Ordabasy,Tobyl Kostanay,2,0,H,1.0,0.0,H
KAZ,2015-07-05,15:00,FK Aktobe,FK Okzhetpes,4,2,H,0.0,1.0,A
KAZ,2015-07-10,14:00,Tobyl Kostanay,FK Astana,1,1,D,1.0,1.0,D
KAZ,2015-07-11,13:00,Shakter Karaganda,FK Atyrau,1,1,D,0.0,0.0,D
KAZ,2015-07-11,14:00,FK Okzhetpes,FK Taraz,2,0,H,1.0,0.0,H
KAZ,2015-07-12,13:30,Zhetysu Taldykorgan,FK Ordabasy,3,0,H,2.0,0.0,H
KAZ,2015-07-12,14:00,Irtysh Pavlodar,FK Aktobe,1,0,H,0.0,0.0,D
KAZ,2015-07-12,14:30,FK Kairat,Kaysar Kyzylorda,1,0,H,1.0,0.0,H
KAZ,2015-07-18,12:30,FK Astana,Zhetysu Taldykorgan,2,1,H,1.0,0.0,H
KAZ,2015-07-18,14:00,Kaysar Kyzylorda,Tobyl Kostanay,0,1,A,0.0,1.0,A
KAZ,2015-07-18,14:30,FK Taraz,Irtysh Pavlodar,0,0,D,0.0,0.0,D
KAZ,2015-07-19,13:00,FK Ordabasy,FK Okzhetpes,2,1,H,1.0,0.0,H
KAZ,2015-07-19,15:00,FK Aktobe,Shakter Karaganda,0,1,A,0.0,0.0,D
KAZ,2015-07-19,15:00,FK Atyrau,FK Kairat,0,0,D,0.0,0.0,D
KAZ,2015-07-25,14:00,FK Okzhetpes,FK Astana,1,2,A,0.0,0.0,D
KAZ,2015-07-26,13:30,Zhetysu Taldykorgan,Kaysar Kyzylorda,2,1,H,1.0,1.0,D
KAZ,2015-07-26,14:00,Tobyl Kostanay,FK Kairat,1,3,A,0.0,1.0,A
KAZ,2015-07-26,14:00,Irtysh Pavlodar,FK Ordabasy,2,0,H,0.0,0.0,D
KAZ,2015-07-26,14:00,Shakter Karaganda,FK Taraz,2,0,H,0.0,0.0,D
KAZ,2015-07-26,15:00,FK Atyrau,FK Aktobe,0,2,A,0.0,1.0,A
