Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1888-09-08 00:00:00,,Stoke City,West Bromwich Albion,0,2,A,,,
ENG,1888-09-08 00:00:00,,Wolverhampton Wanderers,Aston Villa,1,1,D,,,
ENG,1888-09-08 00:00:00,,Preston North End,Burnley FC,5,2,H,,,
ENG,1888-09-08 00:00:00,,Everton FC,Accrington Stanley (old),2,1,H,,,
ENG,1888-09-08 00:00:00,,Bolton Wanderers,Derby County,3,6,A,,,
ENG,1888-09-15 00:00:00,,Aston Villa,Stoke City,5,1,H,,,
ENG,1888-09-15 00:00:00,,Bolton Wanderers,Burnley FC,3,4,A,,,
ENG,1888-09-15 00:00:00,,Derby County,West Bromwich Albion,1,2,A,,,
ENG,1888-09-15 00:00:00,,Everton FC,Notts County,2,1,H,,,
ENG,1888-09-15 00:00:00,,Wolverhampton Wanderers,Preston North End,0,4,A,,,
ENG,1888-09-15 00:00:00,,Blackburn Rovers,Accrington Stanley (old),5,5,D,,,
ENG,1888-09-22 00:00:00,,Aston Villa,Everton FC,2,1,H,,,
ENG,1888-09-22 00:00:00,,Derby County,Accrington Stanley (old),1,1,D,,,
ENG,1888-09-22 00:00:00,,Stoke City,Notts County,3,0,H,,,
ENG,1888-09-22 00:00:00,,Wolverhampton Wanderers,Burnley FC,4,1,H,,,
ENG,1888-09-22 00:00:00,,Blackburn Rovers,West Bromwich Albion,6,2,H,,,
ENG,1888-09-22 00:00:00,,Preston North End,Bolton Wanderers,3,1,H,,,
ENG,1888-09-29 00:00:00,,Aston Villa,Notts County,9,1,H,,,
ENG,1888-09-29 00:00:00,,Derby County,Preston North End,2,3,A,,,
ENG,1888-09-29 00:00:00,,Stoke City,Accrington Stanley (old),2,4,A,,,
ENG,1888-09-29 00:00:00,,Bolton Wanderers,Everton FC,6,2,H,,,
ENG,1888-09-29 00:00:00,,Wolverhampton Wanderers,Blackburn Rovers,2,2,D,,,
ENG,1888-09-29 00:00:00,,West Bromwich Albion,Burnley FC,4,3,H,,,
ENG,1888-10-06 00:00:00,,West Bromwich Albion,Derby County,5,0,H,,,
ENG,1888-10-06 00:00:00,,Preston North End,Stoke City,7,0,H,,,
ENG,1888-10-06 00:00:00,,Notts County,Blackburn Rovers,3,3,D,,,
ENG,1888-10-06 00:00:00,,Everton FC,Aston Villa,2,0,H,,,
ENG,1888-10-06 00:00:00,,Burnley FC,Bolton Wanderers,4,1,H,,,
ENG,1888-10-06 00:00:00,,Accrington Stanley (old),Wolverhampton Wanderers,4,4,D,,,
ENG,1888-10-13 00:00:00,,Preston North End,West Bromwich Albion,3,0,H,,,
ENG,1888-10-13 00:00:00,,Notts County,Everton FC,3,1,H,,,
ENG,1888-10-13 00:00:00,,Burnley FC,Wolverhampton Wanderers,0,4,A,,,
ENG,1888-10-13 00:00:00,,Bolton Wanderers,Stoke City,2,1,H,,,
ENG,1888-10-13 00:00:00,,Aston Villa,Blackburn Rovers,6,1,H,,,
ENG,1888-10-13 00:00:00,,Accrington Stanley (old),Derby County,6,2,H,,,
ENG,1888-10-20 00:00:00,,West Bromwich Albion,Notts County,4,2,H,,,
ENG,1888-10-20 00:00:00,,Stoke City,Burnley FC,4,3,H,,,
ENG,1888-10-20 00:00:00,,Derby County,Everton FC,2,4,A,,,
ENG,1888-10-20 00:00:00,,Bolton Wanderers,Aston Villa,2,3,A,,,
ENG,1888-10-20 00:00:00,,Blackburn Rovers,Wolverhampton Wanderers,2,2,D,,,
ENG,1888-10-20 00:00:00,,Accrington Stanley (old),Preston North End,0,0,D,,,
ENG,1888-10-27 00:00:00,,Preston North End,Wolverhampton Wanderers,5,2,H,,,
ENG,1888-10-27 00:00:00,,Notts County,Burnley FC,6,1,H,,,
ENG,1888-10-27 00:00:00,,Everton FC,Derby County,6,2,H,,,
ENG,1888-10-27 00:00:00,,Blackburn Rovers,Stoke City,5,2,H,,,
ENG,1888-10-27 00:00:00,,Aston Villa,Accrington Stanley (old),4,3,H,,,
ENG,1888-11-03 00:00:00,,Burnley FC,Blackburn Rovers,1,7,A,,,
ENG,1888-11-03 00:00:00,,Wolverhampton Wanderers,Derby County,4,1,H,,,
ENG,1888-11-03 00:00:00,,West Bromwich Albion,Accrington Stanley (old),2,2,D,,,
ENG,1888-11-03 00:00:00,,Stoke City,Aston Villa,1,1,D,,,
ENG,1888-11-03 00:00:00,,Notts County,Preston North End,0,7,A,,,
ENG,1888-11-03 00:00:00,,Everton FC,Bolton Wanderers,2,1,H,,,
ENG,1888-11-05 00:00:00,,West Bromwich Albion,Bolton Wanderers,1,5,A,,,
