Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1891-10-10 00:00:00,,Everton FC,Preston North End,1,1,D,,,
ENG,1891-10-10 00:00:00,,Notts County,West Bromwich Albion,4,0,H,,,
ENG,1891-10-10 00:00:00,,Stoke City,Burnley FC,3,0,H,,,
ENG,1891-10-10 00:00:00,,Accrington Stanley (old),Darwen,1,1,D,,,
ENG,1891-10-17 00:00:00,,West Bromwich Albion,Sunderland AFC,2,5,A,,,
ENG,1891-10-17 00:00:00,,Bolton Wanderers,Everton FC,1,0,H,,,
ENG,1891-10-17 00:00:00,,Burnley FC,Aston Villa,4,1,H,,,
ENG,1891-10-17 00:00:00,,Derby County,Stoke City,3,3,D,,,
ENG,1891-10-17 00:00:00,,Wolverhampton Wanderers,Notts County,2,1,H,,,
ENG,1891-10-17 00:00:00,,Darwen,Blackburn Rovers,3,5,A,,,
ENG,1891-10-24 00:00:00,,Sunderland AFC,West Bromwich Albion,4,0,H,,,
ENG,1891-10-24 00:00:00,,Accrington Stanley (old),Wolverhampton Wanderers,3,2,H,,,
ENG,1891-10-24 00:00:00,,Blackburn Rovers,Preston North End,2,4,A,,,
ENG,1891-10-24 00:00:00,,Bolton Wanderers,Burnley FC,2,0,H,,,
ENG,1891-10-24 00:00:00,,Derby County,Everton FC,0,3,A,,,
ENG,1891-10-24 00:00:00,,Stoke City,Aston Villa,2,3,A,,,
ENG,1891-10-24 00:00:00,,Notts County,Darwen,5,0,H,,,
ENG,1891-10-31 00:00:00,,Derby County,Wolverhampton Wanderers,2,1,H,,,
ENG,1891-10-31 00:00:00,,West Bromwich Albion,Notts County,2,2,D,,,
ENG,1891-10-31 00:00:00,,Sunderland AFC,Accrington Stanley (old),4,1,H,,,
ENG,1891-10-31 00:00:00,,Preston North End,Everton FC,4,0,H,,,
ENG,1891-10-31 00:00:00,,Darwen,Aston Villa,1,5,A,,,
ENG,1891-10-31 00:00:00,,Bolton Wanderers,Blackburn Rovers,4,2,H,,,
ENG,1891-11-02 00:00:00,,West Bromwich Albion,Bolton Wanderers,0,2,A,,,
ENG,1891-11-07 00:00:00,,Blackburn Rovers,Sunderland AFC,3,1,H,,,
ENG,1891-11-07 00:00:00,,Stoke City,Preston North End,0,1,A,,,
ENG,1891-11-07 00:00:00,,Wolverhampton Wanderers,Burnley FC,0,0,D,,,
ENG,1891-11-07 00:00:00,,Accrington Stanley (old),Bolton Wanderers,0,3,A,,,
ENG,1891-11-07 00:00:00,,Aston Villa,Notts County,5,1,H,,,
ENG,1891-11-07 00:00:00,,Everton FC,West Bromwich Albion,4,3,H,,,
ENG,1891-11-09 00:00:00,,Stoke City,Blackburn Rovers,0,1,A,,,
ENG,1891-11-14 00:00:00,,Sunderland AFC,Derby County,7,1,H,,,
ENG,1891-11-14 00:00:00,,Bolton Wanderers,Stoke City,1,1,D,,,
ENG,1891-11-14 00:00:00,,Burnley FC,Accrington Stanley (old),2,1,H,,,
ENG,1891-11-14 00:00:00,,Darwen,Everton FC,3,1,H,,,
ENG,1891-11-14 00:00:00,,Notts County,Wolverhampton Wanderers,2,2,D,,,
ENG,1891-11-14 00:00:00,,West Bromwich Albion,Aston Villa,0,3,A,,,
ENG,1891-11-14 00:00:00,,Preston North End,Blackburn Rovers,3,2,H,,,
ENG,1891-11-21 00:00:00,,Sunderland AFC,Burnley FC,2,1,H,,,
ENG,1891-11-21 00:00:00,,Accrington Stanley (old),Notts County,2,0,H,,,
ENG,1891-11-21 00:00:00,,Aston Villa,Stoke City,2,1,H,,,
ENG,1891-11-21 00:00:00,,Derby County,Darwen,7,0,H,,,
ENG,1891-11-21 00:00:00,,West Bromwich Albion,Preston North End,1,2,A,,,
ENG,1891-11-21 00:00:00,,Wolverhampton Wanderers,Everton FC,5,1,H,,,
ENG,1891-11-21 00:00:00,,Blackburn Rovers,Bolton Wanderers,4,0,H,,,
ENG,1891-11-28 00:00:00,,Burnley FC,West Bromwich Albion,3,2,H,,,
ENG,1891-11-28 00:00:00,,Darwen,Derby County,2,0,H,,,
ENG,1891-11-28 00:00:00,,Everton FC,Aston Villa,5,1,H,,,
ENG,1891-11-28 00:00:00,,Notts County,Accrington Stanley (old),9,0,H,,,
ENG,1891-11-28 00:00:00,,Stoke City,Sunderland AFC,1,3,A,,,
ENG,1891-11-28 00:00:00,,Wolverhampton Wanderers,Blackburn Rovers,6,1,H,,,
ENG,1891-11-28 00:00:00,,Preston North End,Bolton Wanderers,4,0,H,,,
ENG,1891-12-05 00:00:00,,Derby County,Preston North End,1,2,A,,,
ENG,1891-12-05 00:00:00,,Aston Villa,Burnley FC,6,1,H,,,
ENG,1891-12-05 00:00:00,,Blackburn Rovers,Everton FC,2,2,D,,,
ENG,1891-12-05 00:00:00,,Stoke City,Darwen,5,1,H,,,
ENG,1891-12-05 00:00:00,,Sunderland AFC,Notts County,4,0,H,,,
ENG,1891-12-05 00:00:00,,West Bromwich Albion,Accrington Stanley (old),3,1,H,,,
ENG,1891-12-05 00:00:00,,Bolton Wanderers,Wolverhampton Wanderers,3,0,H,,,
ENG,1891-12-12 00:00:00,,Burnley FC,Blackburn Rovers,3,0,H,,,
ENG,1891-12-12 00:00:00,,West Bromwich Albion,Derby County,4,2,H,,,
ENG,1891-12-12 00:00:00,,Sunderland AFC,Darwen,7,0,H,,,
ENG,1891-12-12 00:00:00,,Stoke City,Bolton Wanderers,0,1,A,,,
ENG,1891-12-12 00:00:00,,Preston North End,Notts County,6,0,H,,,
ENG,1891-12-12 00:00:00,,Everton FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1891-12-19 00:00:00,,Derby County,Burnley FC,0,1,A,,,
ENG,1891-12-19 00:00:00,,Stoke City,Accrington Stanley (old),3,1,H,,,
ENG,1891-12-19 00:00:00,,Wolverhampton Wanderers,Aston Villa,2,0,H,,,
ENG,1891-12-19 00:00:00,,Bolton Wanderers,West Bromwich Albion,1,1,D,,,
ENG,1891-12-19 00:00:00,,Notts County,Blackburn Rovers,2,2,D,,,
ENG,1891-12-25 00:00:00,,Everton FC,Sunderland AFC,0,4,A,,,
ENG,1891-12-25 00:00:00,,Blackburn Rovers,Darwen,4,0,H,,,
ENG,1891-12-25 00:00:00,,Preston North End,Stoke City,3,2,H,,,
ENG,1891-12-26 00:00:00,,Aston Villa,Darwen,7,0,H,,,
ENG,1891-12-26 00:00:00,,Blackburn Rovers,Accrington Stanley (old),2,2,D,,,
ENG,1891-12-26 00:00:00,,Wolverhampton Wanderers,Sunderland AFC,1,3,A,,,
ENG,1891-12-26 00:00:00,,West Bromwich Albion,Burnley FC,1,0,H,,,
ENG,1891-12-26 00:00:00,,Derby County,Bolton Wanderers,3,2,H,,,
ENG,1891-12-28 00:00:00,,Aston Villa,Everton FC,3,4,A,,,
ENG,1891-12-28 00:00:00,,Wolverhampton Wanderers,West Bromwich Albion,2,1,H,,,
ENG,1892-01-01 00:00:00,,Darwen,Preston North End,0,4,A,,,
ENG,1892-01-01 00:00:00,,Bolton Wanderers,Derby County,3,1,H,,,
ENG,1892-01-02 00:00:00,,Accrington Stanley (old),Preston North End,1,3,A,,,
ENG,1892-01-02 00:00:00,,Everton FC,Burnley FC,1,1,D,,,
ENG,1892-01-02 00:00:00,,Notts County,Aston Villa,5,2,H,,,
ENG,1892-01-02 00:00:00,,Wolverhampton Wanderers,Stoke City,4,1,H,,,
ENG,1892-01-02 00:00:00,,Blackburn Rovers,Derby County,0,2,A,,,
ENG,1892-01-04 00:00:00,,Accrington Stanley (old),Aston Villa,3,2,H,,,
ENG,1892-01-09 00:00:00,,Notts County,Everton FC,1,3,A,,,
ENG,1892-01-09 00:00:00,,Accrington Stanley (old),Stoke City,3,0,H,,,
ENG,1892-01-09 00:00:00,,Burnley FC,Darwen,9,0,H,,,
ENG,1892-01-09 00:00:00,,Preston North End,West Bromwich Albion,1,0,H,,,
ENG,1892-01-09 00:00:00,,Aston Villa,Derby County,6,0,H,,,
ENG,1892-01-23 00:00:00,,Accrington Stanley (old),West Bromwich Albion,4,2,H,,,
ENG,1892-02-06 00:00:00,,Stoke City,Notts County,1,3,A,,,
ENG,1892-02-06 00:00:00,,Derby County,West Bromwich Albion,1,1,D,,,
ENG,1892-02-13 00:00:00,,Burnley FC,Everton FC,1,0,H,,,
ENG,1892-02-20 00:00:00,,Notts County,Derby County,2,1,H,,,
ENG,1892-02-27 00:00:00,,Darwen,Notts County,2,3,A,,,
ENG,1892-02-27 00:00:00,,Accrington Stanley (old),Blackburn Rovers,1,0,H,,,
ENG,1892-03-01 00:00:00,,Sunderland AFC,Bolton Wanderers,4,1,H,,,
ENG,1892-03-01 00:00:00,,Darwen,Wolverhampton Wanderers,1,4,A,,,
ENG,1892-03-01 00:00:00,,Notts County,Burnley FC,5,1,H,,,
ENG,1892-03-05 00:00:00,,Blackburn Rovers,Aston Villa,4,3,H,,,
ENG,1892-03-05 00:00:00,,Burnley FC,Bolton Wanderers,1,2,A,,,
ENG,1892-03-05 00:00:00,,Everton FC,Stoke City,1,0,H,,,
ENG,1892-03-05 00:00:00,,Preston North End,Derby County,3,0,H,,,
ENG,1892-03-05 00:00:00,,Accrington Stanley (old),Sunderland AFC,3,5,A,,,
ENG,1892-03-12 00:00:00,,Sunderland AFC,Preston North End,4,1,H,,,
ENG,1892-03-12 00:00:00,,Blackburn Rovers,West Bromwich Albion,3,2,H,,,
ENG,1892-03-12 00:00:00,,Stoke City,Everton FC,0,1,A,,,
ENG,1892-03-12 00:00:00,,Aston Villa,Accrington Stanley (old),12,2,A,,,
ENG,1892-03-19 00:00:00,,Derby County,Sunderland AFC,0,1,A,,,
ENG,1892-03-19 00:00:00,,Blackburn Rovers,Stoke City,5,3,H,,,
ENG,1892-03-19 00:00:00,,Everton FC,Accrington Stanley (old),3,0,H,,,
ENG,1892-03-26 00:00:00,,Burnley FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1892-03-26 00:00:00,,Bolton Wanderers,Notts County,2,0,H,,,
ENG,1892-03-26 00:00:00,,Sunderland AFC,Aston Villa,2,1,H,,,
ENG,1892-03-26 00:00:00,,Derby County,Blackburn Rovers,1,1,D,,,
ENG,1892-04-02 00:00:00,,Darwen,Burnley FC,2,6,A,,,
ENG,1892-04-02 00:00:00,,Wolverhampton Wanderers,Preston North End,3,0,H,,,
ENG,1892-04-02 00:00:00,,Bolton Wanderers,Aston Villa,1,2,A,,,
ENG,1892-04-02 00:00:00,,Sunderland AFC,Stoke City,4,1,H,,,
ENG,1892-04-02 00:00:00,,Accrington Stanley (old),Derby County,1,1,D,,,
ENG,1892-04-04 00:00:00,,West Bromwich Albion,Darwen,12,0,H,,,
ENG,1892-04-09 00:00:00,,Notts County,Sunderland AFC,1,0,H,,,
ENG,1892-04-11 00:00:00,,West Bromwich Albion,Stoke City,2,2,D,,,
ENG,1892-04-15 00:00:00,,Everton FC,Derby County,1,2,A,,,
ENG,1892-04-15 00:00:00,,Burnley FC,Notts County,1,0,H,,,
ENG,1892-04-15 00:00:00,,Preston North End,Accrington Stanley (old),4,1,H,,,
ENG,1892-04-16 00:00:00,,Darwen,West Bromwich Albion,1,1,D,,,
ENG,1892-04-16 00:00:00,,Sunderland AFC,Blackburn Rovers,6,1,H,,,
ENG,1892-04-16 00:00:00,,Aston Villa,Preston North End,3,1,H,,,
ENG,1892-04-16 00:00:00,,Burnley FC,Derby County,2,4,A,,,
ENG,1892-04-16 00:00:00,,Wolverhampton Wanderers,Bolton Wanderers,1,2,A,,,
ENG,1892-04-16 00:00:00,,Everton FC,Notts County,4,0,H,,,
ENG,1892-04-18 00:00:00,,Preston North End,Darwen,4,0,H,,,
ENG,1892-04-18 00:00:00,,Aston Villa,Wolverhampton Wanderers,3,6,A,,,
ENG,1892-04-18 00:00:00,,Everton FC,Bolton Wanderers,2,5,A,,,
ENG,1892-04-23 00:00:00,,Darwen,Sunderland AFC,1,7,A,,,
ENG,1892-04-23 00:00:00,,Stoke City,West Bromwich Albion,1,0,H,,,
ENG,1892-04-30 00:00:00,,Burnley FC,Sunderland AFC,1,2,A,,,
