Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1953-08-19,,Burnley FC,Wolverhampton Wanderers,4,1,H,,,
ENG,1953-08-19,,West Bromwich Albion,Arsenal FC,2,0,H,,,
ENG,1953-08-19,,Tottenham Hotspur,Aston Villa,1,0,H,,,
ENG,1953-08-19,,Sheffield Wednesday,Manchester City,2,0,H,,,
ENG,1953-08-19,,Preston North End,Huddersfield Town,1,2,A,,,
ENG,1953-08-19,,Middlesbrough FC,Cardiff City,0,0,D,,,
ENG,1953-08-19,,Manchester United,Chelsea FC,1,1,D,,,
ENG,1953-08-19,,Liverpool FC,Portsmouth FC,3,1,H,,,
ENG,1953-08-19,,Charlton Athletic,Sunderland AFC,5,3,H,,,
ENG,1953-08-22,,Blackpool FC,Chelsea FC,2,1,H,,,
ENG,1953-08-22,,Newcastle United,Sunderland AFC,2,1,H,,,
ENG,1953-08-22,,Arsenal FC,Huddersfield Town,0,0,D,,,
ENG,1953-08-22,,Cardiff City,Aston Villa,2,1,H,,,
ENG,1953-08-22,,Charlton Athletic,Burnley FC,3,1,H,,,
ENG,1953-08-22,,Liverpool FC,Manchester United,4,4,D,,,
ENG,1953-08-22,,Manchester City,Wolverhampton Wanderers,0,4,A,,,
ENG,1953-08-22,,Middlesbrough FC,Preston North End,0,4,A,,,
ENG,1953-08-22,,Portsmouth FC,Sheffield United,3,4,A,,,
ENG,1953-08-22,,Sheffield Wednesday,Tottenham Hotspur,2,1,H,,,
ENG,1953-08-22,,West Bromwich Albion,Bolton Wanderers,1,1,D,,,
ENG,1953-08-24,,Aston Villa,Manchester City,3,0,H,,,
ENG,1953-08-24,,Sheffield United,Arsenal FC,1,0,H,,,
ENG,1953-08-25,,Burnley FC,Blackpool FC,2,1,H,,,
ENG,1953-08-25,,Chelsea FC,Portsmouth FC,4,3,H,,,
ENG,1953-08-26,,Tottenham Hotspur,Charlton Athletic,3,1,H,,,
ENG,1953-08-26,,Sunderland AFC,Wolverhampton Wanderers,3,2,H,,,
ENG,1953-08-26,,Preston North End,Sheffield Wednesday,6,0,H,,,
