Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1967-08-19,,Arsenal FC,Stoke City,2,0,H,,,
ENG,1967-08-19,,West Bromwich Albion,Chelsea FC,0,1,A,,,
ENG,1967-08-19,,Sheffield United,Nottingham Forest,1,3,A,,,
ENG,1967-08-19,,Newcastle United,Southampton FC,3,0,H,,,
ENG,1967-08-19,,Manchester City,Liverpool FC,0,0,D,,,
ENG,1967-08-19,,Leicester City,Tottenham Hotspur,2,3,A,,,
ENG,1967-08-19,,Leeds United,Sunderland AFC,1,1,D,,,
ENG,1967-08-19,,Fulham FC,Wolverhampton Wanderers,1,2,A,,,
ENG,1967-08-19,,Everton FC,Manchester United,3,1,H,,,
ENG,1967-08-19,,Burnley FC,Coventry City,2,1,H,,,
ENG,1967-08-19,,West Ham United,Sheffield Wednesday,2,3,A,,,
ENG,1967-08-21,,West Ham United,Burnley FC,4,2,H,,,
ENG,1967-08-22,,Liverpool FC,Arsenal FC,2,0,H,,,
ENG,1967-08-22,,Nottingham Forest,Coventry City,3,3,D,,,
ENG,1967-08-23,,Tottenham Hotspur,Everton FC,1,1,D,,,
ENG,1967-08-23,,Sunderland AFC,Fulham FC,3,0,H,,,
ENG,1967-08-23,,Stoke City,Sheffield United,1,1,D,,,
ENG,1967-08-23,,Southampton FC,Manchester City,3,2,H,,,
ENG,1967-08-23,,Sheffield Wednesday,Leicester City,2,1,H,,,
ENG,1967-08-23,,Manchester United,Leeds United,1,0,H,,,
ENG,1967-08-23,,Chelsea FC,Newcastle United,1,1,D,,,
ENG,1967-08-23,,Wolverhampton Wanderers,West Bromwich Albion,3,3,D,,,
ENG,1967-08-26,,Chelsea FC,Fulham FC,1,1,D,,,
ENG,1967-08-26,,Tottenham Hotspur,West Ham United,5,1,H,,,
ENG,1967-08-26,,Sunderland AFC,Everton FC,1,0,H,,,
ENG,1967-08-26,,Stoke City,Manchester City,3,0,H,,,
ENG,1967-08-26,,Southampton FC,West Bromwich Albion,4,0,H,,,
ENG,1967-08-26,,Sheffield Wednesday,Burnley FC,2,1,H,,,
ENG,1967-08-26,,Nottingham Forest,Arsenal FC,2,0,H,,,
ENG,1967-08-26,,Manchester United,Leicester City,1,1,D,,,
ENG,1967-08-26,,Liverpool FC,Newcastle United,6,0,H,,,
ENG,1967-08-26,,Coventry City,Sheffield United,2,2,D,,,
ENG,1967-08-26,,Wolverhampton Wanderers,Leeds United,2,0,H,,,
ENG,1967-08-28,,Arsenal FC,Liverpool FC,2,0,H,,,
ENG,1967-08-28,,Fulham FC,Sunderland AFC,3,2,H,,,
ENG,1967-08-29,,Sheffield United,Stoke City,1,0,H,,,
ENG,1967-08-29,,Everton FC,Tottenham Hotspur,0,1,A,,,
ENG,1967-08-29,,Coventry City,Nottingham Forest,1,3,A,,,
ENG,1967-08-29,,Burnley FC,West Ham United,3,3,D,,,
ENG,1967-08-30,,Leicester City,Sheffield Wednesday,3,0,H,,,
ENG,1967-08-30,,Manchester City,Southampton FC,4,2,H,,,
ENG,1967-08-30,,Newcastle United,Chelsea FC,5,1,H,,,
ENG,1967-08-30,,West Bromwich Albion,Wolverhampton Wanderers,4,1,H,,,
ENG,1967-09-02,,Arsenal FC,Coventry City,1,1,D,,,
ENG,1967-09-02,,West Ham United,Manchester United,1,3,A,,,
ENG,1967-09-02,,West Bromwich Albion,Liverpool FC,0,2,A,,,
ENG,1967-09-02,,Sheffield United,Sheffield Wednesday,0,1,A,,,
ENG,1967-09-02,,Newcastle United,Stoke City,1,1,D,,,
ENG,1967-09-02,,Manchester City,Nottingham Forest,2,0,H,,,
ENG,1967-09-02,,Leicester City,Sunderland AFC,0,2,A,,,
ENG,1967-09-02,,Leeds United,Fulham FC,2,0,H,,,
ENG,1967-09-02,,Everton FC,Wolverhampton Wanderers,4,2,H,,,
ENG,1967-09-02,,Chelsea FC,Southampton FC,2,6,A,,,
ENG,1967-09-02,,Burnley FC,Tottenham Hotspur,5,1,H,,,
ENG,1967-09-05,,Coventry City,Southampton FC,2,1,H,,,
ENG,1967-09-05,,Everton FC,West Ham United,2,0,H,,,
ENG,1967-09-05,,Nottingham Forest,Liverpool FC,0,1,A,,,
ENG,1967-09-06,,Sunderland AFC,Manchester United,1,1,D,,,
ENG,1967-09-06,,West Bromwich Albion,Arsenal FC,1,3,A,,,
ENG,1967-09-06,,Tottenham Hotspur,Wolverhampton Wanderers,2,1,H,,,
ENG,1967-09-06,,Stoke City,Leicester City,3,2,H,,,
ENG,1967-09-06,,Sheffield Wednesday,Fulham FC,4,2,H,,,
