Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2010-08-14,12:45,Tottenham Hotspur,Manchester City,0,0,D,0,0,D
ENG,2010-08-14,15:00,Wigan Athletic,Blackpool FC,0,4,A,0,3,A
ENG,2010-08-14,15:00,Bolton Wanderers,Fulham FC,0,0,D,0,0,D
ENG,2010-08-14,15:00,Wolverhampton Wanderers,Stoke City,2,1,H,2,0,H
ENG,2010-08-14,15:00,Aston Villa,West Ham United,3,0,H,2,0,H
ENG,2010-08-14,15:00,Blackburn Rovers,Everton FC,1,0,H,1,0,H
ENG,2010-08-14,15:00,Sunderland AFC,Birmingham City,2,2,D,1,0,H
ENG,2010-08-14,17:30,Chelsea FC,West Bromwich Albion,6,0,H,2,0,H
ENG,2010-08-15,16:00,Liverpool FC,Arsenal FC,1,1,D,0,0,D
ENG,2010-08-16,20:00,Manchester United,Newcastle United,3,0,H,2,0,H
ENG,2010-08-21,15:00,Arsenal FC,Blackpool FC,6,0,H,3,0,H
ENG,2010-08-21,15:00,West Bromwich Albion,Sunderland AFC,1,0,H,0,0,D
ENG,2010-08-21,15:00,West Ham United,Bolton Wanderers,1,3,A,0,0,D
ENG,2010-08-21,15:00,Birmingham City,Blackburn Rovers,2,1,H,0,0,D
ENG,2010-08-21,15:00,Stoke City,Tottenham Hotspur,1,2,A,1,2,A
ENG,2010-08-21,15:00,Everton FC,Wolverhampton Wanderers,1,1,D,1,0,H
ENG,2010-08-21,17:15,Wigan Athletic,Chelsea FC,0,6,A,0,1,A
ENG,2010-08-22,13:30,Newcastle United,Aston Villa,6,0,H,3,0,H
ENG,2010-08-22,16:00,Fulham FC,Manchester United,2,2,D,0,1,A
ENG,2010-08-23,20:00,Manchester City,Liverpool FC,3,0,H,1,0,H
ENG,2010-08-28,12:45,Blackburn Rovers,Arsenal FC,1,2,A,1,1,D
ENG,2010-08-28,15:00,Tottenham Hotspur,Wigan Athletic,0,1,A,0,0,D
ENG,2010-08-28,15:00,Wolverhampton Wanderers,Newcastle United,1,1,D,1,0,H
ENG,2010-08-28,15:00,Chelsea FC,Stoke City,2,0,H,1,0,H
ENG,2010-08-28,15:00,Blackpool FC,Fulham FC,2,2,D,0,1,A
ENG,2010-08-28,17:30,Manchester United,West Ham United,3,0,H,1,0,H
ENG,2010-08-29,13:30,Bolton Wanderers,Birmingham City,2,2,D,0,1,A
ENG,2010-08-29,15:00,Liverpool FC,West Bromwich Albion,1,0,H,0,0,D
ENG,2010-08-29,15:00,Sunderland AFC,Manchester City,1,0,H,0,0,D
ENG,2010-08-29,16:00,Aston Villa,Everton FC,1,0,H,1,0,H
ENG,2010-09-11,12:45,Everton FC,Manchester United,3,3,D,1,1,D
ENG,2010-09-11,15:00,West Bromwich Albion,Tottenham Hotspur,1,1,D,1,1,D
ENG,2010-09-11,15:00,Fulham FC,Wolverhampton Wanderers,2,1,H,0,1,A
ENG,2010-09-11,15:00,Wigan Athletic,Sunderland AFC,1,1,D,0,0,D
ENG,2010-09-11,15:00,Arsenal FC,Bolton Wanderers,4,1,H,1,1,D
ENG,2010-09-11,15:00,Newcastle United,Blackpool FC,0,2,A,0,1,A
ENG,2010-09-11,15:00,Manchester City,Blackburn Rovers,1,1,D,0,1,A
ENG,2010-09-11,15:00,West Ham United,Chelsea FC,1,3,A,0,2,A
ENG,2010-09-12,16:00,Birmingham City,Liverpool FC,0,0,D,0,0,D
ENG,2010-09-13,20:00,Stoke City,Aston Villa,2,1,H,0,1,A
ENG,2010-09-18,12:45,Stoke City,West Ham United,1,1,D,0,1,A
ENG,2010-09-18,15:00,Tottenham Hotspur,Wolverhampton Wanderers,3,1,H,0,1,A
ENG,2010-09-18,15:00,West Bromwich Albion,Birmingham City,3,1,H,0,1,A
ENG,2010-09-18,15:00,Everton FC,Newcastle United,0,1,A,0,1,A
ENG,2010-09-18,15:00,Blackburn Rovers,Fulham FC,1,1,D,1,0,H
ENG,2010-09-18,15:00,Aston Villa,Bolton Wanderers,1,1,D,1,1,D
ENG,2010-09-18,17:30,Sunderland AFC,Arsenal FC,1,1,D,0,1,A
ENG,2010-09-19,13:30,Manchester United,Liverpool FC,3,2,H,1,0,H
ENG,2010-09-19,15:00,Wigan Athletic,Manchester City,0,2,A,0,1,A
ENG,2010-09-19,16:00,Chelsea FC,Blackpool FC,4,0,H,4,0,H
ENG,2010-09-25,12:45,Manchester City,Chelsea FC,1,0,H,0,0,D
ENG,2010-09-25,15:00,Liverpool FC,Sunderland AFC,2,2,D,1,1,D
ENG,2010-09-25,15:00,Fulham FC,Everton FC,0,0,D,0,0,D
ENG,2010-09-25,15:00,Blackpool FC,Blackburn Rovers,1,2,A,0,1,A
ENG,2010-09-25,15:00,Arsenal FC,West Bromwich Albion,2,3,A,0,0,D
ENG,2010-09-25,15:00,West Ham United,Tottenham Hotspur,1,0,H,1,0,H
ENG,2010-09-25,15:00,Birmingham City,Wigan Athletic,0,0,D,0,0,D
ENG,2010-09-26,12:00,Bolton Wanderers,Manchester United,2,2,D,1,1,D
ENG,2010-09-26,14:05,Wolverhampton Wanderers,Aston Villa,1,2,A,0,1,A
ENG,2010-09-26,16:10,Newcastle United,Stoke City,1,2,A,1,0,H
ENG,2010-10-02,12:45,Wigan Athletic,Wolverhampton Wanderers,2,0,H,0,0,D
ENG,2010-10-02,15:00,Tottenham Hotspur,Aston Villa,2,1,H,1,1,D
ENG,2010-10-02,15:00,Stoke City,Blackburn Rovers,1,0,H,0,0,D
ENG,2010-10-02,15:00,West Ham United,Fulham FC,1,1,D,0,1,A
ENG,2010-10-02,15:00,West Bromwich Albion,Bolton Wanderers,1,1,D,0,0,D
ENG,2010-10-02,15:00,Birmingham City,Everton FC,0,2,A,0,0,D
ENG,2010-10-02,15:15,Sunderland AFC,Manchester United,0,0,D,0,0,D
ENG,2010-10-03,13:30,Manchester City,Newcastle United,2,1,H,1,1,D
ENG,2010-10-03,15:00,Liverpool FC,Blackpool FC,1,2,A,0,2,A
ENG,2010-10-03,16:00,Chelsea FC,Arsenal FC,2,0,H,1,0,H
ENG,2010-10-16,15:00,Fulham FC,Tottenham Hotspur,1,2,A,1,1,D
ENG,2010-10-16,15:00,Wolverhampton Wanderers,West Ham United,1,1,D,1,0,H
ENG,2010-10-16,15:00,Arsenal FC,Birmingham City,2,1,H,1,1,D
ENG,2010-10-16,15:00,Bolton Wanderers,Stoke City,2,1,H,1,0,H
ENG,2010-10-16,15:00,Manchester United,West Bromwich Albion,2,2,D,2,0,H
ENG,2010-10-16,15:00,Newcastle United,Wigan Athletic,2,2,D,0,2,A
ENG,2010-10-16,17:30,Aston Villa,Chelsea FC,0,0,D,0,0,D
ENG,2010-10-17,13:30,Everton FC,Liverpool FC,2,0,H,1,0,H
ENG,2010-10-17,16:00,Blackpool FC,Manchester City,2,3,A,0,0,D
ENG,2010-10-18,20:00,Blackburn Rovers,Sunderland AFC,0,0,D,0,0,D
ENG,2010-10-23,12:45,Tottenham Hotspur,Everton FC,1,1,D,1,1,D
ENG,2010-10-23,15:00,Birmingham City,Blackpool FC,2,0,H,1,0,H
ENG,2010-10-23,15:00,Wigan Athletic,Bolton Wanderers,1,1,D,0,0,D
ENG,2010-10-23,15:00,West Bromwich Albion,Fulham FC,2,1,H,2,1,H
ENG,2010-10-23,15:00,Sunderland AFC,Aston Villa,1,0,H,1,0,H
ENG,2010-10-23,15:00,Chelsea FC,Wolverhampton Wanderers,2,0,H,1,0,H
