Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1934-09-01,,Chelsea FC,Leicester City,3,1,H,,,
ENG,1934-09-01,,Blackburn Rovers,Leeds United,1,1,D,,,
ENG,1934-09-01,,Aston Villa,Derby County,3,2,H,,,
ENG,1934-09-03,,Birmingham FC,West Bromwich Albion,1,2,A,,,
ENG,1934-09-03,,Wolverhampton Wanderers,Aston Villa,5,2,H,,,
ENG,1934-09-03,,Sheffield Wednesday,Chelsea FC,3,1,H,,,
ENG,1934-09-03,,Preston North End,Tottenham Hotspur,1,0,H,,,
ENG,1934-09-03,,Leicester City,Everton FC,5,2,H,,,
ENG,1934-09-03,,Leeds United,Stoke City,4,2,H,,,
ENG,1934-09-05,,Arsenal FC,Blackburn Rovers,4,0,H,,,
ENG,1934-09-05,,Derby County,Huddersfield Town,4,1,H,,,
ENG,1934-09-05,,Liverpool FC,Manchester City,2,1,H,,,
ENG,1934-09-05,,Portsmouth FC,Middlesbrough FC,1,0,H,,,
ENG,1934-09-05,,Sunderland AFC,Grimsby Town,3,0,H,,,
ENG,1934-09-08,,Birmingham FC,Manchester City,1,3,A,,,
ENG,1934-09-08,,Tottenham Hotspur,Wolverhampton Wanderers,3,1,H,,,
ENG,1934-09-08,,Sunderland AFC,Chelsea FC,4,0,H,,,
ENG,1934-09-08,,Sheffield Wednesday,Middlesbrough FC,3,3,D,,,
ENG,1934-09-08,,Preston North End,Huddersfield Town,2,0,H,,,
ENG,1934-09-08,,Liverpool FC,Portsmouth FC,0,1,A,,,
ENG,1934-09-08,,Leicester City,Aston Villa,5,0,H,,,
ENG,1934-09-08,,Leeds United,Arsenal FC,1,1,D,,,
ENG,1934-09-08,,Grimsby Town,Everton FC,0,0,D,,,
ENG,1934-09-08,,Derby County,Stoke City,0,2,A,,,
ENG,1934-09-08,,West Bromwich Albion,Blackburn Rovers,2,2,D,,,
ENG,1934-09-15,,Arsenal FC,West Bromwich Albion,4,3,H,,,
ENG,1934-09-15,,Wolverhampton Wanderers,Preston North End,2,2,D,,,
ENG,1934-09-15,,Portsmouth FC,Leeds United,0,0,D,,,
ENG,1934-09-15,,Middlesbrough FC,Birmingham FC,0,1,A,,,
ENG,1934-09-15,,Manchester City,Stoke City,3,1,H,,,
ENG,1934-09-15,,Huddersfield Town,Grimsby Town,1,5,A,,,
ENG,1934-09-15,,Everton FC,Liverpool FC,1,0,H,,,
ENG,1934-09-15,,Derby County,Leicester City,1,1,D,,,
ENG,1934-09-15,,Chelsea FC,Tottenham Hotspur,1,3,A,,,
ENG,1934-09-15,,Blackburn Rovers,Sheffield Wednesday,2,1,H,,,
ENG,1934-09-15,,Aston Villa,Sunderland AFC,1,1,D,,,
ENG,1934-09-17,,Blackburn Rovers,Arsenal FC,2,0,H,,,
ENG,1934-09-22,,Birmingham FC,Blackburn Rovers,1,0,H,,,
ENG,1934-09-22,,Tottenham Hotspur,Aston Villa,0,2,A,,,
ENG,1934-09-22,,Sunderland AFC,Derby County,1,4,A,,,
ENG,1934-09-22,,Stoke City,Middlesbrough FC,2,0,H,,,
ENG,1934-09-22,,Sheffield Wednesday,Arsenal FC,0,0,D,,,
ENG,1934-09-22,,Preston North End,Chelsea FC,2,0,H,,,
ENG,1934-09-22,,Leicester City,Manchester City,1,3,A,,,
ENG,1934-09-22,,Leeds United,Liverpool FC,0,3,A,,,
ENG,1934-09-22,,Grimsby Town,Wolverhampton Wanderers,2,1,H,,,
ENG,1934-09-22,,Everton FC,Huddersfield Town,4,2,H,,,
ENG,1934-09-22,,West Bromwich Albion,Portsmouth FC,4,2,H,,,
ENG,1934-09-29,,Arsenal FC,Birmingham FC,5,1,H,,,
ENG,1934-09-29,,Portsmouth FC,Sheffield Wednesday,2,1,H,,,
ENG,1934-09-29,,Middlesbrough FC,Manchester City,1,2,A,,,
ENG,1934-09-29,,Liverpool FC,West Bromwich Albion,3,2,H,,,
ENG,1934-09-29,,Leicester City,Sunderland AFC,0,2,A,,,
ENG,1934-09-29,,Leeds United,Huddersfield Town,2,0,H,,,
ENG,1934-09-29,,Derby County,Tottenham Hotspur,2,1,H,,,
ENG,1934-09-29,,Chelsea FC,Grimsby Town,2,0,H,,,
ENG,1934-09-29,,Blackburn Rovers,Stoke City,0,1,A,,,
ENG,1934-09-29,,Aston Villa,Preston North End,4,2,H,,,
ENG,1934-09-29,,Wolverhampton Wanderers,Everton FC,4,2,H,,,
ENG,1934-10-06,,Birmingham FC,Portsmouth FC,2,1,H,,,
ENG,1934-10-06,,Tottenham Hotspur,Leicester City,2,2,D,,,
ENG,1934-10-06,,Sunderland AFC,Middlesbrough FC,1,1,D,,,
ENG,1934-10-06,,Stoke City,Arsenal FC,2,2,D,,,
ENG,1934-10-06,,Sheffield Wednesday,Liverpool FC,4,1,H,,,
ENG,1934-10-06,,Preston North End,Derby County,0,1,A,,,
ENG,1934-10-06,,Manchester City,Blackburn Rovers,3,3,D,,,
ENG,1934-10-06,,Huddersfield Town,Wolverhampton Wanderers,4,1,H,,,
ENG,1934-10-06,,Grimsby Town,Aston Villa,5,1,H,,,
ENG,1934-10-06,,Everton FC,Chelsea FC,3,2,H,,,
ENG,1934-10-06,,West Bromwich Albion,Leeds United,6,3,H,,,
ENG,1934-10-13,,Arsenal FC,Manchester City,3,0,H,,,
ENG,1934-10-13,,Sunderland AFC,Tottenham Hotspur,1,2,A,,,
ENG,1934-10-13,,Portsmouth FC,Stoke City,0,1,A,,,
ENG,1934-10-13,,Liverpool FC,Birmingham FC,5,4,H,,,
ENG,1934-10-13,,Leicester City,Preston North End,0,0,D,,,
ENG,1934-10-13,,Leeds United,Sheffield Wednesday,0,0,D,,,
ENG,1934-10-13,,Derby County,Grimsby Town,1,4,A,,,
ENG,1934-10-13,,Chelsea FC,Huddersfield Town,2,1,H,,,
ENG,1934-10-13,,Blackburn Rovers,Middlesbrough FC,3,2,H,,,
ENG,1934-10-13,,Aston Villa,Everton FC,2,2,D,,,
ENG,1934-10-13,,Wolverhampton Wanderers,West Bromwich Albion,3,2,H,,,
ENG,1934-10-20,,Arsenal FC,Tottenham Hotspur,5,1,H,,,
ENG,1934-10-20,,West Bromwich Albion,Huddersfield Town,4,1,H,,,
ENG,1934-10-20,,Stoke City,Aston Villa,4,1,H,,,
ENG,1934-10-20,,Sheffield Wednesday,Wolverhampton Wanderers,3,1,H,,,
ENG,1934-10-20,,Middlesbrough FC,Leicester City,1,0,H,,,
ENG,1934-10-20,,Manchester City,Derby County,0,1,A,,,
ENG,1934-10-20,,Liverpool FC,Grimsby Town,1,1,D,,,
ENG,1934-10-20,,Leeds United,Everton FC,2,0,H,,,
ENG,1934-10-20,,Blackburn Rovers,Sunderland AFC,0,0,D,,,
ENG,1934-10-20,,Birmingham FC,Chelsea FC,0,1,A,,,
ENG,1934-10-24,,Portsmouth FC,Preston North End,4,0,H,,,
ENG,1934-10-27,,Aston Villa,Manchester City,4,2,H,,,
ENG,1934-10-27,,Tottenham Hotspur,Portsmouth FC,4,1,H,,,
ENG,1934-10-27,,Sunderland AFC,Arsenal FC,2,1,H,,,
ENG,1934-10-27,,Preston North End,Liverpool FC,2,2,D,,,
ENG,1934-10-27,,Leicester City,Blackburn Rovers,0,1,A,,,
ENG,1934-10-27,,Huddersfield Town,Sheffield Wednesday,4,0,H,,,
ENG,1934-10-27,,Grimsby Town,Leeds United,3,2,H,,,
ENG,1934-10-27,,Everton FC,West Bromwich Albion,4,0,H,,,
ENG,1934-10-27,,Derby County,Middlesbrough FC,2,0,H,,,
ENG,1934-10-27,,Chelsea FC,Stoke City,0,2,A,,,
ENG,1934-10-27,,Wolverhampton Wanderers,Birmingham FC,3,1,H,,,
ENG,1934-11-03,,Arsenal FC,Everton FC,2,0,H,,,
ENG,1934-11-03,,Stoke City,Sunderland AFC,0,3,A,,,
ENG,1934-11-03,,Sheffield Wednesday,Derby County,1,0,H,,,
ENG,1934-11-03,,Portsmouth FC,Huddersfield Town,5,0,H,,,
ENG,1934-11-03,,Middlesbrough FC,Preston North End,3,3,D,,,
ENG,1934-11-03,,Manchester City,Tottenham Hotspur,3,1,H,,,
ENG,1934-11-03,,Liverpool FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1934-11-03,,Leeds United,Chelsea FC,5,2,H,,,
ENG,1934-11-03,,Blackburn Rovers,Grimsby Town,2,2,D,,,
ENG,1934-11-03,,Birmingham FC,Leicester City,2,3,A,,,
ENG,1934-11-03,,West Bromwich Albion,Aston Villa,2,2,D,,,
ENG,1934-11-10,,Aston Villa,Sheffield Wednesday,4,0,H,,,
ENG,1934-11-10,,Tottenham Hotspur,Middlesbrough FC,3,1,H,,,
ENG,1934-11-10,,Sunderland AFC,Manchester City,3,2,H,,,
ENG,1934-11-10,,Preston North End,Blackburn Rovers,3,1,H,,,
ENG,1934-11-10,,Leicester City,Stoke City,0,3,A,,,
ENG,1934-11-10,,Huddersfield Town,Liverpool FC,8,0,H,,,
ENG,1934-11-10,,Grimsby Town,Arsenal FC,2,2,D,,,
ENG,1934-11-10,,Everton FC,Portsmouth FC,3,2,H,,,
ENG,1934-11-10,,Derby County,Birmingham FC,1,1,D,,,
ENG,1934-11-10,,Chelsea FC,West Bromwich Albion,2,3,A,,,
ENG,1934-11-10,,Wolverhampton Wanderers,Leeds United,1,2,A,,,
ENG,1934-11-12,,Blackburn Rovers,Chelsea FC,1,2,A,,,
ENG,1934-11-17,,Stoke City,Everton FC,3,2,H,,,
ENG,1934-11-17,,Sheffield Wednesday,Preston North End,2,1,H,,,
ENG,1934-11-17,,Portsmouth FC,Derby County,5,1,H,,,
ENG,1934-11-17,,Middlesbrough FC,Wolverhampton Wanderers,2,2,D,,,
ENG,1934-11-17,,Manchester City,Huddersfield Town,0,0,D,,,
ENG,1934-11-17,,Liverpool FC,Leicester City,5,1,H,,,
ENG,1934-11-17,,Leeds United,Sunderland AFC,2,4,A,,,
ENG,1934-11-17,,Birmingham FC,Grimsby Town,3,2,H,,,
ENG,1934-11-17,,Arsenal FC,Aston Villa,1,2,A,,,
ENG,1934-11-17,,West Bromwich Albion,Tottenham Hotspur,4,0,H,,,
ENG,1934-11-24,,Chelsea FC,Arsenal FC,2,5,A,,,
ENG,1934-11-24,,Wolverhampton Wanderers,Blackburn Rovers,2,1,H,,,
ENG,1934-11-24,,Tottenham Hotspur,Sheffield Wednesday,3,2,H,,,
ENG,1934-11-24,,Sunderland AFC,West Bromwich Albion,0,1,A,,,
ENG,1934-11-24,,Preston North End,Birmingham FC,0,1,A,,,
ENG,1934-11-24,,Leicester City,Leeds United,1,0,H,,,
ENG,1934-11-24,,Huddersfield Town,Middlesbrough FC,3,1,H,,,
ENG,1934-11-24,,Grimsby Town,Stoke City,3,1,H,,,
ENG,1934-11-24,,Everton FC,Manchester City,1,2,A,,,
ENG,1934-11-24,,Derby County,Liverpool FC,1,2,A,,,
ENG,1934-11-26,,Aston Villa,Portsmouth FC,5,4,H,,,
ENG,1934-12-01,,Arsenal FC,Wolverhampton Wanderers,7,0,H,,,
ENG,1934-12-01,,Stoke City,Preston North End,3,1,H,,,
ENG,1934-12-01,,Sheffield Wednesday,Sunderland AFC,2,2,D,,,
ENG,1934-12-01,,Portsmouth FC,Chelsea FC,1,1,D,,,
ENG,1934-12-01,,Middlesbrough FC,Everton FC,3,2,H,,,
ENG,1934-12-01,,Manchester City,Grimsby Town,1,0,H,,,
ENG,1934-12-01,,Liverpool FC,Aston Villa,3,1,H,,,
ENG,1934-12-01,,Leeds United,Derby County,4,2,H,,,
ENG,1934-12-01,,Blackburn Rovers,Huddersfield Town,4,2,H,,,
ENG,1934-12-01,,Birmingham FC,Tottenham Hotspur,2,1,H,,,
ENG,1934-12-01,,West Bromwich Albion,Leicester City,4,1,H,,,
ENG,1934-12-08,,Aston Villa,Leeds United,1,1,D,,,
ENG,1934-12-08,,Tottenham Hotspur,Stoke City,3,2,H,,,
ENG,1934-12-08,,Sunderland AFC,Birmingham FC,5,1,H,,,
ENG,1934-12-08,,Preston North End,Manchester City,2,4,A,,,
ENG,1934-12-08,,Leicester City,Sheffield Wednesday,0,1,A,,,
ENG,1934-12-08,,Huddersfield Town,Arsenal FC,1,1,D,,,
ENG,1934-12-08,,Grimsby Town,Middlesbrough FC,2,2,D,,,
ENG,1934-12-08,,Everton FC,Blackburn Rovers,5,2,H,,,
ENG,1934-12-08,,Derby County,West Bromwich Albion,9,3,H,,,
ENG,1934-12-08,,Chelsea FC,Liverpool FC,4,1,H,,,
ENG,1934-12-08,,Wolverhampton Wanderers,Portsmouth FC,2,3,A,,,
ENG,1934-12-15,,Arsenal FC,Leicester City,8,0,H,,,
ENG,1934-12-15,,Stoke City,Wolverhampton Wanderers,1,2,A,,,
ENG,1934-12-15,,Sheffield Wednesday,Everton FC,0,0,D,,,
ENG,1934-12-15,,Portsmouth FC,Sunderland AFC,2,4,A,,,
ENG,1934-12-15,,Middlesbrough FC,Aston Villa,4,1,H,,,
ENG,1934-12-15,,Manchester City,Chelsea FC,2,0,H,,,
ENG,1934-12-15,,Liverpool FC,Tottenham Hotspur,4,1,H,,,
ENG,1934-12-15,,Leeds United,Preston North End,3,3,D,,,
ENG,1934-12-15,,Blackburn Rovers,Derby County,2,5,A,,,
ENG,1934-12-15,,Birmingham FC,Huddersfield Town,0,4,A,,,
ENG,1934-12-15,,West Bromwich Albion,Grimsby Town,4,2,H,,,
ENG,1934-12-22,,Aston Villa,Blackburn Rovers,1,1,D,,,
ENG,1934-12-22,,Tottenham Hotspur,Leeds United,1,1,D,,,
ENG,1934-12-22,,Sunderland AFC,Liverpool FC,2,3,A,,,
ENG,1934-12-22,,Preston North End,West Bromwich Albion,1,2,A,,,
ENG,1934-12-22,,Leicester City,Portsmouth FC,6,3,H,,,
ENG,1934-12-22,,Huddersfield Town,Stoke City,1,4,A,,,
ENG,1934-12-22,,Grimsby Town,Sheffield Wednesday,3,1,H,,,
ENG,1934-12-22,,Everton FC,Birmingham FC,2,0,H,,,
ENG,1934-12-22,,Derby County,Arsenal FC,3,1,H,,,
ENG,1934-12-22,,Chelsea FC,Middlesbrough FC,2,1,H,,,
ENG,1934-12-22,,Wolverhampton Wanderers,Manchester City,5,0,H,,,
ENG,1934-12-25,,Arsenal FC,Preston North End,5,3,H,,,
ENG,1934-12-25,,Wolverhampton Wanderers,Derby County,5,1,H,,,
ENG,1934-12-25,,West Bromwich Albion,Stoke City,3,0,H,,,
ENG,1934-12-25,,Sheffield Wednesday,Birmingham FC,2,1,H,,,
ENG,1934-12-25,,Leicester City,Huddersfield Town,0,3,A,,,
ENG,1934-12-25,,Leeds United,Manchester City,1,2,A,,,
ENG,1934-12-25,,Grimsby Town,Tottenham Hotspur,3,0,H,,,
ENG,1934-12-25,,Everton FC,Sunderland AFC,6,2,H,,,
ENG,1934-12-25,,Chelsea FC,Aston Villa,2,0,H,,,
ENG,1934-12-25,,Blackburn Rovers,Portsmouth FC,0,0,D,,,
ENG,1934-12-26,,Liverpool FC,Middlesbrough FC,2,2,D,,,
ENG,1934-12-26,,Aston Villa,Chelsea FC,0,3,A,,,
ENG,1934-12-26,,Tottenham Hotspur,Grimsby Town,2,1,H,,,
ENG,1934-12-26,,Sunderland AFC,Everton FC,7,0,H,,,
ENG,1934-12-26,,Stoke City,West Bromwich Albion,3,0,H,,,
ENG,1934-12-26,,Preston North End,Arsenal FC,2,1,H,,,
ENG,1934-12-26,,Portsmouth FC,Blackburn Rovers,3,1,H,,,
ENG,1934-12-26,,Manchester City,Leeds United,3,0,H,,,
ENG,1934-12-26,,Huddersfield Town,Leicester City,2,3,A,,,
ENG,1934-12-26,,Derby County,Wolverhampton Wanderers,2,0,H,,,
ENG,1934-12-26,,Birmingham FC,Sheffield Wednesday,0,4,A,,,
ENG,1934-12-29,,Blackburn Rovers,Liverpool FC,0,2,A,,,
ENG,1934-12-29,,Arsenal FC,Portsmouth FC,1,1,D,,,
ENG,1934-12-29,,Wolverhampton Wanderers,Leicester City,3,1,H,,,
ENG,1934-12-29,,Stoke City,Sheffield Wednesday,1,1,D,,,
ENG,1934-12-29,,Middlesbrough FC,Leeds United,3,3,D,,,
ENG,1934-12-29,,Manchester City,West Bromwich Albion,3,2,H,,,
ENG,1934-12-29,,Huddersfield Town,Sunderland AFC,0,3,A,,,
ENG,1934-12-29,,Grimsby Town,Preston North End,3,1,H,,,
ENG,1934-12-29,,Everton FC,Tottenham Hotspur,5,2,H,,,
ENG,1934-12-29,,Chelsea FC,Derby County,1,1,D,,,
ENG,1934-12-29,,Aston Villa,Birmingham FC,2,2,D,,,
ENG,1935-01-01,,Middlesbrough FC,Liverpool FC,2,0,H,,,
ENG,1935-01-01,,Blackburn Rovers,Tottenham Hotspur,2,0,H,,,
ENG,1935-01-01,,Everton FC,Derby County,2,2,D,,,
ENG,1935-01-01,,Sheffield Wednesday,West Bromwich Albion,2,1,H,,,
ENG,1935-01-05,,Preston North End,Everton FC,2,2,D,,,
ENG,1935-01-05,,Portsmouth FC,Grimsby Town,1,0,H,,,
ENG,1935-01-05,,Liverpool FC,Arsenal FC,0,2,A,,,
ENG,1935-01-05,,Leicester City,Chelsea FC,1,0,H,,,
ENG,1935-01-05,,Leeds United,Blackburn Rovers,5,1,H,,,
ENG,1935-01-05,,Birmingham FC,Stoke City,0,0,D,,,
ENG,1935-01-05,,Sunderland AFC,Wolverhampton Wanderers,0,0,D,,,
ENG,1935-01-05,,Derby County,Aston Villa,1,1,D,,,
ENG,1935-01-05,,Sheffield Wednesday,Manchester City,1,0,H,,,
ENG,1935-01-05,,Tottenham Hotspur,Huddersfield Town,0,0,D,,,
ENG,1935-01-05,,West Bromwich Albion,Middlesbrough FC,6,3,H,,,
ENG,1935-01-19,,Manchester City,Birmingham FC,0,0,D,,,
ENG,1935-01-19,,Huddersfield Town,Preston North End,3,4,A,,,
ENG,1935-01-19,,Everton FC,Grimsby Town,3,1,H,,,
ENG,1935-01-19,,Chelsea FC,Sunderland AFC,2,2,D,,,
ENG,1935-01-19,,Aston Villa,Leicester City,5,0,H,,,
ENG,1935-01-19,,Arsenal FC,Leeds United,3,0,H,,,
ENG,1935-01-19,,Portsmouth FC,Liverpool FC,1,2,A,,,
ENG,1935-01-19,,Blackburn Rovers,West Bromwich Albion,3,0,H,,,
ENG,1935-01-19,,Middlesbrough FC,Sheffield Wednesday,5,3,H,,,
ENG,1935-01-19,,Stoke City,Derby County,1,1,D,,,
ENG,1935-01-19,,Wolverhampton Wanderers,Tottenham Hotspur,6,2,H,,,
ENG,1935-01-26,,Stoke City,Manchester City,2,0,H,,,
ENG,1935-01-28,,Preston North End,Wolverhampton Wanderers,2,1,H,,,
ENG,1935-01-28,,Sheffield Wednesday,Blackburn Rovers,2,2,D,,,
ENG,1935-01-30,,Tottenham Hotspur,Chelsea FC,1,3,A,,,
ENG,1935-01-30,,West Bromwich Albion,Arsenal FC,0,3,A,,,
ENG,1935-01-31,,Leicester City,Derby County,0,1,A,,,
ENG,1935-02-02,,Blackburn Rovers,Birmingham FC,3,1,H,,,
ENG,1935-02-02,,Huddersfield Town,Everton FC,1,1,D,,,
ENG,1935-02-02,,Liverpool FC,Leeds United,4,2,H,,,
ENG,1935-02-02,,Portsmouth FC,West Bromwich Albion,0,2,A,,,
ENG,1935-02-02,,Wolverhampton Wanderers,Grimsby Town,0,3,A,,,
ENG,1935-02-02,,Middlesbrough FC,Stoke City,2,0,H,,,
ENG,1935-02-02,,Manchester City,Leicester City,6,3,H,,,
ENG,1935-02-02,,Chelsea FC,Preston North End,0,0,D,,,
ENG,1935-02-02,,Arsenal FC,Sheffield Wednesday,4,1,H,,,
ENG,1935-02-02,,Aston Villa,Tottenham Hotspur,1,0,H,,,
ENG,1935-02-02,,Derby County,Sunderland AFC,3,1,H,,,
ENG,1935-02-06,,Birmingham FC,Middlesbrough FC,4,2,H,,,
ENG,1935-02-06,,Sunderland AFC,Aston Villa,3,3,D,,,
ENG,1935-02-09,,Grimsby Town,Chelsea FC,3,1,H,,,
ENG,1935-02-09,,Huddersfield Town,Leeds United,3,1,H,,,
ENG,1935-02-09,,Sheffield Wednesday,Portsmouth FC,3,0,H,,,
ENG,1935-02-09,,West Bromwich Albion,Liverpool FC,1,1,D,,,
ENG,1935-02-09,,Sunderland AFC,Leicester City,2,0,H,,,
ENG,1935-02-09,,Stoke City,Blackburn Rovers,3,1,H,,,
ENG,1935-02-09,,Preston North End,Aston Villa,0,0,D,,,
ENG,1935-02-09,,Manchester City,Middlesbrough FC,6,2,H,,,
ENG,1935-02-09,,Everton FC,Wolverhampton Wanderers,5,2,H,,,
ENG,1935-02-09,,Birmingham FC,Arsenal FC,3,0,H,,,
ENG,1935-02-09,,Tottenham Hotspur,Derby County,2,2,D,,,
ENG,1935-02-16,,Wolverhampton Wanderers,Huddersfield Town,2,3,A,,,
ENG,1935-02-16,,Aston Villa,Grimsby Town,3,2,H,,,
ENG,1935-02-16,,Middlesbrough FC,Sunderland AFC,0,0,D,,,
ENG,1935-02-20,,Leeds United,West Bromwich Albion,4,1,H,,,
ENG,1935-02-20,,Liverpool FC,Sheffield Wednesday,1,2,A,,,
ENG,1935-02-20,,Arsenal FC,Stoke City,2,0,H,,,
ENG,1935-02-20,,Chelsea FC,Everton FC,3,0,H,,,
ENG,1935-02-23,,Stoke City,Portsmouth FC,1,2,A,,,
ENG,1935-02-23,,Preston North End,Leicester City,2,0,H,,,
ENG,1935-02-23,,Manchester City,Arsenal FC,1,1,D,,,
ENG,1935-02-23,,Huddersfield Town,Chelsea FC,3,0,H,,,
ENG,1935-02-23,,Birmingham FC,Liverpool FC,1,3,A,,,
ENG,1935-02-23,,Sheffield Wednesday,Leeds United,1,0,H,,,
ENG,1935-02-23,,Everton FC,Aston Villa,2,2,D,,,
ENG,1935-02-23,,Grimsby Town,Derby County,1,3,A,,,
ENG,1935-02-23,,Middlesbrough FC,Blackburn Rovers,3,3,D,,,
ENG,1935-02-23,,Tottenham Hotspur,Sunderland AFC,1,1,D,,,
ENG,1935-02-23,,West Bromwich Albion,Wolverhampton Wanderers,5,2,H,,,
ENG,1935-03-02,,Grimsby Town,Liverpool FC,3,2,H,,,
ENG,1935-03-02,,Leeds United,Portsmouth FC,3,1,H,,,
ENG,1935-03-02,,Leicester City,Middlesbrough FC,3,1,H,,,
ENG,1935-03-02,,Aston Villa,Stoke City,4,1,H,,,
ENG,1935-03-02,,Derby County,Manchester City,1,2,A,,,
ENG,1935-03-02,,Sunderland AFC,Blackburn Rovers,3,0,H,,,
ENG,1935-03-04,,Blackburn Rovers,Manchester City,1,0,H,,,
ENG,1935-03-04,,Wolverhampton Wanderers,Sheffield Wednesday,2,2,D,,,
ENG,1935-03-06,,Chelsea FC,Birmingham FC,2,2,D,,,
ENG,1935-03-06,,Preston North End,Portsmouth FC,1,1,D,,,
ENG,1935-03-06,,Tottenham Hotspur,Arsenal FC,0,6,A,,,
ENG,1935-03-06,,Everton FC,Leeds United,4,4,D,,,
ENG,1935-03-06,,Huddersfield Town,West Bromwich Albion,3,0,H,,,
ENG,1935-03-09,,Birmingham FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1935-03-09,,Blackburn Rovers,Leicester City,0,0,D,,,
ENG,1935-03-09,,Liverpool FC,Preston North End,0,0,D,,,
ENG,1935-03-09,,Portsmouth FC,Tottenham Hotspur,1,1,D,,,
ENG,1935-03-09,,Stoke City,Chelsea FC,0,1,A,,,
ENG,1935-03-09,,Middlesbrough FC,Derby County,1,1,D,,,
ENG,1935-03-09,,Manchester City,Aston Villa,4,1,H,,,
ENG,1935-03-09,,Leeds United,Grimsby Town,3,1,H,,,
ENG,1935-03-09,,Arsenal FC,Sunderland AFC,0,0,D,,,
ENG,1935-03-09,,Sheffield Wednesday,Huddersfield Town,1,1,D,,,
ENG,1935-03-09,,West Bromwich Albion,Everton FC,0,1,A,,,
ENG,1935-03-16,,Grimsby Town,Blackburn Rovers,1,2,A,,,
ENG,1935-03-16,,Huddersfield Town,Portsmouth FC,2,0,H,,,
ENG,1935-03-16,,Leicester City,Birmingham FC,2,1,H,,,
ENG,1935-03-16,,Preston North End,Middlesbrough FC,2,0,H,,,
ENG,1935-03-16,,Wolverhampton Wanderers,Liverpool FC,5,3,H,,,
ENG,1935-03-16,,Chelsea FC,Leeds United,7,1,H,,,
ENG,1935-03-16,,Everton FC,Arsenal FC,0,2,A,,,
ENG,1935-03-16,,Sunderland AFC,Stoke City,4,1,H,,,
ENG,1935-03-16,,Tottenham Hotspur,Manchester City,0,0,D,,,
ENG,1935-03-20,,Liverpool FC,Everton FC,2,1,H,,,
ENG,1935-03-20,,Derby County,Sheffield Wednesday,4,0,H,,,
ENG,1935-03-23,,Arsenal FC,Grimsby Town,1,1,D,,,
ENG,1935-03-23,,Birmingham FC,Derby County,3,2,H,,,
ENG,1935-03-23,,Blackburn Rovers,Preston North End,1,0,H,,,
ENG,1935-03-23,,Portsmouth FC,Everton FC,5,1,H,,,
ENG,1935-03-23,,Stoke City,Leicester City,3,0,H,,,
ENG,1935-03-23,,Leeds United,Wolverhampton Wanderers,1,1,D,,,
ENG,1935-03-23,,Liverpool FC,Huddersfield Town,3,2,H,,,
ENG,1935-03-23,,Middlesbrough FC,Tottenham Hotspur,3,1,H,,,
ENG,1935-03-23,,West Bromwich Albion,Chelsea FC,2,2,D,,,
ENG,1935-03-23,,Sheffield Wednesday,Aston Villa,2,1,H,,,
