Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1914-10-24,,Sheffield Wednesday,Blackburn Rovers,1,1,D,,,
ENG,1914-10-24,,West Bromwich Albion,Bolton Wanderers,3,0,H,,,
ENG,1914-10-31,,Aston Villa,Newcastle United,2,1,H,,,
ENG,1914-10-31,,Bradford Park Avenue,Burnley FC,2,2,D,,,
ENG,1914-10-31,,Manchester United,Chelsea FC,2,2,D,,,
ENG,1914-10-31,,Oldham Athletic,Bradford City,1,0,H,,,
ENG,1914-10-31,,Sheffield United,Middlesbrough FC,0,1,A,,,
ENG,1914-10-31,,Sunderland AFC,Manchester City,0,2,A,,,
ENG,1914-10-31,,Blackburn Rovers,West Bromwich Albion,2,1,H,,,
ENG,1914-10-31,,Liverpool FC,Tottenham Hotspur,7,2,H,,,
ENG,1914-10-31,,Notts County,Sheffield Wednesday,1,2,A,,,
ENG,1914-10-31,,Bolton Wanderers,Everton FC,0,0,D,,,
ENG,1914-11-07,,Bradford City,Manchester United,4,2,H,,,
ENG,1914-11-07,,Burnley FC,Oldham Athletic,2,3,A,,,
ENG,1914-11-07,,Manchester City,Sheffield United,0,0,D,,,
ENG,1914-11-07,,Middlesbrough FC,Aston Villa,1,1,D,,,
ENG,1914-11-07,,West Bromwich Albion,Notts County,4,1,H,,,
ENG,1914-11-07,,Everton FC,Blackburn Rovers,1,3,A,,,
ENG,1914-11-07,,Newcastle United,Liverpool FC,0,0,D,,,
ENG,1914-11-07,,Sheffield Wednesday,Sunderland AFC,1,2,A,,,
ENG,1914-11-07,,Tottenham Hotspur,Bradford Park Avenue,3,0,H,,,
ENG,1914-11-07,,Chelsea FC,Bolton Wanderers,2,1,H,,,
ENG,1914-11-14,,Aston Villa,Sheffield United,1,0,H,,,
ENG,1914-11-14,,Manchester United,Burnley FC,0,2,A,,,
ENG,1914-11-14,,Sheffield Wednesday,Manchester City,2,1,H,,,
ENG,1914-11-14,,Sunderland AFC,West Bromwich Albion,1,2,A,,,
ENG,1914-11-14,,Blackburn Rovers,Chelsea FC,3,2,H,,,
ENG,1914-11-14,,Bradford Park Avenue,Newcastle United,1,0,H,,,
ENG,1914-11-14,,Liverpool FC,Middlesbrough FC,1,1,D,,,
ENG,1914-11-14,,Notts County,Everton FC,0,0,D,,,
ENG,1914-11-14,,Oldham Athletic,Tottenham Hotspur,4,1,H,,,
ENG,1914-11-14,,Bolton Wanderers,Bradford City,3,5,A,,,
ENG,1914-11-21,,Tottenham Hotspur,Manchester United,2,0,H,,,
ENG,1914-11-21,,Middlesbrough FC,Bradford Park Avenue,1,3,A,,,
ENG,1914-11-21,,Everton FC,Sunderland AFC,7,1,H,,,
ENG,1914-11-21,,Chelsea FC,Notts County,4,1,H,,,
ENG,1914-11-21,,Burnley FC,Bolton Wanderers,5,0,H,,,
ENG,1914-11-21,,Bradford City,Blackburn Rovers,3,0,H,,,
ENG,1914-11-21,,Newcastle United,Oldham Athletic,1,2,A,,,
ENG,1914-11-21,,Sheffield United,Liverpool FC,2,1,H,,,
ENG,1914-11-21,,West Bromwich Albion,Sheffield Wednesday,0,0,D,,,
ENG,1914-11-25,,Manchester City,Aston Villa,1,0,H,,,
ENG,1914-11-28,,Sunderland AFC,Chelsea FC,2,1,H,,,
ENG,1914-11-28,,Oldham Athletic,Middlesbrough FC,5,1,H,,,
ENG,1914-11-28,,Manchester United,Newcastle United,1,0,H,,,
ENG,1914-11-28,,Liverpool FC,Aston Villa,3,6,A,,,
ENG,1914-11-28,,Bradford Park Avenue,Sheffield United,2,0,H,,,
ENG,1914-11-28,,Blackburn Rovers,Burnley FC,6,0,H,,,
ENG,1914-11-28,,West Bromwich Albion,Manchester City,0,1,A,,,
ENG,1914-11-28,,Bolton Wanderers,Tottenham Hotspur,4,2,H,,,
ENG,1914-11-28,,Notts County,Bradford City,0,0,D,,,
ENG,1914-11-28,,Sheffield Wednesday,Everton FC,1,4,A,,,
ENG,1914-12-05,,Aston Villa,Bradford Park Avenue,1,2,A,,,
ENG,1914-12-05,,Bradford City,Sunderland AFC,3,1,H,,,
ENG,1914-12-05,,Burnley FC,Notts County,0,0,D,,,
ENG,1914-12-05,,Manchester City,Liverpool FC,1,1,D,,,
ENG,1914-12-05,,Middlesbrough FC,Manchester United,1,1,D,,,
ENG,1914-12-05,,Sheffield United,Oldham Athletic,3,0,H,,,
ENG,1914-12-05,,Chelsea FC,Sheffield Wednesday,0,0,D,,,
ENG,1914-12-05,,Everton FC,West Bromwich Albion,2,1,H,,,
ENG,1914-12-05,,Newcastle United,Bolton Wanderers,1,2,A,,,
ENG,1914-12-05,,Tottenham Hotspur,Blackburn Rovers,0,4,A,,,
ENG,1914-12-12,,Sunderland AFC,Burnley FC,2,1,H,,,
ENG,1914-12-12,,Oldham Athletic,Aston Villa,3,3,D,,,
ENG,1914-12-12,,Manchester United,Sheffield United,1,2,A,,,
ENG,1914-12-12,,Everton FC,Manchester City,4,1,H,,,
ENG,1914-12-12,,Bolton Wanderers,Middlesbrough FC,4,0,H,,,
ENG,1914-12-12,,West Bromwich Albion,Chelsea FC,2,0,H,,,
ENG,1914-12-12,,Blackburn Rovers,Newcastle United,2,3,A,,,
ENG,1914-12-12,,Bradford Park Avenue,Liverpool FC,1,0,H,,,
ENG,1914-12-12,,Notts County,Tottenham Hotspur,1,2,A,,,
ENG,1914-12-12,,Sheffield Wednesday,Bradford City,3,3,D,,,
ENG,1914-12-19,,Sheffield United,Bolton Wanderers,3,1,H,,,
ENG,1914-12-19,,Middlesbrough FC,Blackburn Rovers,1,4,A,,,
ENG,1914-12-19,,Manchester City,Bradford Park Avenue,2,3,A,,,
ENG,1914-12-19,,Chelsea FC,Everton FC,2,0,H,,,
ENG,1914-12-19,,Aston Villa,Manchester United,3,3,D,,,
ENG,1914-12-19,,Tottenham Hotspur,Sunderland AFC,0,6,A,,,
ENG,1914-12-19,,Bradford City,West Bromwich Albion,5,0,H,,,
ENG,1914-12-19,,Burnley FC,Sheffield Wednesday,2,3,A,,,
ENG,1914-12-19,,Liverpool FC,Oldham Athletic,1,2,A,,,
ENG,1914-12-19,,Newcastle United,Notts County,1,1,D,,,
ENG,1914-12-25,,Middlesbrough FC,Notts County,1,0,H,,,
ENG,1914-12-25,,Chelsea FC,Manchester City,0,0,D,,,
ENG,1914-12-25,,Burnley FC,West Bromwich Albion,0,2,A,,,
ENG,1914-12-25,,Bradford Park Avenue,Oldham Athletic,1,1,D,,,
ENG,1914-12-25,,Blackburn Rovers,Aston Villa,1,2,A,,,
ENG,1914-12-25,,Bolton Wanderers,Liverpool FC,0,1,A,,,
ENG,1914-12-25,,Everton FC,Bradford City,1,1,D,,,
ENG,1914-12-25,,Newcastle United,Sunderland AFC,2,5,A,,,
ENG,1914-12-25,,Sheffield Wednesday,Tottenham Hotspur,3,2,H,,,
ENG,1914-12-26,,Sheffield United,Blackburn Rovers,1,2,A,,,
ENG,1914-12-26,,West Bromwich Albion,Burnley FC,3,0,H,,,
ENG,1914-12-26,,Oldham Athletic,Bradford Park Avenue,6,2,H,,,
ENG,1914-12-26,,Notts County,Middlesbrough FC,5,1,H,,,
ENG,1914-12-26,,Manchester City,Chelsea FC,2,1,H,,,
ENG,1914-12-26,,Aston Villa,Bolton Wanderers,1,7,A,,,
ENG,1914-12-26,,Bradford City,Everton FC,0,1,A,,,
ENG,1914-12-26,,Liverpool FC,Manchester United,1,1,D,,,
ENG,1914-12-26,,Sunderland AFC,Newcastle United,2,4,A,,,
ENG,1914-12-26,,Tottenham Hotspur,Sheffield Wednesday,6,1,H,,,
ENG,1914-12-28,,Sheffield United,Notts County,1,0,H,,,
ENG,1914-12-28,,Chelsea FC,Burnley FC,1,4,A,,,
ENG,1915-01-01,,Manchester United,Bradford Park Avenue,1,2,A,,,
ENG,1915-01-01,,Blackburn Rovers,Sheffield United,1,2,A,,,
ENG,1915-01-01,,Bolton Wanderers,Aston Villa,2,2,D,,,
ENG,1915-01-01,,Middlesbrough FC,Sunderland AFC,2,3,A,,,
ENG,1915-01-01,,Oldham Athletic,Manchester City,0,0,D,,,
ENG,1915-01-01,,Everton FC,Tottenham Hotspur,1,1,D,,,
ENG,1915-01-01,,Sheffield Wednesday,Newcastle United,2,1,H,,,
ENG,1915-01-02,,West Bromwich Albion,Middlesbrough FC,1,0,H,,,
ENG,1915-01-02,,Sunderland AFC,Aston Villa,4,0,H,,,
ENG,1915-01-02,,Notts County,Liverpool FC,3,1,H,,,
ENG,1915-01-02,,Manchester City,Manchester United,1,1,D,,,
ENG,1915-01-02,,Bradford City,Burnley FC,0,0,D,,,
ENG,1915-01-02,,Bolton Wanderers,Oldham Athletic,2,0,H,,,
ENG,1915-01-02,,Blackburn Rovers,Bradford Park Avenue,2,2,D,,,
ENG,1915-01-02,,Chelsea FC,Tottenham Hotspur,1,1,D,,,
ENG,1915-01-02,,Everton FC,Newcastle United,3,0,H,,,
ENG,1915-01-02,,Sheffield Wednesday,Sheffield United,1,1,D,,,
ENG,1915-01-16,,Manchester United,Bolton Wanderers,4,1,H,,,
ENG,1915-01-16,,Sheffield United,West Bromwich Albion,2,0,H,,,
ENG,1915-01-16,,Oldham Athletic,Blackburn Rovers,3,2,H,,,
ENG,1915-01-16,,Middlesbrough FC,Everton FC,5,1,H,,,
ENG,1915-01-16,,Liverpool FC,Sunderland AFC,2,1,H,,,
ENG,1915-01-16,,Bradford Park Avenue,Notts County,3,1,H,,,
ENG,1915-01-16,,Aston Villa,Sheffield Wednesday,0,0,D,,,
ENG,1915-01-16,,Tottenham Hotspur,Bradford City,0,0,D,,,
ENG,1915-01-18,,Burnley FC,Manchester City,1,2,A,,,
ENG,1915-01-23,,Blackburn Rovers,Manchester United,3,3,D,,,
ENG,1915-01-23,,West Bromwich Albion,Aston Villa,2,0,H,,,
ENG,1915-01-23,,Sunderland AFC,Bradford Park Avenue,3,3,D,,,
ENG,1915-01-23,,Notts County,Oldham Athletic,2,1,H,,,
ENG,1915-01-23,,Manchester City,Bolton Wanderers,2,1,H,,,
ENG,1915-01-23,,Everton FC,Sheffield United,0,0,D,,,
ENG,1915-01-23,,Chelsea FC,Middlesbrough FC,2,2,D,,,
ENG,1915-01-23,,Bradford City,Newcastle United,1,1,D,,,
ENG,1915-01-23,,Burnley FC,Tottenham Hotspur,3,1,H,,,
ENG,1915-01-23,,Sheffield Wednesday,Liverpool FC,2,1,H,,,
ENG,1915-01-30,,Manchester United,Notts County,2,2,D,,,
ENG,1915-02-01,,Oldham Athletic,Sunderland AFC,4,5,A,,,
ENG,1915-02-03,,Middlesbrough FC,Bradford City,3,0,H,,,
ENG,1915-02-06,,Sunderland AFC,Manchester United,1,0,H,,,
ENG,1915-02-06,,Manchester City,Blackburn Rovers,1,3,A,,,
ENG,1915-02-06,,Everton FC,Liverpool FC,1,3,A,,,
ENG,1915-02-06,,Chelsea FC,Aston Villa,3,1,H,,,
ENG,1915-02-06,,Burnley FC,Middlesbrough FC,4,0,H,,,
ENG,1915-02-06,,Bradford City,Sheffield United,1,1,D,,,
ENG,1915-02-06,,West Bromwich Albion,Bradford Park Avenue,1,0,H,,,
ENG,1915-02-06,,Sheffield Wednesday,Oldham Athletic,2,2,D,,,
ENG,1915-02-10,,Aston Villa,Everton FC,1,5,A,,,
ENG,1915-02-13,,Liverpool FC,Chelsea FC,3,3,D,,,
ENG,1915-02-13,,Middlesbrough FC,Tottenham Hotspur,7,5,H,,,
ENG,1915-02-13,,Newcastle United,Manchester City,2,1,H,,,
ENG,1915-02-13,,Sheffield United,Burnley FC,1,0,H,,,
ENG,1915-02-13,,Aston Villa,Bradford City,0,0,D,,,
ENG,1915-02-13,,Blackburn Rovers,Notts County,5,1,H,,,
ENG,1915-02-13,,Manchester United,Sheffield Wednesday,2,0,H,,,
ENG,1915-02-20,,Sunderland AFC,Blackburn Rovers,5,1,H,,,
ENG,1915-02-20,,Tottenham Hotspur,Notts County,2,0,H,,,
ENG,1915-02-20,,West Bromwich Albion,Manchester United,0,0,D,,,
ENG,1915-02-22,,Manchester City,Notts County,0,0,D,,,
ENG,1915-02-22,,Burnley FC,Aston Villa,2,1,H,,,
ENG,1915-02-27,,Sheffield United,Newcastle United,1,0,H,,,
ENG,1915-02-27,,Bolton Wanderers,West Bromwich Albion,1,1,D,,,
ENG,1915-02-27,,Liverpool FC,Burnley FC,3,0,H,,,
ENG,1915-02-27,,Oldham Athletic,Chelsea FC,0,0,D,,,
ENG,1915-02-27,,Blackburn Rovers,Sheffield Wednesday,1,1,D,,,
ENG,1915-02-27,,Manchester United,Everton FC,1,2,A,,,
ENG,1915-02-27,,Middlesbrough FC,Manchester City,1,0,H,,,
ENG,1915-02-27,,Notts County,Sunderland AFC,2,1,H,,,
ENG,1915-02-27,,Aston Villa,Tottenham Hotspur,3,1,H,,,
ENG,1915-03-01,,Chelsea FC,Bradford Park Avenue,0,1,A,,,
ENG,1915-03-01,,Sheffield Wednesday,Bolton Wanderers,7,0,H,,,
ENG,1915-03-06,,Burnley FC,Bradford Park Avenue,2,0,H,,,
ENG,1915-03-06,,Tottenham Hotspur,Liverpool FC,1,1,D,,,
ENG,1915-03-06,,Manchester City,Sunderland AFC,2,0,H,,,
ENG,1915-03-06,,Sheffield Wednesday,Notts County,0,0,D,,,
ENG,1915-03-06,,West Bromwich Albion,Blackburn Rovers,0,0,D,,,
ENG,1915-03-08,,Sheffield United,Chelsea FC,1,1,D,,,
ENG,1915-03-09,,Oldham Athletic,West Bromwich Albion,1,1,D,,,
ENG,1915-03-10,,Newcastle United,Middlesbrough FC,1,2,A,,,
ENG,1915-03-10,,Bradford City,Liverpool FC,3,2,H,,,
ENG,1915-03-10,,Bolton Wanderers,Sunderland AFC,1,1,D,,,
ENG,1915-03-13,,Manchester United,Bradford City,1,0,H,,,
ENG,1915-03-13,,Aston Villa,Middlesbrough FC,5,0,H,,,
ENG,1915-03-13,,Bolton Wanderers,Burnley FC,3,1,H,,,
ENG,1915-03-13,,Bradford Park Avenue,Tottenham Hotspur,5,1,H,,,
ENG,1915-03-13,,Liverpool FC,Manchester City,3,2,H,,,
ENG,1915-03-13,,Blackburn Rovers,Everton FC,2,1,H,,,
ENG,1915-03-13,,Notts County,West Bromwich Albion,1,1,D,,,
ENG,1915-03-13,,Sunderland AFC,Sheffield Wednesday,3,1,H,,,
ENG,1915-03-15,,Tottenham Hotspur,Manchester City,2,2,D,,,
ENG,1915-03-17,,Newcastle United,Chelsea FC,2,0,H,,,
ENG,1915-03-17,,Everton FC,Oldham Athletic,3,4,A,,,
ENG,1915-03-17,,Middlesbrough FC,Sheffield United,2,2,D,,,
ENG,1915-03-17,,Notts County,Bolton Wanderers,0,0,D,,,
ENG,1915-03-17,,Bradford Park Avenue,Sheffield Wednesday,1,1,D,,,
ENG,1915-03-20,,Newcastle United,Bradford Park Avenue,1,1,D,,,
ENG,1915-03-20,,Burnley FC,Manchester United,3,0,H,,,
ENG,1915-03-20,,Sheffield United,Aston Villa,3,0,H,,,
ENG,1915-03-20,,Middlesbrough FC,Liverpool FC,3,0,H,,,
ENG,1915-03-20,,Everton FC,Notts County,4,0,H,,,
ENG,1915-03-20,,Bradford City,Bolton Wanderers,4,2,H,,,
ENG,1915-03-20,,Chelsea FC,Blackburn Rovers,1,3,A,,,
ENG,1915-03-20,,Manchester City,Sheffield Wednesday,4,0,H,,,
ENG,1915-03-20,,Tottenham Hotspur,Oldham Athletic,1,0,H,,,
ENG,1915-03-20,,West Bromwich Albion,Sunderland AFC,1,2,A,,,
ENG,1915-03-22,,Everton FC,Bolton Wanderers,5,3,H,,,
ENG,1915-03-24,,Bradford City,Oldham Athletic,1,0,H,,,
ENG,1915-03-24,,Liverpool FC,West Bromwich Albion,3,1,H,,,
ENG,1915-03-27,,Oldham Athletic,Newcastle United,1,0,H,,,
ENG,1915-03-27,,Bradford Park Avenue,Middlesbrough FC,2,0,H,,,
ENG,1915-03-27,,Manchester United,Tottenham Hotspur,1,1,D,,,
ENG,1915-03-27,,Sheffield Wednesday,West Bromwich Albion,0,0,D,,,
ENG,1915-03-29,,Blackburn Rovers,Bradford City,2,1,H,,,
ENG,1915-03-29,,Liverpool FC,Newcastle United,2,2,D,,,
ENG,1915-03-29,,Sheffield United,Manchester City,0,0,D,,,
ENG,1915-04-02,,Aston Villa,Blackburn Rovers,2,1,H,,,
ENG,1915-04-02,,Bolton Wanderers,Bradford Park Avenue,3,2,H,,,
ENG,1915-04-02,,Everton FC,Burnley FC,0,2,A,,,
ENG,1915-04-02,,Notts County,Sheffield United,3,1,H,,,
ENG,1915-04-02,,Tottenham Hotspur,Newcastle United,0,0,D,,,
ENG,1915-04-02,,Chelsea FC,Bradford City,2,0,H,,,
ENG,1915-04-02,,Sunderland AFC,Middlesbrough FC,4,1,H,,,
ENG,1915-04-02,,Manchester United,Liverpool FC,2,0,H,,,
ENG,1915-04-03,,Aston Villa,Liverpool FC,6,2,H,,,
ENG,1915-04-03,,Burnley FC,Blackburn Rovers,3,2,H,,,
ENG,1915-04-03,,Newcastle United,Manchester United,2,0,H,,,
ENG,1915-04-03,,Sheffield United,Bradford Park Avenue,3,2,H,,,
ENG,1915-04-03,,Bradford City,Notts County,3,1,H,,,
ENG,1915-04-03,,Chelsea FC,Sunderland AFC,3,0,H,,,
ENG,1915-04-03,,Manchester City,West Bromwich Albion,4,0,H,,,
ENG,1915-04-03,,Everton FC,Sheffield Wednesday,0,1,A,,,
ENG,1915-04-03,,Middlesbrough FC,Oldham Athletic,4,1,H,,,
ENG,1915-04-03,,Tottenham Hotspur,Bolton Wanderers,4,2,H,,,
ENG,1915-04-05,,Bradford Park Avenue,Manchester United,5,0,H,,,
ENG,1915-04-05,,Burnley FC,Chelsea FC,2,0,H,,,
ENG,1915-04-05,,Notts County,Aston Villa,1,1,D,,,
ENG,1915-04-05,,West Bromwich Albion,Newcastle United,2,0,H,,,
ENG,1915-04-05,,Manchester City,Oldham Athletic,0,0,D,,,
ENG,1915-04-05,,Sheffield United,Sunderland AFC,1,1,D,,,
ENG,1915-04-05,,Liverpool FC,Blackburn Rovers,3,0,H,,,
ENG,1915-04-05,,Middlesbrough FC,Sheffield Wednesday,3,1,H,,,
ENG,1915-04-06,,Oldham Athletic,Manchester United,1,0,H,,,
ENG,1915-04-06,,Bradford City,Manchester City,0,0,D,,,
ENG,1915-04-06,,Sunderland AFC,Everton FC,0,3,A,,,
ENG,1915-04-06,,West Bromwich Albion,Tottenham Hotspur,3,2,H,,,
ENG,1915-04-10,,Bolton Wanderers,Newcastle United,0,0,D,,,
ENG,1915-04-10,,Bradford Park Avenue,Aston Villa,2,2,D,,,
ENG,1915-04-10,,Notts County,Burnley FC,0,0,D,,,
ENG,1915-04-10,,West Bromwich Albion,Everton FC,1,2,A,,,
ENG,1915-04-10,,Oldham Athletic,Sheffield United,3,0,H,,,
ENG,1915-04-10,,Manchester United,Middlesbrough FC,2,2,D,,,
ENG,1915-04-10,,Blackburn Rovers,Tottenham Hotspur,4,1,H,,,
ENG,1915-04-10,,Sheffield Wednesday,Chelsea FC,3,2,H,,,
ENG,1915-04-10,,Sunderland AFC,Bradford City,1,1,D,,,
ENG,1915-04-12,,Liverpool FC,Sheffield United,2,1,H,,,
ENG,1915-04-14,,Bradford Park Avenue,Everton FC,1,2,A,,,
ENG,1915-04-14,,Newcastle United,Burnley FC,1,2,A,,,
ENG,1915-04-14,,Bolton Wanderers,Chelsea FC,3,1,H,,,
ENG,1915-04-17,,Aston Villa,Oldham Athletic,0,0,D,,,
ENG,1915-04-17,,Chelsea FC,West Bromwich Albion,4,1,H,,,
ENG,1915-04-17,,Manchester City,Everton FC,0,1,A,,,
ENG,1915-04-17,,Newcastle United,Blackburn Rovers,2,1,H,,,
ENG,1915-04-17,,Sheffield United,Manchester United,3,1,H,,,
ENG,1915-04-17,,Bradford City,Sheffield Wednesday,1,0,H,,,
ENG,1915-04-17,,Burnley FC,Sunderland AFC,2,1,H,,,
ENG,1915-04-17,,Liverpool FC,Bradford Park Avenue,2,1,H,,,
ENG,1915-04-17,,Middlesbrough FC,Bolton Wanderers,0,0,D,,,
ENG,1915-04-19,,Chelsea FC,Manchester United,1,3,A,,,
ENG,1915-04-19,,Tottenham Hotspur,Sheffield United,1,1,D,,,
ENG,1915-04-20,,Oldham Athletic,Burnley FC,1,2,A,,,
ENG,1915-04-21,,Aston Villa,Manchester City,4,1,H,,,
ENG,1915-04-24,,Notts County,Newcastle United,1,0,H,,,
ENG,1915-04-24,,West Bromwich Albion,Bradford City,3,0,H,,,
ENG,1915-04-24,,Blackburn Rovers,Middlesbrough FC,4,0,H,,,
ENG,1915-04-24,,Bradford Park Avenue,Manchester City,3,1,H,,,
