Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1920-09-04,,Blackburn Rovers,Tottenham Hotspur,1,1,D,,,
ENG,1920-09-04,,West Bromwich Albion,Newcastle United,0,0,D,,,
ENG,1920-09-06,,Aston Villa,Manchester City,3,1,H,,,
ENG,1920-09-06,,Tottenham Hotspur,Derby County,2,0,H,,,
ENG,1920-09-06,,Sheffield United,Bradford City,4,1,H,,,
ENG,1920-09-06,,Preston North End,Middlesbrough FC,2,0,H,,,
ENG,1920-09-06,,Manchester United,Arsenal FC,1,1,D,,,
ENG,1920-09-06,,Liverpool FC,West Bromwich Albion,0,0,D,,,
ENG,1920-09-06,,Burnley FC,Huddersfield Town,3,0,H,,,
ENG,1920-09-06,,Bolton Wanderers,Chelsea FC,3,1,H,,,
ENG,1920-09-08,,Bradford Park Avenue,Sunderland AFC,1,1,D,,,
ENG,1920-09-08,,Newcastle United,Everton FC,2,0,H,,,
ENG,1920-09-11,,Arsenal FC,Manchester City,2,1,H,,,
ENG,1920-09-11,,Manchester United,Chelsea FC,3,1,H,,,
ENG,1920-09-11,,Liverpool FC,Oldham Athletic,5,2,H,,,
ENG,1920-09-11,,Huddersfield Town,Bradford City,1,0,H,,,
ENG,1920-09-11,,Derby County,Everton FC,2,4,A,,,
ENG,1920-09-11,,Burnley FC,Middlesbrough FC,2,1,H,,,
ENG,1920-09-11,,Bradford Park Avenue,Sheffield United,2,0,H,,,
ENG,1920-09-11,,Bolton Wanderers,West Bromwich Albion,3,0,H,,,
ENG,1920-09-11,,Blackburn Rovers,Sunderland AFC,2,0,H,,,
ENG,1920-09-11,,Aston Villa,Tottenham Hotspur,4,2,H,,,
ENG,1920-09-11,,Newcastle United,Preston North End,4,2,H,,,
ENG,1920-09-15,,Bolton Wanderers,Aston Villa,5,0,H,,,
ENG,1920-09-18,,West Bromwich Albion,Bolton Wanderers,2,1,H,,,
ENG,1920-09-18,,Sunderland AFC,Blackburn Rovers,2,0,H,,,
ENG,1920-09-18,,Sheffield United,Bradford Park Avenue,2,0,H,,,
ENG,1920-09-18,,Preston North End,Newcastle United,3,2,H,,,
ENG,1920-09-18,,Oldham Athletic,Liverpool FC,0,0,D,,,
ENG,1920-09-18,,Middlesbrough FC,Burnley FC,0,0,D,,,
ENG,1920-09-18,,Manchester City,Arsenal FC,3,1,H,,,
ENG,1920-09-18,,Everton FC,Derby County,3,1,H,,,
ENG,1920-09-18,,Chelsea FC,Manchester United,1,2,A,,,
ENG,1920-09-18,,Bradford City,Huddersfield Town,0,2,A,,,
ENG,1920-09-18,,Tottenham Hotspur,Aston Villa,1,2,A,,,
ENG,1920-09-20,,Blackburn Rovers,Oldham Athletic,5,1,H,,,
ENG,1920-09-22,,Everton FC,Sheffield United,3,0,H,,,
ENG,1920-09-25,,Manchester United,Tottenham Hotspur,0,1,A,,,
ENG,1920-09-25,,Liverpool FC,Preston North End,6,0,H,,,
ENG,1920-09-25,,Huddersfield Town,Sunderland AFC,0,0,D,,,
ENG,1920-09-25,,Derby County,West Bromwich Albion,1,1,D,,,
ENG,1920-09-25,,Burnley FC,Chelsea FC,4,0,H,,,
ENG,1920-09-25,,Bradford Park Avenue,Bradford City,1,2,A,,,
ENG,1920-09-25,,Bolton Wanderers,Manchester City,3,0,H,,,
ENG,1920-09-25,,Arsenal FC,Middlesbrough FC,2,2,D,,,
ENG,1920-09-25,,Newcastle United,Sheffield United,3,0,H,,,
ENG,1920-09-25,,Aston Villa,Oldham Athletic,3,0,H,,,
ENG,1920-09-25,,Blackburn Rovers,Everton FC,0,0,D,,,
ENG,1920-10-02,,Tottenham Hotspur,Manchester United,4,1,H,,,
ENG,1920-10-02,,Sunderland AFC,Huddersfield Town,2,1,H,,,
ENG,1920-10-02,,Sheffield United,Newcastle United,0,3,A,,,
ENG,1920-10-02,,Preston North End,Liverpool FC,2,3,A,,,
ENG,1920-10-02,,Middlesbrough FC,Arsenal FC,2,1,H,,,
ENG,1920-10-02,,Manchester City,Bolton Wanderers,3,1,H,,,
ENG,1920-10-02,,Chelsea FC,Burnley FC,1,1,D,,,
ENG,1920-10-02,,Bradford City,Bradford Park Avenue,2,1,H,,,
ENG,1920-10-02,,West Bromwich Albion,Derby County,3,0,H,,,
ENG,1920-10-02,,Everton FC,Blackburn Rovers,2,1,H,,,
ENG,1920-10-02,,Oldham Athletic,Aston Villa,1,1,D,,,
ENG,1920-10-04,,Sheffield United,Everton FC,2,0,H,,,
ENG,1920-10-09,,Newcastle United,Sunderland AFC,6,1,H,,,
ENG,1920-10-09,,Middlesbrough FC,Bradford City,2,1,H,,,
ENG,1920-10-09,,Manchester United,Oldham Athletic,4,1,H,,,
ENG,1920-10-09,,Liverpool FC,Sheffield United,2,2,D,,,
ENG,1920-10-09,,Huddersfield Town,Everton FC,0,1,A,,,
ENG,1920-10-09,,Derby County,Manchester City,3,0,H,,,
ENG,1920-10-09,,Bradford Park Avenue,Burnley FC,1,3,A,,,
ENG,1920-10-09,,Blackburn Rovers,West Bromwich Albion,5,1,H,,,
ENG,1920-10-09,,Arsenal FC,Bolton Wanderers,0,0,D,,,
ENG,1920-10-09,,Tottenham Hotspur,Chelsea FC,5,0,H,,,
ENG,1920-10-09,,Aston Villa,Preston North End,1,0,H,,,
ENG,1920-10-16,,Sunderland AFC,Newcastle United,0,2,A,,,
ENG,1920-10-16,,Sheffield United,Liverpool FC,0,1,A,,,
ENG,1920-10-16,,Oldham Athletic,Manchester United,2,2,D,,,
ENG,1920-10-16,,Manchester City,Derby County,0,0,D,,,
ENG,1920-10-16,,Everton FC,Huddersfield Town,0,0,D,,,
ENG,1920-10-16,,Chelsea FC,Tottenham Hotspur,0,4,A,,,
ENG,1920-10-16,,Burnley FC,Bradford Park Avenue,1,0,H,,,
ENG,1920-10-16,,Bradford City,Middlesbrough FC,0,1,A,,,
ENG,1920-10-16,,Bolton Wanderers,Arsenal FC,1,1,D,,,
ENG,1920-10-16,,West Bromwich Albion,Blackburn Rovers,1,1,D,,,
ENG,1920-10-16,,Preston North End,Aston Villa,6,1,H,,,
ENG,1920-10-23,,Newcastle United,Bradford Park Avenue,2,1,H,,,
ENG,1920-10-23,,Middlesbrough FC,Bolton Wanderers,4,1,H,,,
ENG,1920-10-23,,Manchester United,Preston North End,1,0,H,,,
ENG,1920-10-23,,Liverpool FC,Everton FC,1,0,H,,,
ENG,1920-10-23,,Huddersfield Town,West Bromwich Albion,5,1,H,,,
ENG,1920-10-23,,Derby County,Arsenal FC,1,1,D,,,
ENG,1920-10-23,,Chelsea FC,Oldham Athletic,1,1,D,,,
ENG,1920-10-23,,Bradford City,Sunderland AFC,2,2,D,,,
ENG,1920-10-23,,Blackburn Rovers,Manchester City,0,2,A,,,
ENG,1920-10-23,,Tottenham Hotspur,Burnley FC,1,2,A,,,
ENG,1920-10-23,,Aston Villa,Sheffield United,4,0,H,,,
ENG,1920-10-30,,Sunderland AFC,Bradford City,0,0,D,,,
ENG,1920-10-30,,Preston North End,Manchester United,0,0,D,,,
ENG,1920-10-30,,Oldham Athletic,Chelsea FC,1,2,A,,,
ENG,1920-10-30,,Manchester City,Blackburn Rovers,0,0,D,,,
ENG,1920-10-30,,Everton FC,Liverpool FC,0,3,A,,,
ENG,1920-10-30,,Burnley FC,Tottenham Hotspur,2,0,H,,,
ENG,1920-10-30,,Bradford Park Avenue,Newcastle United,0,2,A,,,
ENG,1920-10-30,,Bolton Wanderers,Middlesbrough FC,6,2,H,,,
ENG,1920-10-30,,Arsenal FC,Derby County,2,0,H,,,
ENG,1920-10-30,,West Bromwich Albion,Huddersfield Town,3,0,H,,,
ENG,1920-10-30,,Sheffield United,Aston Villa,0,0,D,,,
ENG,1920-11-06,,Newcastle United,Burnley FC,1,2,A,,,
ENG,1920-11-06,,Middlesbrough FC,Sunderland AFC,2,0,H,,,
ENG,1920-11-06,,Manchester United,Sheffield United,2,1,H,,,
ENG,1920-11-06,,Liverpool FC,Bradford Park Avenue,0,1,A,,,
ENG,1920-11-06,,Huddersfield Town,Manchester City,0,1,A,,,
ENG,1920-11-06,,Derby County,Bolton Wanderers,0,0,D,,,
ENG,1920-11-06,,Chelsea FC,Preston North End,1,1,D,,,
ENG,1920-11-06,,Bradford City,Everton FC,2,2,D,,,
ENG,1920-11-06,,Blackburn Rovers,Arsenal FC,2,2,D,,,
ENG,1920-11-06,,Tottenham Hotspur,Oldham Athletic,5,1,H,,,
ENG,1920-11-06,,Aston Villa,West Bromwich Albion,0,0,D,,,
ENG,1920-11-13,,Sheffield United,Manchester United,0,0,D,,,
ENG,1920-11-13,,Preston North End,Chelsea FC,0,1,A,,,
ENG,1920-11-13,,Oldham Athletic,Tottenham Hotspur,2,5,A,,,
ENG,1920-11-13,,Manchester City,Huddersfield Town,3,2,H,,,
ENG,1920-11-13,,Everton FC,Bradford City,2,2,D,,,
ENG,1920-11-13,,Burnley FC,Newcastle United,3,1,H,,,
ENG,1920-11-13,,Bradford Park Avenue,Liverpool FC,1,3,A,,,
ENG,1920-11-13,,Bolton Wanderers,Derby County,1,0,H,,,
ENG,1920-11-13,,Arsenal FC,Blackburn Rovers,2,0,H,,,
ENG,1920-11-13,,Sunderland AFC,Middlesbrough FC,1,2,A,,,
ENG,1920-11-13,,West Bromwich Albion,Aston Villa,2,1,H,,,
ENG,1920-11-20,,Blackburn Rovers,Bolton Wanderers,2,2,D,,,
ENG,1920-11-20,,Huddersfield Town,Arsenal FC,0,4,A,,,
ENG,1920-11-20,,Manchester United,Manchester City,1,1,D,,,
ENG,1920-11-20,,Middlesbrough FC,Derby County,1,0,H,,,
ENG,1920-11-20,,Newcastle United,Liverpool FC,2,0,H,,,
ENG,1920-11-20,,Oldham Athletic,Burnley FC,2,2,D,,,
ENG,1920-11-20,,Tottenham Hotspur,Preston North End,1,2,A,,,
ENG,1920-11-20,,Aston Villa,Bradford Park Avenue,4,1,H,,,
ENG,1920-11-20,,Chelsea FC,Sheffield United,2,1,H,,,
ENG,1920-11-20,,Everton FC,Sunderland AFC,1,1,D,,,
ENG,1920-11-27,,West Bromwich Albion,Bradford City,2,0,H,,,
ENG,1920-11-27,,Arsenal FC,Huddersfield Town,2,0,H,,,
ENG,1920-11-27,,Bolton Wanderers,Blackburn Rovers,2,1,H,,,
ENG,1920-11-27,,Burnley FC,Oldham Athletic,7,1,H,,,
ENG,1920-11-27,,Derby County,Middlesbrough FC,0,1,A,,,
ENG,1920-11-27,,Liverpool FC,Newcastle United,0,1,A,,,
ENG,1920-11-27,,Manchester City,Manchester United,3,0,H,,,
ENG,1920-11-27,,Preston North End,Tottenham Hotspur,4,1,H,,,
ENG,1920-11-27,,Bradford Park Avenue,Aston Villa,4,0,H,,,
ENG,1920-11-27,,Sheffield United,Chelsea FC,0,1,A,,,
ENG,1920-11-27,,Sunderland AFC,Everton FC,0,2,A,,,
ENG,1920-12-04,,Bradford City,Manchester City,1,2,A,,,
ENG,1920-12-04,,West Bromwich Albion,Sunderland AFC,4,1,H,,,
ENG,1920-12-04,,Oldham Athletic,Preston North End,0,2,A,,,
ENG,1920-12-04,,Middlesbrough FC,Everton FC,3,1,H,,,
ENG,1920-12-04,,Manchester United,Bradford Park Avenue,5,1,H,,,
ENG,1920-12-04,,Liverpool FC,Burnley FC,0,0,D,,,
ENG,1920-12-04,,Huddersfield Town,Bolton Wanderers,0,0,D,,,
ENG,1920-12-04,,Chelsea FC,Arsenal FC,1,2,A,,,
ENG,1920-12-04,,Blackburn Rovers,Derby County,2,0,H,,,
ENG,1920-12-04,,Newcastle United,Aston Villa,2,1,H,,,
ENG,1920-12-04,,Tottenham Hotspur,Sheffield United,4,1,H,,,
ENG,1920-12-11,,Manchester City,Bradford City,1,0,H,,,
ENG,1920-12-11,,Preston North End,Oldham Athletic,4,0,H,,,
ENG,1920-12-11,,Everton FC,Middlesbrough FC,2,1,H,,,
ENG,1920-12-11,,Derby County,Blackburn Rovers,0,1,A,,,
ENG,1920-12-11,,Burnley FC,Liverpool FC,1,0,H,,,
ENG,1920-12-11,,Bradford Park Avenue,Manchester United,2,4,A,,,
ENG,1920-12-11,,Bolton Wanderers,Huddersfield Town,3,1,H,,,
ENG,1920-12-11,,Arsenal FC,Chelsea FC,1,1,D,,,
ENG,1920-12-11,,Sunderland AFC,West Bromwich Albion,3,0,H,,,
ENG,1920-12-11,,Aston Villa,Newcastle United,0,0,D,,,
ENG,1920-12-11,,Sheffield United,Tottenham Hotspur,1,1,D,,,
ENG,1920-12-18,,Sunderland AFC,Manchester City,1,0,H,,,
ENG,1920-12-18,,Manchester United,Newcastle United,2,0,H,,,
ENG,1920-12-18,,Huddersfield Town,Derby County,2,0,H,,,
ENG,1920-12-18,,Chelsea FC,Bradford Park Avenue,4,1,H,,,
ENG,1920-12-18,,Burnley FC,Preston North End,2,0,H,,,
ENG,1920-12-18,,Bradford City,Arsenal FC,3,1,H,,,
ENG,1920-12-18,,Blackburn Rovers,Middlesbrough FC,3,2,H,,,
ENG,1920-12-18,,Tottenham Hotspur,Bolton Wanderers,5,2,H,,,
ENG,1920-12-18,,Liverpool FC,Aston Villa,4,1,H,,,
ENG,1920-12-18,,Oldham Athletic,Sheffield United,0,0,D,,,
ENG,1920-12-18,,West Bromwich Albion,Everton FC,1,2,A,,,
ENG,1920-12-25,,Newcastle United,Tottenham Hotspur,1,1,D,,,
ENG,1920-12-25,,Middlesbrough FC,Huddersfield Town,2,0,H,,,
ENG,1920-12-25,,Manchester City,West Bromwich Albion,4,0,H,,,
ENG,1920-12-25,,Everton FC,Arsenal FC,2,4,A,,,
ENG,1920-12-25,,Chelsea FC,Liverpool FC,1,1,D,,,
ENG,1920-12-25,,Burnley FC,Sheffield United,6,0,H,,,
ENG,1920-12-25,,Bradford City,Derby County,2,2,D,,,
ENG,1920-12-25,,Bolton Wanderers,Sunderland AFC,6,2,H,,,
ENG,1920-12-25,,Blackburn Rovers,Preston North End,2,2,D,,,
ENG,1920-12-25,,Oldham Athletic,Bradford Park Avenue,1,0,H,,,
ENG,1920-12-25,,Aston Villa,Manchester United,3,4,A,,,
ENG,1920-12-27,,Tottenham Hotspur,Newcastle United,2,0,H,,,
ENG,1920-12-27,,Sunderland AFC,Bolton Wanderers,0,0,D,,,
ENG,1920-12-27,,Sheffield United,Burnley FC,1,1,D,,,
ENG,1920-12-27,,Preston North End,Blackburn Rovers,4,2,H,,,
ENG,1920-12-27,,Liverpool FC,Chelsea FC,2,1,H,,,
ENG,1920-12-27,,Huddersfield Town,Middlesbrough FC,0,1,A,,,
ENG,1920-12-27,,Derby County,Bradford City,1,1,D,,,
ENG,1920-12-27,,Bradford Park Avenue,Oldham Athletic,2,1,H,,,
ENG,1920-12-27,,Arsenal FC,Everton FC,1,1,D,,,
ENG,1920-12-27,,West Bromwich Albion,Manchester City,2,2,D,,,
ENG,1920-12-27,,Manchester United,Aston Villa,1,3,A,,,
ENG,1920-12-29,,Sheffield United,Huddersfield Town,1,1,D,,,
ENG,1921-01-01,,Arsenal FC,Bradford City,1,2,A,,,
ENG,1921-01-01,,Bolton Wanderers,Tottenham Hotspur,1,0,H,,,
ENG,1921-01-01,,Bradford Park Avenue,Chelsea FC,0,2,A,,,
ENG,1921-01-01,,Derby County,Huddersfield Town,2,1,H,,,
ENG,1921-01-01,,Manchester City,Sunderland AFC,3,1,H,,,
ENG,1921-01-01,,Middlesbrough FC,Blackburn Rovers,1,1,D,,,
ENG,1921-01-01,,Newcastle United,Manchester United,6,3,H,,,
ENG,1921-01-01,,Preston North End,Burnley FC,0,3,A,,,
ENG,1921-01-01,,Aston Villa,Liverpool FC,0,2,A,,,
ENG,1921-01-01,,Everton FC,West Bromwich Albion,2,2,D,,,
ENG,1921-01-01,,Sheffield United,Oldham Athletic,3,0,H,,,
ENG,1921-01-15,,Sheffield United,Middlesbrough FC,1,1,D,,,
ENG,1921-01-15,,Preston North End,Derby County,2,1,H,,,
ENG,1921-01-15,,Oldham Athletic,Bolton Wanderers,0,0,D,,,
ENG,1921-01-15,,Newcastle United,Bradford City,4,0,H,,,
ENG,1921-01-15,,Manchester United,West Bromwich Albion,1,4,A,,,
ENG,1921-01-15,,Liverpool FC,Sunderland AFC,0,0,D,,,
ENG,1921-01-15,,Chelsea FC,Manchester City,2,1,H,,,
ENG,1921-01-15,,Burnley FC,Blackburn Rovers,4,1,H,,,
ENG,1921-01-15,,Bradford Park Avenue,Huddersfield Town,1,1,D,,,
ENG,1921-01-15,,Tottenham Hotspur,Arsenal FC,2,1,H,,,
ENG,1921-01-15,,Aston Villa,Everton FC,1,3,A,,,
ENG,1921-01-22,,West Bromwich Albion,Manchester United,0,2,A,,,
ENG,1921-01-22,,Sunderland AFC,Liverpool FC,2,1,H,,,
ENG,1921-01-22,,Middlesbrough FC,Sheffield United,2,2,D,,,
ENG,1921-01-22,,Manchester City,Chelsea FC,1,0,H,,,
ENG,1921-01-22,,Huddersfield Town,Bradford Park Avenue,0,0,D,,,
ENG,1921-01-22,,Derby County,Preston North End,1,1,D,,,
ENG,1921-01-22,,Bradford City,Newcastle United,1,1,D,,,
ENG,1921-01-22,,Bolton Wanderers,Oldham Athletic,1,1,D,,,
ENG,1921-01-22,,Blackburn Rovers,Burnley FC,1,3,A,,,
ENG,1921-01-22,,Arsenal FC,Tottenham Hotspur,3,2,H,,,
ENG,1921-01-22,,Everton FC,Aston Villa,1,1,D,,,
ENG,1921-01-29,,Arsenal FC,Sunderland AFC,1,2,A,,,
ENG,1921-01-29,,Middlesbrough FC,West Bromwich Albion,0,1,A,,,
ENG,1921-02-03,,Tottenham Hotspur,Bradford Park Avenue,2,0,H,,,
ENG,1921-02-05,,Bolton Wanderers,Bradford City,1,1,D,,,
ENG,1921-02-05,,Sheffield United,Preston North End,1,0,H,,,
ENG,1921-02-05,,Manchester United,Liverpool FC,1,1,D,,,
ENG,1921-02-05,,Everton FC,Manchester City,3,0,H,,,
ENG,1921-02-05,,Derby County,Oldham Athletic,3,3,D,,,
ENG,1921-02-05,,Chelsea FC,Newcastle United,2,0,H,,,
ENG,1921-02-05,,Bradford Park Avenue,Tottenham Hotspur,1,1,D,,,
ENG,1921-02-05,,Burnley FC,Aston Villa,7,1,H,,,
ENG,1921-02-05,,Huddersfield Town,Blackburn Rovers,0,0,D,,,
ENG,1921-02-05,,Sunderland AFC,Arsenal FC,5,1,H,,,
ENG,1921-02-05,,West Bromwich Albion,Middlesbrough FC,0,1,A,,,
ENG,1921-02-07,,Preston North End,Sheffield United,2,0,H,,,
ENG,1921-02-09,,Bradford City,West Bromwich Albion,1,1,D,,,
ENG,1921-02-09,,Liverpool FC,Manchester United,2,0,H,,,
ENG,1921-02-09,,Newcastle United,Chelsea FC,1,0,H,,,
ENG,1921-02-09,,Aston Villa,Burnley FC,0,0,D,,,
ENG,1921-02-10,,Blackburn Rovers,Huddersfield Town,1,2,A,,,
ENG,1921-02-12,,Tottenham Hotspur,Manchester City,2,0,H,,,
ENG,1921-02-12,,Preston North End,Bolton Wanderers,1,2,A,,,
ENG,1921-02-12,,Oldham Athletic,Arsenal FC,1,1,D,,,
ENG,1921-02-12,,Newcastle United,Huddersfield Town,1,0,H,,,
ENG,1921-02-12,,Manchester United,Everton FC,1,2,A,,,
ENG,1921-02-12,,Liverpool FC,Bradford City,2,1,H,,,
ENG,1921-02-12,,Chelsea FC,West Bromwich Albion,3,0,H,,,
ENG,1921-02-12,,Burnley FC,Derby County,2,1,H,,,
ENG,1921-02-12,,Bradford Park Avenue,Middlesbrough FC,3,0,H,,,
ENG,1921-02-12,,Aston Villa,Sunderland AFC,1,5,A,,,
ENG,1921-02-12,,Sheffield United,Blackburn Rovers,1,1,D,,,
ENG,1921-02-14,,Oldham Athletic,Derby County,2,1,H,,,
ENG,1921-02-16,,Bradford City,Bolton Wanderers,2,2,D,,,
ENG,1921-02-19,,Arsenal FC,Oldham Athletic,2,2,D,,,
ENG,1921-02-19,,Bradford City,Liverpool FC,0,0,D,,,
ENG,1921-02-19,,Middlesbrough FC,Bradford Park Avenue,2,1,H,,,
ENG,1921-02-19,,Blackburn Rovers,Sheffield United,1,1,D,,,
ENG,1921-02-23,,Manchester City,Everton FC,2,0,H,,,
ENG,1921-02-23,,West Bromwich Albion,Tottenham Hotspur,3,1,H,,,
ENG,1921-02-23,,Huddersfield Town,Newcastle United,1,3,A,,,
ENG,1921-02-23,,Derby County,Burnley FC,0,0,D,,,
ENG,1921-02-23,,Sunderland AFC,Aston Villa,0,1,A,,,
ENG,1921-02-26,,Chelsea FC,Everton FC,0,1,A,,,
ENG,1921-02-26,,Manchester United,Sunderland AFC,3,0,H,,,
ENG,1921-02-26,,Oldham Athletic,Manchester City,2,0,H,,,
ENG,1921-02-26,,Preston North End,Arsenal FC,0,1,A,,,
ENG,1921-02-26,,Tottenham Hotspur,West Bromwich Albion,1,0,H,,,
ENG,1921-02-26,,Sheffield United,Derby County,0,1,A,,,
ENG,1921-02-26,,Newcastle United,Middlesbrough FC,2,0,H,,,
ENG,1921-02-26,,Liverpool FC,Huddersfield Town,4,1,H,,,
ENG,1921-02-26,,Burnley FC,Bolton Wanderers,3,1,H,,,
ENG,1921-02-26,,Bradford Park Avenue,Blackburn Rovers,1,1,D,,,
ENG,1921-02-26,,Aston Villa,Bradford City,1,2,A,,,
ENG,1921-03-05,,Manchester City,Oldham Athletic,3,1,H,,,
ENG,1921-03-05,,Sunderland AFC,Manchester United,2,3,A,,,
ENG,1921-03-05,,Middlesbrough FC,Newcastle United,0,0,D,,,
ENG,1921-03-05,,Huddersfield Town,Liverpool FC,1,2,A,,,
ENG,1921-03-05,,Derby County,Sheffield United,1,1,D,,,
ENG,1921-03-05,,Bolton Wanderers,Burnley FC,1,1,D,,,
ENG,1921-03-05,,Blackburn Rovers,Bradford Park Avenue,1,0,H,,,
ENG,1921-03-07,,Bradford City,Aston Villa,3,0,H,,,
ENG,1921-03-09,,Everton FC,Manchester United,2,0,H,,,
ENG,1921-03-09,,Manchester City,Tottenham Hotspur,2,0,H,,,
ENG,1921-03-12,,Chelsea FC,Sunderland AFC,3,1,H,,,
ENG,1921-03-12,,Preston North End,Manchester City,0,1,A,,,
ENG,1921-03-12,,Tottenham Hotspur,Everton FC,2,0,H,,,
ENG,1921-03-12,,Oldham Athletic,West Bromwich Albion,0,3,A,,,
ENG,1921-03-12,,Newcastle United,Blackburn Rovers,1,2,A,,,
ENG,1921-03-12,,Manchester United,Bradford City,1,1,D,,,
ENG,1921-03-12,,Liverpool FC,Middlesbrough FC,0,0,D,,,
ENG,1921-03-12,,Burnley FC,Arsenal FC,1,0,H,,,
ENG,1921-03-12,,Bradford Park Avenue,Derby County,2,1,H,,,
ENG,1921-03-12,,Aston Villa,Huddersfield Town,0,0,D,,,
ENG,1921-03-12,,Sheffield United,Bolton Wanderers,2,2,D,,,
ENG,1921-03-14,,West Bromwich Albion,Chelsea FC,1,1,D,,,
ENG,1921-03-19,,Sunderland AFC,Chelsea FC,1,0,H,,,
ENG,1921-03-19,,Arsenal FC,Burnley FC,1,1,D,,,
ENG,1921-03-19,,Blackburn Rovers,Newcastle United,3,3,D,,,
ENG,1921-03-19,,Bradford City,Manchester United,1,1,D,,,
ENG,1921-03-19,,Derby County,Bradford Park Avenue,1,0,H,,,
ENG,1921-03-19,,Middlesbrough FC,Liverpool FC,0,1,A,,,
ENG,1921-03-19,,West Bromwich Albion,Oldham Athletic,0,0,D,,,
ENG,1921-03-19,,Huddersfield Town,Aston Villa,1,0,H,,,
ENG,1921-03-19,,Bolton Wanderers,Sheffield United,2,2,D,,,
ENG,1921-03-25,,Sunderland AFC,Derby County,3,0,H,,,
ENG,1921-03-25,,Preston North End,Bradford Park Avenue,3,3,D,,,
ENG,1921-03-25,,Newcastle United,Oldham Athletic,1,2,A,,,
ENG,1921-03-25,,Manchester City,Middlesbrough FC,2,1,H,,,
ENG,1921-03-25,,Liverpool FC,Tottenham Hotspur,1,1,D,,,
ENG,1921-03-25,,Burnley FC,Manchester United,1,0,H,,,
ENG,1921-03-25,,Bolton Wanderers,Everton FC,4,2,H,,,
ENG,1921-03-25,,Blackburn Rovers,Bradford City,2,3,A,,,
ENG,1921-03-26,,West Bromwich Albion,Preston North End,0,3,A,,,
ENG,1921-03-26,,Sunderland AFC,Tottenham Hotspur,0,1,A,,,
ENG,1921-03-26,,Middlesbrough FC,Aston Villa,1,4,A,,,
ENG,1921-03-26,,Manchester City,Burnley FC,3,0,H,,,
ENG,1921-03-26,,Huddersfield Town,Manchester United,5,2,H,,,
ENG,1921-03-26,,Everton FC,Oldham Athletic,5,2,H,,,
ENG,1921-03-26,,Derby County,Newcastle United,0,1,A,,,
ENG,1921-03-26,,Bradford City,Chelsea FC,1,1,D,,,
ENG,1921-03-26,,Bolton Wanderers,Bradford Park Avenue,2,0,H,,,
ENG,1921-03-26,,Blackburn Rovers,Liverpool FC,1,1,D,,,
ENG,1921-03-26,,Arsenal FC,Sheffield United,2,6,A,,,
ENG,1921-03-28,,Arsenal FC,West Bromwich Albion,2,1,H,,,
ENG,1921-03-28,,Tottenham Hotspur,Liverpool FC,1,0,H,,,
ENG,1921-03-28,,Oldham Athletic,Newcastle United,0,0,D,,,
ENG,1921-03-28,,Middlesbrough FC,Manchester City,3,1,H,,,
ENG,1921-03-28,,Manchester United,Burnley FC,0,3,A,,,
