Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1925-09-19,,Bolton Wanderers,Aston Villa,1,3,A,,,
ENG,1925-09-19,,Birmingham FC,Notts County,0,1,A,,,
ENG,1925-09-19,,Manchester City,Everton FC,4,4,D,,,
ENG,1925-09-19,,Newcastle United,Leicester City,3,2,H,,,
ENG,1925-09-21,,Notts County,Burnley FC,0,1,A,,,
ENG,1925-09-21,,Cardiff City,Tottenham Hotspur,0,1,A,,,
ENG,1925-09-21,,Blackburn Rovers,Sunderland AFC,3,0,H,,,
ENG,1925-09-21,,Arsenal FC,West Ham United,3,2,H,,,
ENG,1925-09-21,,Birmingham FC,Everton FC,3,1,H,,,
ENG,1925-09-23,,Cardiff City,Sunderland AFC,0,1,A,,,
ENG,1925-09-23,,West Bromwich Albion,Manchester City,4,1,H,,,
ENG,1925-09-26,,Aston Villa,Notts County,2,1,H,,,
ENG,1925-09-26,,Bury FC,Sheffield United,7,4,H,,,
ENG,1925-09-26,,Huddersfield Town,Manchester City,2,2,D,,,
ENG,1925-09-26,,Sunderland AFC,Tottenham Hotspur,3,0,H,,,
ENG,1925-09-26,,Arsenal FC,Leeds United,4,1,H,,,
ENG,1925-09-26,,Blackburn Rovers,Cardiff City,6,3,H,,,
ENG,1925-09-26,,Manchester United,Burnley FC,6,1,H,,,
ENG,1925-09-26,,West Ham United,Newcastle United,1,0,H,,,
ENG,1925-09-26,,Birmingham FC,West Bromwich Albion,3,0,H,,,
ENG,1925-09-26,,Leicester City,Bolton Wanderers,5,2,H,,,
ENG,1925-09-26,,Liverpool FC,Everton FC,5,1,H,,,
ENG,1925-10-01,,Notts County,Liverpool FC,1,2,A,,,
ENG,1925-10-03,,Cardiff City,Bury FC,3,2,H,,,
ENG,1925-10-03,,Burnley FC,Liverpool FC,2,1,H,,,
ENG,1925-10-03,,Manchester City,Sunderland AFC,4,1,H,,,
ENG,1925-10-03,,West Bromwich Albion,Aston Villa,1,1,D,,,
ENG,1925-10-03,,Tottenham Hotspur,Blackburn Rovers,4,2,H,,,
ENG,1925-10-03,,Notts County,Leicester City,2,2,D,,,
ENG,1925-10-03,,Newcastle United,Arsenal FC,7,0,H,,,
ENG,1925-10-03,,Leeds United,Manchester United,2,0,H,,,
ENG,1925-10-03,,Bolton Wanderers,West Ham United,1,0,H,,,
ENG,1925-10-03,,Everton FC,Huddersfield Town,2,3,A,,,
ENG,1925-10-03,,Sheffield United,Birmingham FC,4,1,H,,,
ENG,1925-10-05,,Aston Villa,Sunderland AFC,4,2,H,,,
ENG,1925-10-05,,West Ham United,Arsenal FC,0,4,A,,,
ENG,1925-10-10,,Bury FC,Tottenham Hotspur,3,0,H,,,
ENG,1925-10-10,,Huddersfield Town,Burnley FC,2,1,H,,,
ENG,1925-10-10,,West Bromwich Albion,Sheffield United,2,0,H,,,
ENG,1925-10-10,,Manchester United,Newcastle United,2,1,H,,,
ENG,1925-10-10,,Liverpool FC,Leeds United,1,1,D,,,
ENG,1925-10-10,,Leicester City,Aston Villa,1,2,A,,,
ENG,1925-10-10,,Blackburn Rovers,Manchester City,3,3,D,,,
ENG,1925-10-10,,Arsenal FC,Bolton Wanderers,2,3,A,,,
ENG,1925-10-10,,Birmingham FC,Cardiff City,3,2,H,,,
ENG,1925-10-10,,Sunderland AFC,Everton FC,7,3,H,,,
ENG,1925-10-10,,West Ham United,Notts County,1,0,H,,,
ENG,1925-10-12,,Blackburn Rovers,Newcastle United,1,2,A,,,
ENG,1925-10-14,,Sunderland AFC,Bury FC,1,0,H,,,
ENG,1925-10-17,,Leeds United,Huddersfield Town,0,4,A,,,
ENG,1925-10-17,,Liverpool FC,Manchester City,2,1,H,,,
ENG,1925-10-17,,Manchester United,Tottenham Hotspur,0,0,D,,,
ENG,1925-10-17,,Leicester City,West Bromwich Albion,3,0,H,,,
ENG,1925-10-17,,Aston Villa,Birmingham FC,3,3,D,,,
ENG,1925-10-17,,Arsenal FC,Cardiff City,5,0,H,,,
ENG,1925-10-17,,West Ham United,Sheffield United,1,3,A,,,
ENG,1925-10-17,,Notts County,Bury FC,4,1,H,,,
ENG,1925-10-17,,Newcastle United,Sunderland AFC,0,0,D,,,
ENG,1925-10-17,,Burnley FC,Everton FC,1,3,A,,,
ENG,1925-10-17,,Bolton Wanderers,Blackburn Rovers,2,2,D,,,
ENG,1925-10-24,,Huddersfield Town,Newcastle United,0,1,A,,,
ENG,1925-10-24,,Manchester City,Burnley FC,8,3,H,,,
ENG,1925-10-24,,Tottenham Hotspur,Liverpool FC,3,1,H,,,
ENG,1925-10-24,,Birmingham FC,Leicester City,1,1,D,,,
ENG,1925-10-24,,Bury FC,Aston Villa,2,3,A,,,
ENG,1925-10-24,,Cardiff City,Manchester United,0,2,A,,,
ENG,1925-10-24,,Blackburn Rovers,Notts County,4,1,H,,,
ENG,1925-10-24,,Everton FC,Leeds United,4,2,H,,,
ENG,1925-10-24,,Sheffield United,Arsenal FC,4,0,H,,,
ENG,1925-10-24,,Sunderland AFC,Bolton Wanderers,2,1,H,,,
ENG,1925-10-24,,West Bromwich Albion,West Ham United,7,1,H,,,
ENG,1925-10-26,,Sheffield United,Manchester City,8,3,H,,,
ENG,1925-10-28,,Bury FC,Sunderland AFC,2,2,D,,,
ENG,1925-10-31,,Manchester United,Huddersfield Town,1,1,D,,,
ENG,1925-10-31,,West Ham United,Manchester City,3,1,H,,,
ENG,1925-10-31,,Leicester City,Tottenham Hotspur,5,3,H,,,
ENG,1925-10-31,,Leeds United,Bury FC,2,3,A,,,
ENG,1925-10-31,,Aston Villa,Cardiff City,0,2,A,,,
ENG,1925-10-31,,Notts County,Sheffield United,2,0,H,,,
ENG,1925-10-31,,Newcastle United,Birmingham FC,1,3,A,,,
ENG,1925-10-31,,Burnley FC,Blackburn Rovers,1,3,A,,,
ENG,1925-10-31,,Bolton Wanderers,West Bromwich Albion,2,2,D,,,
ENG,1925-10-31,,Arsenal FC,Everton FC,4,1,H,,,
ENG,1925-10-31,,Liverpool FC,Sunderland AFC,2,2,D,,,
ENG,1925-11-04,,Manchester City,Sheffield United,2,4,A,,,
ENG,1925-11-07,,Bury FC,Newcastle United,1,1,D,,,
ENG,1925-11-07,,Cardiff City,Leicester City,5,2,H,,,
ENG,1925-11-07,,Sheffield United,Aston Villa,4,1,H,,,
ENG,1925-11-07,,West Bromwich Albion,Notts County,4,4,D,,,
ENG,1925-11-07,,Tottenham Hotspur,West Ham United,4,2,H,,,
ENG,1925-11-07,,Manchester City,Arsenal FC,2,5,A,,,
ENG,1925-11-07,,Everton FC,Manchester United,1,3,A,,,
ENG,1925-11-07,,Blackburn Rovers,Leeds United,2,2,D,,,
ENG,1925-11-07,,Birmingham FC,Bolton Wanderers,0,1,A,,,
ENG,1925-11-07,,Sunderland AFC,Burnley FC,2,2,D,,,
ENG,1925-11-09,,West Bromwich Albion,Bury FC,4,0,H,,,
ENG,1925-11-14,,Liverpool FC,West Bromwich Albion,2,0,H,,,
ENG,1925-11-14,,Aston Villa,Huddersfield Town,3,0,H,,,
ENG,1925-11-14,,Leeds United,Cardiff City,1,0,H,,,
ENG,1925-11-14,,Leicester City,Sunderland AFC,4,1,H,,,
ENG,1925-11-14,,Newcastle United,Tottenham Hotspur,3,1,H,,,
ENG,1925-11-14,,West Ham United,Blackburn Rovers,2,1,H,,,
ENG,1925-11-14,,Notts County,Everton FC,0,3,A,,,
ENG,1925-11-14,,Manchester United,Birmingham FC,3,1,H,,,
ENG,1925-11-14,,Burnley FC,Sheffield United,1,1,D,,,
ENG,1925-11-14,,Bolton Wanderers,Manchester City,5,1,H,,,
ENG,1925-11-14,,Arsenal FC,Bury FC,6,1,H,,,
ENG,1925-11-21,,Huddersfield Town,Leicester City,3,0,H,,,
ENG,1925-11-21,,Bury FC,Manchester United,1,3,A,,,
ENG,1925-11-21,,Everton FC,Aston Villa,1,1,D,,,
ENG,1925-11-21,,Sheffield United,Leeds United,2,0,H,,,
ENG,1925-11-21,,West Bromwich Albion,Burnley FC,5,3,H,,,
ENG,1925-11-21,,Birmingham FC,Liverpool FC,2,0,H,,,
ENG,1925-11-21,,Blackburn Rovers,Arsenal FC,2,3,A,,,
ENG,1925-11-21,,Cardiff City,Newcastle United,0,0,D,,,
ENG,1925-11-21,,Manchester City,Notts County,1,1,D,,,
ENG,1925-11-21,,Tottenham Hotspur,Bolton Wanderers,2,3,A,,,
ENG,1925-11-21,,Sunderland AFC,West Ham United,4,1,H,,,
ENG,1925-11-25,,Huddersfield Town,Liverpool FC,0,0,D,,,
ENG,1925-11-28,,Liverpool FC,Bury FC,0,1,A,,,
ENG,1925-11-28,,West Ham United,Huddersfield Town,2,3,A,,,
ENG,1925-11-28,,Aston Villa,Manchester City,3,1,H,,,
ENG,1925-11-28,,Leeds United,West Bromwich Albion,0,1,A,,,
ENG,1925-11-28,,Notts County,Tottenham Hotspur,4,2,H,,,
ENG,1925-11-28,,Manchester United,Blackburn Rovers,2,0,H,,,
ENG,1925-11-28,,Leicester City,Everton FC,1,1,D,,,
ENG,1925-11-28,,Bolton Wanderers,Cardiff City,0,1,A,,,
ENG,1925-11-28,,Arsenal FC,Sunderland AFC,2,0,H,,,
ENG,1925-12-05,,Birmingham FC,Leeds United,2,1,H,,,
ENG,1925-12-05,,Manchester City,Leicester City,5,1,H,,,
ENG,1925-12-05,,Tottenham Hotspur,Aston Villa,2,2,D,,,
ENG,1925-12-05,,West Bromwich Albion,Newcastle United,4,0,H,,,
ENG,1925-12-05,,Blackburn Rovers,Liverpool FC,1,1,D,,,
ENG,1925-12-05,,Cardiff City,Notts County,2,1,H,,,
ENG,1925-12-05,,Everton FC,West Ham United,2,0,H,,,
ENG,1925-12-05,,Huddersfield Town,Arsenal FC,2,2,D,,,
ENG,1925-12-05,,Sheffield United,Bolton Wanderers,2,0,H,,,
ENG,1925-12-05,,Sunderland AFC,Manchester United,2,1,H,,,
ENG,1925-12-07,,Burnley FC,Birmingham FC,3,1,H,,,
ENG,1925-12-09,,Newcastle United,Sheffield United,3,1,H,,,
ENG,1925-12-12,,Liverpool FC,Cardiff City,0,2,A,,,
ENG,1925-12-12,,Aston Villa,Blackburn Rovers,1,2,A,,,
ENG,1925-12-12,,Burnley FC,Tottenham Hotspur,1,2,A,,,
ENG,1925-12-12,,Leicester City,Bury FC,0,2,A,,,
ENG,1925-12-12,,West Ham United,Birmingham FC,2,2,D,,,
ENG,1925-12-12,,Notts County,Sunderland AFC,2,0,H,,,
ENG,1925-12-12,,Newcastle United,Everton FC,3,3,D,,,
ENG,1925-12-12,,Manchester United,Sheffield United,1,2,A,,,
ENG,1925-12-12,,Leeds United,Manchester City,3,4,A,,,
ENG,1925-12-12,,Bolton Wanderers,Huddersfield Town,6,1,H,,,
ENG,1925-12-12,,Arsenal FC,West Bromwich Albion,1,0,H,,,
ENG,1925-12-16,,Bury FC,Burnley FC,8,1,H,,,
ENG,1925-12-19,,Huddersfield Town,Notts County,2,0,H,,,
ENG,1925-12-19,,Sunderland AFC,Aston Villa,3,2,H,,,
ENG,1925-12-19,,Tottenham Hotspur,Leeds United,3,2,H,,,
ENG,1925-12-19,,West Bromwich Albion,Manchester United,5,1,H,,,
ENG,1925-12-19,,Birmingham FC,Arsenal FC,1,0,H,,,
ENG,1925-12-19,,Sheffield United,Liverpool FC,3,1,H,,,
ENG,1925-12-19,,Manchester City,Newcastle United,2,2,D,,,
ENG,1925-12-19,,Everton FC,Bolton Wanderers,2,1,H,,,
ENG,1925-12-19,,Cardiff City,Burnley FC,2,3,A,,,
ENG,1925-12-19,,Bury FC,West Ham United,4,1,H,,,
ENG,1925-12-19,,Blackburn Rovers,Leicester City,0,0,D,,,
ENG,1925-12-25,,Liverpool FC,Newcastle United,6,3,H,,,
ENG,1925-12-25,,Cardiff City,West Bromwich Albion,3,2,H,,,
ENG,1925-12-25,,Leeds United,Burnley FC,2,2,D,,,
ENG,1925-12-25,,Sheffield United,Leicester City,2,4,A,,,
ENG,1925-12-25,,West Ham United,Aston Villa,5,2,H,,,
ENG,1925-12-25,,Arsenal FC,Notts County,3,0,H,,,
ENG,1925-12-25,,Birmingham FC,Tottenham Hotspur,3,1,H,,,
ENG,1925-12-25,,Blackburn Rovers,Everton FC,2,2,D,,,
ENG,1925-12-25,,Bury FC,Manchester City,6,5,H,,,
ENG,1925-12-25,,Manchester United,Bolton Wanderers,2,1,H,,,
ENG,1925-12-26,,Huddersfield Town,Sunderland AFC,1,1,D,,,
ENG,1925-12-26,,Newcastle United,Liverpool FC,3,0,H,,,
ENG,1925-12-26,,West Bromwich Albion,Cardiff City,3,0,H,,,
ENG,1925-12-26,,Leicester City,Sheffield United,2,2,D,,,
ENG,1925-12-26,,Burnley FC,Leeds United,6,3,H,,,
ENG,1925-12-26,,Aston Villa,West Ham United,2,0,H,,,
ENG,1925-12-26,,Everton FC,Blackburn Rovers,3,0,H,,,
ENG,1925-12-26,,Manchester City,Bury FC,0,2,A,,,
ENG,1925-12-26,,Notts County,Arsenal FC,4,1,H,,,
ENG,1925-12-26,,Tottenham Hotspur,Birmingham FC,2,1,H,,,
ENG,1925-12-28,,Huddersfield Town,Birmingham FC,4,1,H,,,
ENG,1925-12-28,,Leicester City,Manchester United,1,3,A,,,
ENG,1926-01-01,,Bolton Wanderers,Birmingham FC,5,3,H,,,
ENG,1926-01-01,,Liverpool FC,Aston Villa,3,1,H,,,
ENG,1926-01-01,,Bury FC,Everton FC,1,0,H,,,
ENG,1926-01-01,,Manchester City,West Bromwich Albion,3,1,H,,,
ENG,1926-01-01,,Newcastle United,Burnley FC,1,3,A,,,
ENG,1926-01-01,,Sheffield United,Cardiff City,11,2,A,,,
ENG,1926-01-01,,Sunderland AFC,Leeds United,1,3,A,,,
ENG,1926-01-02,,West Bromwich Albion,Huddersfield Town,2,2,D,,,
ENG,1926-01-02,,Tottenham Hotspur,Arsenal FC,1,1,D,,,
ENG,1926-01-02,,Newcastle United,Bolton Wanderers,5,1,H,,,
ENG,1926-01-02,,Manchester United,West Ham United,2,1,H,,,
ENG,1926-01-02,,Liverpool FC,Leicester City,0,3,A,,,
ENG,1926-01-02,,Leeds United,Notts County,2,1,H,,,
ENG,1926-01-02,,Bury FC,Blackburn Rovers,3,1,H,,,
ENG,1926-01-02,,Burnley FC,Aston Villa,2,3,A,,,
ENG,1926-01-02,,Birmingham FC,Sunderland AFC,2,1,H,,,
ENG,1926-01-02,,Cardiff City,Manchester City,2,2,D,,,
ENG,1926-01-02,,Sheffield United,Everton FC,1,1,D,,,
ENG,1926-01-16,,Huddersfield Town,Sheffield United,4,1,H,,,
ENG,1926-01-16,,West Ham United,Liverpool FC,1,2,A,,,
ENG,1926-01-16,,Notts County,Newcastle United,1,3,A,,,
ENG,1926-01-16,,Leicester City,Burnley FC,3,2,H,,,
ENG,1926-01-16,,Bolton Wanderers,Bury FC,3,2,H,,,
ENG,1926-01-16,,Blackburn Rovers,Birmingham FC,4,4,D,,,
ENG,1926-01-16,,Arsenal FC,Manchester United,3,2,H,,,
ENG,1926-01-16,,Everton FC,Cardiff City,1,1,D,,,
ENG,1926-01-16,,Manchester City,Tottenham Hotspur,0,0,D,,,
ENG,1926-01-16,,Sunderland AFC,West Bromwich Albion,4,0,H,,,
ENG,1926-01-20,,Sunderland AFC,Huddersfield Town,4,1,H,,,
ENG,1926-01-23,,Cardiff City,Huddersfield Town,1,2,A,,,
ENG,1926-01-23,,Newcastle United,Aston Villa,2,2,D,,,
ENG,1926-01-23,,West Bromwich Albion,Blackburn Rovers,1,1,D,,,
ENG,1926-01-23,,Liverpool FC,Arsenal FC,3,0,H,,,
ENG,1926-01-23,,Leeds United,Leicester City,1,0,H,,,
ENG,1926-01-23,,Burnley FC,West Ham United,2,2,D,,,
ENG,1926-01-23,,Bolton Wanderers,Notts County,2,1,H,,,
ENG,1926-01-23,,Manchester United,Manchester City,1,6,A,,,
ENG,1926-01-23,,Tottenham Hotspur,Everton FC,1,1,D,,,
ENG,1926-01-23,,Birmingham FC,Bury FC,2,3,A,,,
ENG,1926-01-23,,Sheffield United,Sunderland AFC,4,1,H,,,
ENG,1926-01-30,,West Ham United,Leeds United,4,2,H,,,
ENG,1926-01-30,,Everton FC,Leicester City,1,0,H,,,
ENG,1926-02-03,,Aston Villa,Leeds United,3,1,H,,,
ENG,1926-02-03,,Arsenal FC,Burnley FC,1,2,A,,,
ENG,1926-02-06,,Burnley FC,Manchester United,0,1,A,,,
ENG,1926-02-06,,Manchester City,Huddersfield Town,1,5,A,,,
ENG,1926-02-06,,Bolton Wanderers,Leicester City,2,2,D,,,
ENG,1926-02-06,,Cardiff City,Blackburn Rovers,4,1,H,,,
ENG,1926-02-06,,Notts County,Aston Villa,1,0,H,,,
ENG,1926-02-06,,Sheffield United,Bury FC,3,1,H,,,
ENG,1926-02-06,,Newcastle United,West Ham United,4,1,H,,,
ENG,1926-02-06,,Leeds United,Arsenal FC,4,2,H,,,
ENG,1926-02-06,,Everton FC,Liverpool FC,3,3,D,,,
ENG,1926-02-06,,Tottenham Hotspur,Sunderland AFC,0,2,A,,,
ENG,1926-02-06,,West Bromwich Albion,Birmingham FC,5,1,H,,,
ENG,1926-02-10,,Everton FC,Manchester City,1,1,D,,,
ENG,1926-02-11,,Blackburn Rovers,Huddersfield Town,2,1,H,,,
ENG,1926-02-13,,Liverpool FC,Burnley FC,3,2,H,,,
ENG,1926-02-13,,Aston Villa,West Bromwich Albion,2,1,H,,,
ENG,1926-02-13,,Bury FC,Cardiff City,4,1,H,,,
ENG,1926-02-13,,West Ham United,Bolton Wanderers,6,0,H,,,
ENG,1926-02-13,,Manchester United,Leeds United,2,1,H,,,
ENG,1926-02-13,,Leicester City,Notts County,1,0,H,,,
ENG,1926-02-13,,Blackburn Rovers,Tottenham Hotspur,4,2,H,,,
ENG,1926-02-13,,Arsenal FC,Newcastle United,3,0,H,,,
ENG,1926-02-13,,Birmingham FC,Sheffield United,2,0,H,,,
ENG,1926-02-13,,Sunderland AFC,Manchester City,5,3,H,,,
ENG,1926-02-13,,Huddersfield Town,Everton FC,3,0,H,,,
ENG,1926-02-20,,Burnley FC,Huddersfield Town,1,1,D,,,
ENG,1926-02-20,,Tottenham Hotspur,Bury FC,4,2,H,,,
ENG,1926-02-20,,Leeds United,Liverpool FC,1,1,D,,,
ENG,1926-02-20,,Leicester City,Blackburn Rovers,2,1,H,,,
ENG,1926-02-20,,Sheffield United,West Bromwich Albion,3,2,H,,,
ENG,1926-02-20,,Cardiff City,Birmingham FC,2,0,H,,,
ENG,1926-02-22,,Leicester City,Newcastle United,3,2,H,,,
ENG,1926-02-24,,Bury FC,West Bromwich Albion,2,0,H,,,
ENG,1926-02-27,,Tottenham Hotspur,Manchester United,0,1,A,,,
ENG,1926-02-27,,Birmingham FC,Aston Villa,2,1,H,,,
ENG,1926-02-27,,Bury FC,Notts County,3,1,H,,,
ENG,1926-02-27,,Sheffield United,West Ham United,1,1,D,,,
ENG,1926-02-27,,Huddersfield Town,Leeds United,3,1,H,,,
ENG,1926-02-27,,Cardiff City,Arsenal FC,0,0,D,,,
ENG,1926-02-27,,Blackburn Rovers,Bolton Wanderers,3,0,H,,,
ENG,1926-02-27,,Manchester City,Liverpool FC,1,1,D,,,
ENG,1926-02-27,,Sunderland AFC,Newcastle United,2,2,D,,,
ENG,1926-02-27,,Everton FC,Burnley FC,1,1,D,,,
ENG,1926-02-27,,West Bromwich Albion,Leicester City,3,1,H,,,
ENG,1926-03-01,,Blackburn Rovers,Sheffield United,3,1,H,,,
ENG,1926-03-03,,Notts County,Birmingham FC,3,0,H,,,
ENG,1926-03-03,,Huddersfield Town,Tottenham Hotspur,2,1,H,,,
ENG,1926-03-06,,Aston Villa,Bury FC,1,1,D,,,
ENG,1926-03-06,,Liverpool FC,Tottenham Hotspur,0,0,D,,,
ENG,1926-03-06,,West Ham United,West Bromwich Albion,3,0,H,,,
ENG,1926-03-06,,Newcastle United,Huddersfield Town,0,2,A,,,
ENG,1926-03-06,,Leeds United,Everton FC,1,1,D,,,
ENG,1926-03-06,,Leicester City,Birmingham FC,1,0,H,,,
ENG,1926-03-06,,Notts County,Blackburn Rovers,1,1,D,,,
ENG,1926-03-10,,Aston Villa,Leicester City,2,2,D,,,
ENG,1926-03-10,,Manchester United,Liverpool FC,3,3,D,,,
ENG,1926-03-13,,West Bromwich Albion,Bolton Wanderers,0,3,A,,,
ENG,1926-03-13,,Everton FC,Arsenal FC,2,3,A,,,
ENG,1926-03-13,,Sunderland AFC,Liverpool FC,3,2,H,,,
ENG,1926-03-13,,Sheffield United,Notts County,3,0,H,,,
ENG,1926-03-13,,Manchester City,West Ham United,2,0,H,,,
ENG,1926-03-13,,Cardiff City,Aston Villa,2,0,H,,,
ENG,1926-03-13,,Bury FC,Leeds United,0,2,A,,,
ENG,1926-03-13,,Huddersfield Town,Manchester United,5,0,H,,,
ENG,1926-03-13,,Blackburn Rovers,Burnley FC,6,3,H,,,
ENG,1926-03-13,,Birmingham FC,Newcastle United,1,1,D,,,
ENG,1926-03-13,,Tottenham Hotspur,Leicester City,1,3,A,,,
ENG,1926-03-17,,Bolton Wanderers,Manchester United,3,1,H,,,
ENG,1926-03-17,,Arsenal FC,Sheffield United,4,0,H,,,
ENG,1926-03-17,,Everton FC,Sunderland AFC,2,1,H,,,
ENG,1926-03-17,,Manchester City,Blackburn Rovers,0,1,A,,,
ENG,1926-03-20,,West Ham United,Tottenham Hotspur,3,1,H,,,
ENG,1926-03-20,,Notts County,West Bromwich Albion,0,0,D,,,
ENG,1926-03-20,,Aston Villa,Sheffield United,2,2,D,,,
ENG,1926-03-20,,Arsenal FC,Manchester City,1,0,H,,,
ENG,1926-03-20,,Burnley FC,Sunderland AFC,5,2,H,,,
ENG,1926-03-20,,Liverpool FC,Huddersfield Town,1,2,A,,,
ENG,1926-03-20,,Newcastle United,Bury FC,4,0,H,,,
ENG,1926-03-20,,Leeds United,Blackburn Rovers,2,1,H,,,
ENG,1926-03-20,,Leicester City,Cardiff City,1,2,A,,,
ENG,1926-03-20,,Manchester United,Everton FC,0,0,D,,,
ENG,1926-03-22,,Notts County,West Ham United,1,1,D,,,
ENG,1926-03-25,,Tottenham Hotspur,Newcastle United,1,0,H,,,
ENG,1926-03-27,,Bury FC,Arsenal FC,2,2,D,,,
ENG,1926-03-27,,Huddersfield Town,Aston Villa,5,1,H,,,
ENG,1926-03-27,,West Bromwich Albion,Liverpool FC,0,3,A,,,
ENG,1926-03-27,,Cardiff City,Leeds United,0,0,D,,,
ENG,1926-03-27,,Blackburn Rovers,West Ham United,1,0,H,,,
ENG,1926-03-27,,Everton FC,Notts County,3,0,H,,,
ENG,1926-03-27,,Sunderland AFC,Leicester City,3,0,H,,,
ENG,1926-03-29,,Manchester City,Bolton Wanderers,1,1,D,,,
ENG,1926-03-31,,Sunderland AFC,Cardiff City,1,3,A,,,
ENG,1926-04-02,,Bolton Wanderers,Liverpool FC,0,1,A,,,
ENG,1926-04-02,,Aston Villa,Arsenal FC,3,0,H,,,
ENG,1926-04-02,,Burnley FC,Newcastle United,1,0,H,,,
