Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1889-11-23 00:00:00,,Blackburn Rovers,Accrington Stanley (old),3,2,H,,,
ENG,1889-11-23 00:00:00,,West Bromwich Albion,Burnley FC,6,1,H,,,
ENG,1889-11-23 00:00:00,,Derby County,Wolverhampton Wanderers,3,3,D,,,
ENG,1889-11-23 00:00:00,,Aston Villa,Everton FC,1,2,A,,,
ENG,1889-11-23 00:00:00,,Preston North End,Bolton Wanderers,3,1,H,,,
ENG,1889-11-30 00:00:00,,Blackburn Rovers,West Bromwich Albion,5,0,H,,,
ENG,1889-11-30 00:00:00,,Bolton Wanderers,Derby County,7,1,H,,,
ENG,1889-11-30 00:00:00,,Accrington Stanley (old),Aston Villa,4,2,H,,,
ENG,1889-11-30 00:00:00,,Preston North End,Burnley FC,6,0,H,,,
ENG,1889-12-07 00:00:00,,Bolton Wanderers,West Bromwich Albion,7,0,H,,,
ENG,1889-12-07 00:00:00,,Wolverhampton Wanderers,Burnley FC,9,1,H,,,
ENG,1889-12-07 00:00:00,,Aston Villa,Stoke City,6,1,H,,,
ENG,1889-12-07 00:00:00,,Everton FC,Notts County,5,3,H,,,
ENG,1889-12-07 00:00:00,,Preston North End,Blackburn Rovers,1,1,D,,,
ENG,1889-12-14 00:00:00,,Notts County,Wolverhampton Wanderers,0,2,A,,,
ENG,1889-12-21 00:00:00,,West Bromwich Albion,Accrington Stanley (old),4,1,H,,,
ENG,1889-12-21 00:00:00,,Blackburn Rovers,Bolton Wanderers,7,1,H,,,
ENG,1889-12-21 00:00:00,,Notts County,Derby County,3,1,H,,,
ENG,1889-12-21 00:00:00,,Preston North End,Everton FC,1,2,A,,,
ENG,1889-12-21 00:00:00,,Wolverhampton Wanderers,Aston Villa,1,1,D,,,
ENG,1889-12-23 00:00:00,,Stoke City,Blackburn Rovers,0,3,A,,,
ENG,1889-12-25 00:00:00,,Preston North End,Aston Villa,3,2,H,,,
ENG,1889-12-26 00:00:00,,Derby County,Bolton Wanderers,3,2,H,,,
ENG,1889-12-26 00:00:00,,Wolverhampton Wanderers,Blackburn Rovers,2,4,A,,,
ENG,1889-12-26 00:00:00,,Aston Villa,Accrington Stanley (old),1,2,A,,,
ENG,1889-12-26 00:00:00,,West Bromwich Albion,Preston North End,2,2,D,,,
ENG,1889-12-28 00:00:00,,Accrington Stanley (old),Stoke City,2,1,H,,,
ENG,1889-12-28 00:00:00,,Blackburn Rovers,Everton FC,2,4,A,,,
ENG,1889-12-28 00:00:00,,Wolverhampton Wanderers,West Bromwich Albion,1,1,D,,,
ENG,1889-12-28 00:00:00,,Derby County,Aston Villa,5,0,H,,,
ENG,1890-01-01 00:00:00,,Accrington Stanley (old),Wolverhampton Wanderers,6,3,H,,,
ENG,1890-01-04 00:00:00,,Accrington Stanley (old),Bolton Wanderers,3,1,H,,,
ENG,1890-01-04 00:00:00,,West Bromwich Albion,Notts County,4,2,H,,,
ENG,1890-01-04 00:00:00,,Derby County,Burnley FC,4,1,H,,,
ENG,1890-01-04 00:00:00,,Blackburn Rovers,Stoke City,8,0,H,,,
ENG,1890-01-04 00:00:00,,Wolverhampton Wanderers,Preston North End,0,1,A,,,
ENG,1890-01-04 00:00:00,,Everton FC,Aston Villa,7,0,H,,,
ENG,1890-01-11 00:00:00,,Burnley FC,Stoke City,1,3,A,,,
ENG,1890-01-11 00:00:00,,Notts County,Bolton Wanderers,3,5,A,,,
ENG,1890-01-11 00:00:00,,West Bromwich Albion,Blackburn Rovers,3,2,H,,,
ENG,1890-01-11 00:00:00,,Preston North End,Derby County,5,0,H,,,
ENG,1890-01-25 00:00:00,,Aston Villa,Bolton Wanderers,1,2,A,,,
ENG,1890-01-25 00:00:00,,Wolverhampton Wanderers,Derby County,2,1,H,,,
ENG,1890-02-08 00:00:00,,Accrington Stanley (old),West Bromwich Albion,0,0,D,,,
ENG,1890-02-08 00:00:00,,Bolton Wanderers,Stoke City,5,0,H,,,
ENG,1890-02-08 00:00:00,,Burnley FC,Everton FC,0,1,A,,,
ENG,1890-02-08 00:00:00,,Derby County,Blackburn Rovers,4,0,H,,,
ENG,1890-02-15 00:00:00,,Derby County,Accrington Stanley (old),2,3,A,,,
ENG,1890-02-18 00:00:00,,Notts County,Blackburn Rovers,1,1,D,,,
ENG,1890-02-22 00:00:00,,Accrington Stanley (old),Everton FC,5,3,H,,,
ENG,1890-02-22 00:00:00,,Burnley FC,Blackburn Rovers,1,2,A,,,
ENG,1890-02-24 00:00:00,,Bolton Wanderers,Wolverhampton Wanderers,4,1,H,,,
ENG,1890-03-01 00:00:00,,Stoke City,Accrington Stanley (old),7,1,H,,,
ENG,1890-03-01 00:00:00,,Burnley FC,Bolton Wanderers,7,0,H,,,
ENG,1890-03-01 00:00:00,,Preston North End,Notts County,4,3,H,,,
ENG,1890-03-08 00:00:00,,Everton FC,West Bromwich Albion,5,1,H,,,
ENG,1890-03-08 00:00:00,,Burnley FC,Derby County,2,0,H,,,
ENG,1890-03-10 00:00:00,,Stoke City,Burnley FC,3,4,A,,,
ENG,1890-03-13 00:00:00,,Notts County,Accrington Stanley (old),3,1,H,,,
ENG,1890-03-15 00:00:00,,West Bromwich Albion,Stoke City,2,1,H,,,
ENG,1890-03-15 00:00:00,,Accrington Stanley (old),Preston North End,2,2,D,,,
ENG,1890-03-15 00:00:00,,Burnley FC,Notts County,3,0,H,,,
ENG,1890-03-15 00:00:00,,Everton FC,Derby County,3,0,H,,,
ENG,1890-03-15 00:00:00,,Wolverhampton Wanderers,Bolton Wanderers,5,1,H,,,
ENG,1890-03-17 00:00:00,,Stoke City,Aston Villa,1,1,D,,,
ENG,1890-03-17 00:00:00,,Bolton Wanderers,Burnley FC,2,2,D,,,
ENG,1890-03-22 00:00:00,,West Bromwich Albion,Everton FC,4,1,H,,,
ENG,1890-03-24 00:00:00,,Stoke City,Notts County,1,1,D,,,
ENG,1890-03-27 00:00:00,,Notts County,Preston North End,0,1,A,,,
ENG,1890-03-31 00:00:00,,Aston Villa,Blackburn Rovers,3,0,H,,,
