Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1974-08-24,,Derby County,Sheffield United,2,0,H,,,
ENG,1974-08-24,,Coventry City,Chelsea FC,1,3,A,,,
ENG,1974-08-24,,Carlisle United,Tottenham Hotspur,1,0,H,,,
ENG,1974-08-24,,Wolverhampton Wanderers,Newcastle United,4,2,H,,,
ENG,1974-08-27,,Burnley FC,Chelsea FC,1,2,A,,,
ENG,1974-08-27,,Sheffield United,Newcastle United,2,1,H,,,
ENG,1974-08-27,,Queens Park Rangers,Leeds United,1,1,D,,,
ENG,1974-08-27,,Liverpool FC,Wolverhampton Wanderers,2,0,H,,,
ENG,1974-08-27,,Ipswich Town,Arsenal FC,3,0,H,,,
ENG,1974-08-27,,Coventry City,Derby County,1,1,D,,,
ENG,1974-08-27,,Carlisle United,Middlesbrough FC,0,1,A,,,
ENG,1974-08-28,,Leicester City,Birmingham City,1,1,D,,,
ENG,1974-08-28,,Luton Town,West Ham United,0,0,D,,,
ENG,1974-08-28,,Stoke City,Everton FC,1,1,D,,,
ENG,1974-08-28,,Tottenham Hotspur,Manchester City,1,2,A,,,
ENG,1974-08-31,,Birmingham City,Wolverhampton Wanderers,1,1,D,,,
ENG,1974-08-31,,Stoke City,Middlesbrough FC,1,1,D,,,
ENG,1974-08-31,,Sheffield United,Ipswich Town,3,1,H,,,
ENG,1974-08-31,,Newcastle United,West Ham United,2,0,H,,,
ENG,1974-08-31,,Manchester City,Leeds United,2,1,H,,,
ENG,1974-08-31,,Luton Town,Queens Park Rangers,1,1,D,,,
ENG,1974-08-31,,Leicester City,Carlisle United,1,1,D,,,
ENG,1974-08-31,,Everton FC,Arsenal FC,2,1,H,,,
ENG,1974-08-31,,Chelsea FC,Liverpool FC,0,3,A,,,
ENG,1974-08-31,,Burnley FC,Coventry City,3,0,H,,,
ENG,1974-08-31,,Tottenham Hotspur,Derby County,2,0,H,,,
ENG,1974-09-07,,Arsenal FC,Burnley FC,0,1,A,,,
ENG,1974-09-07,,West Ham United,Sheffield United,1,2,A,,,
ENG,1974-09-07,,Queens Park Rangers,Birmingham City,0,1,A,,,
ENG,1974-09-07,,Middlesbrough FC,Chelsea FC,1,1,D,,,
ENG,1974-09-07,,Liverpool FC,Tottenham Hotspur,5,2,H,,,
ENG,1974-09-07,,Leeds United,Luton Town,1,1,D,,,
ENG,1974-09-07,,Ipswich Town,Everton FC,1,0,H,,,
ENG,1974-09-07,,Derby County,Newcastle United,2,2,D,,,
ENG,1974-09-07,,Coventry City,Manchester City,2,2,D,,,
ENG,1974-09-07,,Carlisle United,Stoke City,0,2,A,,,
ENG,1974-09-07,,Wolverhampton Wanderers,Leicester City,1,1,D,,,
ENG,1974-09-14,,Birmingham City,Derby County,3,2,H,,,
ENG,1974-09-14,,Stoke City,Coventry City,2,0,H,,,
ENG,1974-09-14,,Sheffield United,Middlesbrough FC,1,0,H,,,
ENG,1974-09-14,,Newcastle United,Carlisle United,1,0,H,,,
ENG,1974-09-14,,Manchester City,Liverpool FC,2,0,H,,,
ENG,1974-09-14,,Luton Town,Ipswich Town,1,4,A,,,
ENG,1974-09-14,,Leicester City,Queens Park Rangers,3,1,H,,,
ENG,1974-09-14,,Everton FC,Wolverhampton Wanderers,0,0,D,,,
ENG,1974-09-14,,Chelsea FC,Arsenal FC,0,0,D,,,
ENG,1974-09-14,,Burnley FC,Leeds United,2,1,H,,,
ENG,1974-09-14,,Tottenham Hotspur,West Ham United,2,1,H,,,
ENG,1974-09-21,,Arsenal FC,Luton Town,2,2,D,,,
ENG,1974-09-21,,West Ham United,Leicester City,6,2,H,,,
ENG,1974-09-21,,Queens Park Rangers,Newcastle United,1,2,A,,,
ENG,1974-09-21,,Middlesbrough FC,Manchester City,3,0,H,,,
ENG,1974-09-21,,Liverpool FC,Stoke City,3,0,H,,,
ENG,1974-09-21,,Leeds United,Sheffield United,5,1,H,,,
ENG,1974-09-21,,Ipswich Town,Chelsea FC,2,0,H,,,
ENG,1974-09-21,,Derby County,Burnley FC,3,2,H,,,
ENG,1974-09-21,,Coventry City,Everton FC,1,1,D,,,
ENG,1974-09-21,,Carlisle United,Birmingham City,1,0,H,,,
ENG,1974-09-21,,Wolverhampton Wanderers,Tottenham Hotspur,2,3,A,,,
ENG,1974-09-24,,Carlisle United,Manchester City,0,0,D,,,
ENG,1974-09-24,,Wolverhampton Wanderers,Sheffield United,1,1,D,,,
ENG,1974-09-24,,Queens Park Rangers,Everton FC,2,2,D,,,
ENG,1974-09-24,,Liverpool FC,Burnley FC,0,1,A,,,
ENG,1974-09-24,,Ipswich Town,Stoke City,3,1,H,,,
ENG,1974-09-24,,Coventry City,Luton Town,2,1,H,,,
ENG,1974-09-25,,Derby County,Chelsea FC,4,1,H,,,
ENG,1974-09-25,,West Ham United,Birmingham City,3,0,H,,,
ENG,1974-09-28,,Leicester City,Coventry City,0,1,A,,,
ENG,1974-09-28,,Newcastle United,Ipswich Town,1,0,H,,,
ENG,1974-09-28,,Tottenham Hotspur,Middlesbrough FC,1,2,A,,,
ENG,1974-09-28,,Birmingham City,Arsenal FC,3,1,H,,,
ENG,1974-09-28,,Stoke City,Derby County,1,1,D,,,
ENG,1974-09-28,,Sheffield United,Liverpool FC,1,0,H,,,
ENG,1974-09-28,,Manchester City,Queens Park Rangers,1,0,H,,,
ENG,1974-09-28,,Luton Town,Carlisle United,3,1,H,,,
ENG,1974-09-28,,Everton FC,Leeds United,3,2,H,,,
ENG,1974-09-28,,Chelsea FC,Wolverhampton Wanderers,0,1,A,,,
ENG,1974-09-28,,Burnley FC,West Ham United,3,5,A,,,
ENG,1974-10-05,,Leeds United,Arsenal FC,2,0,H,,,
ENG,1974-10-05,,Leicester City,Luton Town,0,0,D,,,
ENG,1974-10-05,,Middlesbrough FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1974-10-05,,Birmingham City,Coventry City,1,2,A,,,
ENG,1974-10-05,,West Ham United,Derby County,2,2,D,,,
ENG,1974-10-05,,Tottenham Hotspur,Burnley FC,2,3,A,,,
ENG,1974-10-05,,Stoke City,Sheffield United,3,2,H,,,
ENG,1974-10-05,,Queens Park Rangers,Ipswich Town,1,0,H,,,
ENG,1974-10-05,,Manchester City,Chelsea FC,1,1,D,,,
ENG,1974-10-05,,Everton FC,Newcastle United,1,1,D,,,
ENG,1974-10-05,,Carlisle United,Liverpool FC,0,1,A,,,
ENG,1974-10-12,,Arsenal FC,Queens Park Rangers,2,2,D,,,
ENG,1974-10-12,,Derby County,Leicester City,1,0,H,,,
ENG,1974-10-12,,Ipswich Town,Leeds United,0,0,D,,,
ENG,1974-10-12,,Liverpool FC,Middlesbrough FC,2,0,H,,,
ENG,1974-10-12,,Newcastle United,Stoke City,2,2,D,,,
ENG,1974-10-12,,Burnley FC,Manchester City,2,1,H,,,
ENG,1974-10-12,,Chelsea FC,Tottenham Hotspur,1,0,H,,,
ENG,1974-10-12,,Coventry City,West Ham United,1,1,D,,,
ENG,1974-10-12,,Luton Town,Birmingham City,1,3,A,,,
ENG,1974-10-12,,Sheffield United,Everton FC,2,2,D,,,
ENG,1974-10-12,,Wolverhampton Wanderers,Carlisle United,2,0,H,,,
ENG,1974-10-15,,Birmingham City,Leeds United,1,0,H,,,
ENG,1974-10-15,,Burnley FC,Ipswich Town,1,0,H,,,
ENG,1974-10-15,,Everton FC,West Ham United,1,1,D,,,
ENG,1974-10-15,,Sheffield United,Derby County,1,2,A,,,
ENG,1974-10-16,,Newcastle United,Wolverhampton Wanderers,0,0,D,,,
ENG,1974-10-16,,Tottenham Hotspur,Carlisle United,1,1,D,,,
ENG,1974-10-16,,Manchester City,Arsenal FC,2,1,H,,,
ENG,1974-10-16,,Luton Town,Middlesbrough FC,0,1,A,,,
ENG,1974-10-19,,Leicester City,Sheffield United,3,0,H,,,
ENG,1974-10-19,,Everton FC,Chelsea FC,1,1,D,,,
ENG,1974-10-19,,Middlesbrough FC,Coventry City,4,4,D,,,
ENG,1974-10-19,,Queens Park Rangers,Liverpool FC,0,1,A,,,
ENG,1974-10-19,,Tottenham Hotspur,Arsenal FC,2,0,H,,,
ENG,1974-10-19,,Birmingham City,Newcastle United,3,0,H,,,
ENG,1974-10-19,,Carlisle United,Derby County,3,0,H,,,
ENG,1974-10-19,,Leeds United,Wolverhampton Wanderers,2,0,H,,,
ENG,1974-10-19,,Manchester City,Luton Town,1,0,H,,,
ENG,1974-10-19,,Stoke City,Burnley FC,2,0,H,,,
ENG,1974-10-19,,West Ham United,Ipswich Town,1,0,H,,,
ENG,1974-10-26,,Newcastle United,Leicester City,0,1,A,,,
ENG,1974-10-26,,Chelsea FC,Stoke City,3,3,D,,,
ENG,1974-10-26,,Derby County,Middlesbrough FC,2,3,A,,,
ENG,1974-10-26,,Liverpool FC,Leeds United,1,0,H,,,
ENG,1974-10-26,,Arsenal FC,West Ham United,3,0,H,,,
ENG,1974-10-26,,Wolverhampton Wanderers,Queens Park Rangers,1,2,A,,,
ENG,1974-10-26,,Sheffield United,Birmingham City,3,2,H,,,
ENG,1974-10-26,,Luton Town,Tottenham Hotspur,1,1,D,,,
ENG,1974-10-26,,Ipswich Town,Manchester City,1,1,D,,,
ENG,1974-10-26,,Coventry City,Carlisle United,2,1,H,,,
ENG,1974-10-26,,Burnley FC,Everton FC,1,1,D,,,
ENG,1974-11-02,,Arsenal FC,Wolverhampton Wanderers,0,0,D,,,
ENG,1974-11-02,,Queens Park Rangers,Coventry City,2,0,H,,,
ENG,1974-11-02,,Stoke City,Tottenham Hotspur,2,2,D,,,
ENG,1974-11-02,,Birmingham City,Chelsea FC,2,0,H,,,
ENG,1974-11-02,,West Ham United,Middlesbrough FC,3,0,H,,,
ENG,1974-11-02,,Sheffield United,Carlisle United,2,1,H,,,
ENG,1974-11-02,,Newcastle United,Luton Town,1,0,H,,,
ENG,1974-11-02,,Leicester City,Burnley FC,1,0,H,,,
ENG,1974-11-02,,Leeds United,Derby County,0,1,A,,,
ENG,1974-11-02,,Ipswich Town,Liverpool FC,1,0,H,,,
ENG,1974-11-02,,Everton FC,Manchester City,2,0,H,,,
ENG,1974-11-09,,Chelsea FC,Leicester City,0,0,D,,,
ENG,1974-11-09,,Coventry City,Leeds United,1,3,A,,,
ENG,1974-11-09,,Liverpool FC,Arsenal FC,1,3,A,,,
ENG,1974-11-09,,Middlesbrough FC,Newcastle United,0,0,D,,,
ENG,1974-11-09,,Burnley FC,Birmingham City,2,2,D,,,
ENG,1974-11-09,,Wolverhampton Wanderers,Ipswich Town,2,1,H,,,
ENG,1974-11-09,,Tottenham Hotspur,Everton FC,1,1,D,,,
ENG,1974-11-09,,Manchester City,Stoke City,1,0,H,,,
ENG,1974-11-09,,Luton Town,Sheffield United,0,1,A,,,
ENG,1974-11-09,,Derby County,Queens Park Rangers,5,2,H,,,
ENG,1974-11-09,,Carlisle United,West Ham United,0,1,A,,,
ENG,1974-11-13,,Chelsea FC,Coventry City,3,3,D,,,
ENG,1974-11-16,,Leicester City,Tottenham Hotspur,1,2,A,,,
ENG,1974-11-16,,Arsenal FC,Derby County,3,1,H,,,
ENG,1974-11-16,,Leeds United,Middlesbrough FC,2,2,D,,,
ENG,1974-11-16,,Birmingham City,Manchester City,4,0,H,,,
ENG,1974-11-16,,West Ham United,Wolverhampton Wanderers,5,2,H,,,
ENG,1974-11-16,,Stoke City,Luton Town,4,2,H,,,
ENG,1974-11-16,,Sheffield United,Burnley FC,2,2,D,,,
ENG,1974-11-16,,Queens Park Rangers,Carlisle United,2,1,H,,,
ENG,1974-11-16,,Newcastle United,Chelsea FC,5,0,H,,,
ENG,1974-11-16,,Ipswich Town,Coventry City,4,0,H,,,
ENG,1974-11-16,,Everton FC,Liverpool FC,0,0,D,,,
ENG,1974-11-23,,Manchester City,Leicester City,4,1,H,,,
ENG,1974-11-23,,Carlisle United,Leeds United,1,2,A,,,
ENG,1974-11-23,,Coventry City,Arsenal FC,3,0,H,,,
ENG,1974-11-23,,Middlesbrough FC,Queens Park Rangers,1,3,A,,,
ENG,1974-11-23,,Wolverhampton Wanderers,Stoke City,2,2,D,,,
ENG,1974-11-23,,Burnley FC,Newcastle United,4,1,H,,,
ENG,1974-11-23,,Derby County,Ipswich Town,2,0,H,,,
ENG,1974-11-23,,Liverpool FC,West Ham United,1,1,D,,,
ENG,1974-11-23,,Tottenham Hotspur,Birmingham City,0,0,D,,,
ENG,1974-11-27,,Stoke City,Queens Park Rangers,1,0,H,,,
ENG,1974-11-30,,Stoke City,Leicester City,1,0,H,,,
ENG,1974-11-30,,Arsenal FC,Middlesbrough FC,2,0,H,,,
ENG,1974-11-30,,Leeds United,Chelsea FC,2,0,H,,,
ENG,1974-11-30,,Sheffield United,Tottenham Hotspur,0,1,A,,,
ENG,1974-11-30,,Coventry City,Liverpool FC,1,1,D,,,
ENG,1974-11-30,,Queens Park Rangers,West Ham United,0,2,A,,,
ENG,1974-11-30,,Newcastle United,Manchester City,2,1,H,,,
ENG,1974-11-30,,Luton Town,Burnley FC,2,3,A,,,
ENG,1974-11-30,,Ipswich Town,Carlisle United,3,1,H,,,
ENG,1974-11-30,,Everton FC,Birmingham City,4,1,H,,,
ENG,1974-12-04,,Leeds United,Tottenham Hotspur,2,1,H,,,
ENG,1974-12-07,,Wolverhampton Wanderers,Coventry City,2,0,H,,,
ENG,1974-12-07,,Tottenham Hotspur,Newcastle United,3,0,H,,,
ENG,1974-12-07,,Middlesbrough FC,Ipswich Town,3,0,H,,,
ENG,1974-12-07,,Liverpool FC,Derby County,2,2,D,,,
ENG,1974-12-07,,Leicester City,Everton FC,0,2,A,,,
ENG,1974-12-07,,Chelsea FC,Luton Town,2,0,H,,,
ENG,1974-12-07,,Carlisle United,Arsenal FC,2,1,H,,,
ENG,1974-12-07,,Birmingham City,Stoke City,0,3,A,,,
ENG,1974-12-07,,Burnley FC,Queens Park Rangers,3,0,H,,,
ENG,1974-12-07,,Manchester City,Sheffield United,3,2,H,,,
ENG,1974-12-07,,West Ham United,Leeds United,2,1,H,,,
ENG,1974-12-10,,Middlesbrough FC,Leicester City,3,0,H,,,
ENG,1974-12-14,,Liverpool FC,Luton Town,2,0,H,,,
ENG,1974-12-14,,Derby County,Everton FC,0,1,A,,,
ENG,1974-12-14,,Coventry City,Newcastle United,2,0,H,,,
ENG,1974-12-14,,Carlisle United,Chelsea FC,1,2,A,,,
ENG,1974-12-14,,Arsenal FC,Leicester City,0,0,D,,,
ENG,1974-12-14,,Queens Park Rangers,Sheffield United,1,0,H,,,
ENG,1974-12-14,,Ipswich Town,Tottenham Hotspur,4,0,H,,,
ENG,1974-12-14,,Leeds United,Stoke City,3,1,H,,,
ENG,1974-12-14,,Middlesbrough FC,Birmingham City,3,0,H,,,
ENG,1974-12-14,,West Ham United,Manchester City,0,0,D,,,
ENG,1974-12-14,,Wolverhampton Wanderers,Burnley FC,4,2,H,,,
ENG,1974-12-20,,Sheffield United,Coventry City,1,0,H,,,
ENG,1974-12-20,,Leicester City,Ipswich Town,0,1,A,,,
ENG,1974-12-21,,Chelsea FC,West Ham United,1,1,D,,,
ENG,1974-12-21,,Everton FC,Carlisle United,2,3,A,,,
ENG,1974-12-21,,Luton Town,Derby County,1,0,H,,,
ENG,1974-12-21,,Newcastle United,Leeds United,3,0,H,,,
ENG,1974-12-21,,Birmingham City,Liverpool FC,3,1,H,,,
ENG,1974-12-21,,Burnley FC,Middlesbrough FC,1,1,D,,,
ENG,1974-12-21,,Manchester City,Wolverhampton Wanderers,0,0,D,,,
ENG,1974-12-21,,Stoke City,Arsenal FC,0,2,A,,,
ENG,1974-12-21,,Tottenham Hotspur,Queens Park Rangers,1,2,A,,,
ENG,1974-12-26,,Queens Park Rangers,Leicester City,4,2,H,,,
ENG,1974-12-26,,Middlesbrough FC,Sheffield United,1,0,H,,,
ENG,1974-12-26,,Ipswich Town,Luton Town,0,1,A,,,
ENG,1974-12-26,,Carlisle United,Newcastle United,1,2,A,,,
ENG,1974-12-26,,Arsenal FC,Chelsea FC,1,2,A,,,
ENG,1974-12-26,,Wolverhampton Wanderers,Everton FC,2,0,H,,,
ENG,1974-12-26,,Coventry City,Stoke City,2,0,H,,,
ENG,1974-12-26,,Derby County,Birmingham City,2,1,H,,,
ENG,1974-12-26,,Leeds United,Burnley FC,2,2,D,,,
ENG,1974-12-26,,Liverpool FC,Manchester City,4,1,H,,,
ENG,1974-12-26,,West Ham United,Tottenham Hotspur,1,1,D,,,
ENG,1974-12-28,,Sheffield United,Arsenal FC,1,1,D,,,
ENG,1974-12-28,,Luton Town,Wolverhampton Wanderers,3,2,H,,,
ENG,1974-12-28,,Leicester City,Leeds United,0,2,A,,,
ENG,1974-12-28,,Everton FC,Middlesbrough FC,1,1,D,,,
ENG,1974-12-28,,Chelsea FC,Queens Park Rangers,0,3,A,,,
ENG,1974-12-28,,Birmingham City,Ipswich Town,0,1,A,,,
ENG,1974-12-28,,Burnley FC,Carlisle United,2,1,H,,,
ENG,1974-12-28,,Manchester City,Derby County,1,2,A,,,
ENG,1974-12-28,,Stoke City,West Ham United,2,1,H,,,
ENG,1974-12-28,,Tottenham Hotspur,Coventry City,1,1,D,,,
ENG,1975-01-11,,Newcastle United,Tottenham Hotspur,2,5,A,,,
ENG,1975-01-11,,Everton FC,Leicester City,3,0,H,,,
ENG,1975-01-11,,Derby County,Liverpool FC,2,0,H,,,
ENG,1975-01-11,,Coventry City,Wolverhampton Wanderers,2,1,H,,,
ENG,1975-01-11,,Arsenal FC,Carlisle United,2,1,H,,,
ENG,1975-01-11,,Luton Town,Chelsea FC,1,1,D,,,
ENG,1975-01-11,,Ipswich Town,Middlesbrough FC,2,0,H,,,
ENG,1975-01-11,,Leeds United,West Ham United,2,1,H,,,
ENG,1975-01-11,,Queens Park Rangers,Burnley FC,0,1,A,,,
ENG,1975-01-11,,Sheffield United,Manchester City,1,1,D,,,
ENG,1975-01-11,,Stoke City,Birmingham City,0,0,D,,,
ENG,1975-01-18,,Wolverhampton Wanderers,Derby County,0,1,A,,,
ENG,1975-01-18,,Tottenham Hotspur,Sheffield United,1,3,A,,,
ENG,1975-01-18,,Middlesbrough FC,Arsenal FC,0,0,D,,,
ENG,1975-01-18,,Leicester City,Stoke City,1,1,D,,,
ENG,1975-01-18,,Chelsea FC,Leeds United,0,2,A,,,
ENG,1975-01-18,,Birmingham City,Everton FC,0,3,A,,,
ENG,1975-01-18,,Burnley FC,Luton Town,1,0,H,,,
ENG,1975-01-18,,Carlisle United,Ipswich Town,2,1,H,,,
ENG,1975-01-18,,Liverpool FC,Coventry City,2,1,H,,,
ENG,1975-01-18,,Manchester City,Newcastle United,5,1,H,,,
ENG,1975-01-18,,West Ham United,Queens Park Rangers,2,2,D,,,
ENG,1975-02-01,,Newcastle United,Middlesbrough FC,2,1,H,,,
ENG,1975-02-01,,Queens Park Rangers,Derby County,4,1,H,,,
ENG,1975-02-01,,Leicester City,Chelsea FC,1,1,D,,,
ENG,1975-02-01,,Ipswich Town,Wolverhampton Wanderers,2,0,H,,,
ENG,1975-02-01,,Everton FC,Tottenham Hotspur,1,0,H,,,
ENG,1975-02-01,,Arsenal FC,Liverpool FC,2,0,H,,,
ENG,1975-02-01,,Sheffield United,Luton Town,1,1,D,,,
ENG,1975-02-01,,Birmingham City,Burnley FC,1,1,D,,,
ENG,1975-02-01,,Leeds United,Coventry City,0,0,D,,,
ENG,1975-02-01,,Stoke City,Manchester City,4,0,H,,,
ENG,1975-02-01,,West Ham United,Carlisle United,2,0,H,,,
ENG,1975-02-08,,Wolverhampton Wanderers,Arsenal FC,1,0,H,,,
ENG,1975-02-08,,Manchester City,Everton FC,2,1,H,,,
ENG,1975-02-08,,Luton Town,Newcastle United,1,0,H,,,
ENG,1975-02-08,,Derby County,Leeds United,0,0,D,,,
ENG,1975-02-08,,Carlisle United,Sheffield United,0,1,A,,,
ENG,1975-02-08,,Burnley FC,Leicester City,2,0,H,,,
ENG,1975-02-08,,Tottenham Hotspur,Stoke City,0,2,A,,,
ENG,1975-02-08,,Middlesbrough FC,West Ham United,0,0,D,,,
ENG,1975-02-08,,Liverpool FC,Ipswich Town,5,2,H,,,
ENG,1975-02-08,,Coventry City,Queens Park Rangers,1,1,D,,,
ENG,1975-02-08,,Chelsea FC,Birmingham City,2,1,H,,,
ENG,1975-02-12,,Newcastle United,Liverpool FC,4,1,H,,,
ENG,1975-02-15,,Sheffield United,Chelsea FC,2,1,H,,,
ENG,1975-02-15,,Newcastle United,Burnley FC,3,0,H,,,
ENG,1975-02-15,,Stoke City,Wolverhampton Wanderers,2,2,D,,,
ENG,1975-02-15,,Coventry City,Tottenham Hotspur,1,1,D,,,
ENG,1975-02-18,,Birmingham City,Tottenham Hotspur,1,0,H,,,
ENG,1975-02-19,,West Ham United,Liverpool FC,0,0,D,,,
ENG,1975-02-22,,Derby County,Arsenal FC,2,1,H,,,
ENG,1975-02-22,,Liverpool FC,Everton FC,0,0,D,,,
ENG,1975-02-22,,Luton Town,Stoke City,0,0,D,,,
ENG,1975-02-22,,Tottenham Hotspur,Leicester City,0,3,A,,,
ENG,1975-02-22,,Middlesbrough FC,Leeds United,0,1,A,,,
ENG,1975-02-22,,Chelsea FC,Newcastle United,3,2,H,,,
ENG,1975-02-22,,Carlisle United,Queens Park Rangers,1,2,A,,,
ENG,1975-02-22,,Burnley FC,Sheffield United,2,1,H,,,
ENG,1975-02-22,,Coventry City,Ipswich Town,3,1,H,,,
ENG,1975-02-22,,Manchester City,Birmingham City,3,1,H,,,
ENG,1975-02-22,,Wolverhampton Wanderers,West Ham United,3,1,H,,,
ENG,1975-02-25,,Everton FC,Luton Town,3,1,H,,,
ENG,1975-02-25,,Ipswich Town,Derby County,3,0,H,,,
ENG,1975-02-25,,Leeds United,Carlisle United,3,1,H,,,
ENG,1975-02-25,,Queens Park Rangers,Middlesbrough FC,0,0,D,,,
ENG,1975-02-28,,West Ham United,Newcastle United,0,1,A,,,
ENG,1975-03-01,,Carlisle United,Leicester City,0,1,A,,,
ENG,1975-03-01,,Arsenal FC,Everton FC,0,2,A,,,
ENG,1975-03-01,,Ipswich Town,Sheffield United,0,1,A,,,
ENG,1975-03-01,,Leeds United,Manchester City,2,2,D,,,
ENG,1975-03-01,,Liverpool FC,Chelsea FC,2,2,D,,,
ENG,1975-03-01,,Queens Park Rangers,Luton Town,2,1,H,,,
ENG,1975-03-01,,Coventry City,Burnley FC,0,3,A,,,
ENG,1975-03-01,,Middlesbrough FC,Stoke City,2,0,H,,,
ENG,1975-03-01,,Wolverhampton Wanderers,Birmingham City,0,1,A,,,
ENG,1975-03-01,,Derby County,Tottenham Hotspur,3,1,H,,,
ENG,1975-03-08,,Leicester City,Manchester City,1,0,H,,,
ENG,1975-03-08,,Chelsea FC,Derby County,1,2,A,,,
ENG,1975-03-08,,Everton FC,Queens Park Rangers,2,1,H,,,
ENG,1975-03-08,,Luton Town,Coventry City,1,3,A,,,
ENG,1975-03-08,,Sheffield United,Wolverhampton Wanderers,1,0,H,,,
ENG,1975-03-08,,Burnley FC,Liverpool FC,1,1,D,,,
ENG,1975-03-15,,Coventry City,Leicester City,2,2,D,,,
ENG,1975-03-15,,Ipswich Town,Newcastle United,5,4,H,,,
ENG,1975-03-15,,Wolverhampton Wanderers,Chelsea FC,7,1,H,,,
ENG,1975-03-15,,Queens Park Rangers,Manchester City,2,0,H,,,
ENG,1975-03-15,,Liverpool FC,Sheffield United,0,0,D,,,
ENG,1975-03-15,,Leeds United,Everton FC,0,0,D,,,
ENG,1975-03-15,,Derby County,Stoke City,1,2,A,,,
ENG,1975-03-15,,Carlisle United,Luton Town,1,2,A,,,
ENG,1975-03-15,,Arsenal FC,Birmingham City,1,1,D,,,
ENG,1975-03-15,,Middlesbrough FC,Tottenham Hotspur,3,0,H,,,
ENG,1975-03-15,,West Ham United,Burnley FC,2,1,H,,,
ENG,1975-03-18,,Arsenal FC,Newcastle United,3,0,H,,,
ENG,1975-03-18,,Stoke City,Ipswich Town,1,2,A,,,
ENG,1975-03-18,,Birmingham City,West Ham United,1,1,D,,,
ENG,1975-03-18,,Queens Park Rangers,Chelsea FC,1,0,H,,,
ENG,1975-03-18,,Middlesbrough FC,Everton FC,2,0,H,,,
ENG,1975-03-19,,Leicester City,Liverpool FC,1,1,D,,,
ENG,1975-03-19,,Manchester City,Carlisle United,1,2,A,,,
ENG,1975-03-22,,Leicester City,Wolverhampton Wanderers,3,2,H,,,
ENG,1975-03-22,,Luton Town,Leeds United,2,1,H,,,
ENG,1975-03-22,,Newcastle United,Derby County,0,2,A,,,
ENG,1975-03-22,,Sheffield United,West Ham United,3,2,H,,,
ENG,1975-03-22,,Birmingham City,Queens Park Rangers,4,1,H,,,
ENG,1975-03-22,,Tottenham Hotspur,Liverpool FC,0,2,A,,,
ENG,1975-03-22,,Stoke City,Carlisle United,5,2,H,,,
ENG,1975-03-22,,Manchester City,Coventry City,1,0,H,,,
ENG,1975-03-22,,Everton FC,Ipswich Town,1,1,D,,,
ENG,1975-03-22,,Chelsea FC,Middlesbrough FC,1,2,A,,,
ENG,1975-03-22,,Burnley FC,Arsenal FC,3,3,D,,,
ENG,1975-03-25,,Luton Town,Arsenal FC,2,0,H,,,
ENG,1975-03-25,,Birmingham City,Carlisle United,2,0,H,,,
ENG,1975-03-25,,Liverpool FC,Newcastle United,4,0,H,,,
ENG,1975-03-28,,Coventry City,Sheffield United,2,2,D,,,
ENG,1975-03-28,,Manchester City,Middlesbrough FC,2,1,H,,,
